time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672923        0                 1049              0                 27553882          28165713          0                 0                 464382794788      172081913966      0                 0                
1481672924        0                 1049              0                 27554018          28165848          0                 0                 464382868850      172090360974      0                 0                
1481672925        0                 1049              0                 27554172          28166000          0                 0                 464382967022      172108194990      0                 0                
1481672926        0                 1049              0                 27554323          28166149          0                 0                 464383026262      172121920270      0                 0                
1481672927        0                 1049              0                 27554460          28166284          0                 0                 464383120220      172131407174      0                 0                
1481672928        0                 1049              0                 27554571          28166393          0                 0                 464383167924      172131451486      0                 0                
1481672930        0                 1049              0                 27554714          28166534          0                 0                 464383223436      172148279414      0                 0                
1481672931        0                 1049              0                 27554844          28166662          0                 0                 464383275868      172157764870      0                 0                
1481672932        0                 1049              0                 27555008          28166824          0                 0                 464383386630      172171398710      0                 0                
1481672933        0                 1049              0                 27555176          28166990          0                 0                 464383552257      172187184774      0                 0                
1481672934        0                 1049              0                 27555321          28167133          0                 0                 464383608265      172202964782      0                 0                
1481672935        0                 1049              0                 27555437          28167247          0                 0                 464383657553      172204059094      0                 0                
1481672936        0                 1049              0                 27555595          28167403          0                 0                 464383718081      172221976038      0                 0                
1481672937        0                 1049              0                 27555744          28167550          0                 0                 464383814171      172235659446      0                 0                
1481672939        0                 1049              0                 27555867          28167671          0                 0                 464383905013      172235706950      0                 0                
1481672940        0                 1049              0                 27557030          28168832          0                 0                 464384188837      172245390574      0                 0                
1481672941        0                 1049              0                 27557162          28168962          0                 0                 464384241613      172253864718      0                 0                
1481672942        0                 1049              0                 27557305          28169103          0                 0                 464384298533      172266498758      0                 0                
1481672943        0                 1049              0                 27557463          28169259          0                 0                 464384438145      172278088174      0                 0                
1481672944        0                 1049              0                 27557582          28169376          0                 0                 464384487505      172281279854      0                 0                
1481672945        0                 1049              0                 27557730          28169522          0                 0                 464384544609      172296049174      0                 0                
1481672947        0                 1049              0                 27557880          28169670          0                 0                 464384603849      172308685398      0                 0                
1481672948        0                 1049              0                 27558042          28169830          0                 0                 464384723895      172328663326      0                 0                
1481672949        0                 1049              0                 27558176          28169962          0                 0                 464384817051      172336052638      0                 0                
1481672950        0                 1049              0                 27558319          28170103          0                 0                 464384912455      172347605126      0                 0                
1481672951        0                 1049              0                 27558457          28170239          0                 0                 464384968103      172357092598      0                 0                
1481672952        0                 1049              0                 27558586          28170366          0                 0                 464385020199      172366577694      0                 0                
1481672953        0                 1049              0                 27558701          28170479          0                 0                 464385069647      172366623574      0                 0                
1481672954        0                 1049              0                 27558835          28170611          0                 0                 464385123039      172378206982      0                 0                
1481672956        0                 1049              0                 27558989          28170763          0                 0                 464385260967      172390880246      0                 0                
1481672957        0                 1049              0                 27559137          28170909          0                 0                 464385339417      172402467238      0                 0                
1481672958        0                 1049              0                 27559249          28171019          0                 0                 464385387313      172402511910      0                 0                
1481672959        0                 1049              0                 27559379          28171147          0                 0                 464385439601      172411997366      0                 0                
1481672960        0                 1049              0                 27559519          28171285          0                 0                 464385514715      172422534022      0                 0                
1481672961        0                 1049              0                 27559657          28171421          0                 0                 464385650499      172422584830      0                 0                
1481672962        0                 1049              0                 27559801          28171563          0                 0                 464385706203      172438401406      0                 0                
1481672963        0                 1049              0                 27559941          28171701          0                 0                 464385761699      172451035358      0                 0                
1481672965        0                 1049              0                 27561110          28172868          0                 0                 464386046891      172461768726      0                 0                
1481672966        0                 1049              0                 27561235          28172991          0                 0                 464386098011      172469155870      0                 0                
1481672967        0                 1049              0                 27561394          28173147          0                 0                 464386285169      172470280262      0                 0                
1481672968        0                 1049              0                 27561528          28173280          0                 0                 464386338553      172479771238      0                 0                
1481672969        0                 1049              0                 27561658          28173408          0                 0                 464386390841      172489256694      0                 0                
1481672970        0                 1049              0                 27561809          28173557          0                 0                 464386527989      172500844014      0                 0                
1481672971        0                 1049              0                 27561949          28173695          0                 0                 464386584541      172509242454      0                 0                
1481672973        0                 1049              0                 27562081          28173824          0                 0                 464386637509      172517700110      0                 0                
1481672974        0                 1049              0                 27562216          28173958          0                 0                 464386691541      172528236110      0                 0                
1481672975        0                 1049              0                 27562354          28174094          0                 0                 464386785680      172537723374      0                 0                
1481672976        0                 1049              0                 27562510          28174248          0                 0                 464386885683      172551417150      0                 0                
1481672977        0                 1049              0                 27562640          28174376          0                 0                 464386937971      172560845262      0                 0                
1481672978        0                 1049              0                 27562772          28174506          0                 0                 464386990067      172570330598      0                 0                
1481672979        0                 1049              0                 27562932          28174663          0                 0                 464387068999      172588214710      0                 0                
1481672980        0                 1049              0                 27563077          28174806          0                 0                 464387184706      172596671254      0                 0                
1481672982        0                 1049              0                 27563217          28174945          0                 0                 464387240546      172607121982      0                 0                
1481672983        0                 1049              0                 27563365          28175091          0                 0                 464387358119      172614474526      0                 0                
1481672984        0                 1049              0                 27563502          28175226          0                 0                 464387412199      172628155526      0                 0                
1481672985        0                 1049              0                 27563660          28175385          0                 0                 464387470047      172652257310      0                 0                
1481672986        0                 1049              0                 27563810          28175530          0                 0                 464387530263      172664892654      0                 0                
1481672987        0                 1049              0                 27563945          28175663          0                 0                 464387603654      172673240622      0                 0                
1481672988        0                 1049              0                 27564106          28175822          0                 0                 464387723259      172691125390      0                 0                
1481672990        0                 1049              0                 27565293          28177007          0                 0                 464388013147      172709211014      0                 0                
1481672991        0                 1049              0                 27565440          28177152          0                 0                 464388069635      172727092414      0                 0                
1481672992        0                 1049              0                 27565601          28177311          0                 0                 464388130963      172748126854      0                 0                
1481672993        0                 1049              0                 27565782          28177489          0                 0                 464388296190      172771259030      0                 0                
1481672994        0                 1049              0                 27565948          28177654          0                 0                 464388357278      172797541382      0                 0                
1481672995        0                 1049              0                 27566120          28177824          0                 0                 464388459696      172823820854      0                 0                
1481672996        0                 1049              0                 27566296          28177998          0                 0                 464388524968      172851145918      0                 0                
1481672998        0                 1049              0                 27566457          28178157          0                 0                 464388584768      172874248678      0                 0                
1481672999        0                 1049              0                 27566626          28178324          0                 0                 464388645840      172901514118      0                 0                
1481673000        0                 1049              0                 27566773          28178469          0                 0                 464388702328      172919395518      0                 0                
1481673001        0                 1049              0                 27566964          28178658          0                 0                 464388837746      172946600654      0                 0                
1481673002        0                 1049              0                 27567147          28178839          0                 0                 464388922844      172980218254      0                 0                
1481673005        0                 1049              0                 27567383          28179072          0                 0                 464389080993      173032721374      0                 0                
1481673007        0                 1049              0                 27567619          28179307          0                 0                 464389200566      173088316862      0                 0                
1481673010        0                 1049              0                 27567853          28179539          0                 0                 464389278542      173150252438      0                 0                
1481673012        0                 1049              0                 27568112          28179797          0                 0                 464389403312      173219533350      0                 0                
1481673015        0                 1049              0                 27569290          28180981          0                 0                 464389690744      173228175558      0                 0                
1481673018        0                 1049              0                 27569418          28181107          0                 0                 464389783790      173228224054      0                 0                
1481673020        0                 1049              0                 27569538          28181225          0                 0                 464389833670      173228282702      0                 0                
1481673021        0                 1049              0                 27569648          28181333          0                 0                 464389912001      173228390014      0                 0                
1481673023        0                 1049              0                 27569706          28181389          0                 0                 464389936785      173228412126      0                 0                
1481673024        0                 1049              0                 27569763          28181444          0                 0                 464389960657      173228434422      0                 0                
1481673025        0                 1049              0                 27569818          28181497          0                 0                 464389983625      173228455990      0                 0                
1481673026        0                 1049              0                 27569885          28181562          0                 0                 464390011241      173228480894      0                 0                
1481673027        0                 1049              0                 27569941          28181616          0                 0                 464390034401      173228502758      0                 0                
1481673028        0                 1049              0                 27570011          28181684          0                 0                 464390065209      173228527582      0                 0                
1481673029        0                 1049              0                 27570069          28181740          0                 0                 464390089993      173228549694      0                 0                
1481673030        0                 1049              0                 27570123          28181792          0                 0                 464390112769      173228570902      0                 0                
1481673032        0                 1049              0                 27570186          28181853          0                 0                 464390139097      173228594486      0                 0                
1481673033        0                 1049              0                 27570253          28181918          0                 0                 464390168089      173228618766      0                 0                
1481673034        0                 1049              0                 27570309          28181972          0                 0                 464390191769      173228640702      0                 0                
1481673035        0                 1049              0                 27570363          28182024          0                 0                 464390214545      173228661910      0                 0                
1481673036        0                 1049              0                 27570440          28182099          0                 0                 464390287186      173228688406      0                 0                
1481673037        0                 1049              0                 27570511          28182168          0                 0                 464390318186      173228713590      0                 0                
1481673038        0                 1049              0                 27570576          28182231          0                 0                 464390344978      173228736846      0                 0                
1481673039        0                 1049              0                 27571669          28183322          0                 0                 464390601386      173228958646      0                 0                
1481673040        0                 1049              0                 27571737          28183388          0                 0                 464390628213      173228984457      0                 0                
1481673041        0                 1049              0                 27571796          28183445          0                 0                 464390652213      173229006905      0                 0                
1481673043        0                 1049              0                 27571860          28183507          0                 0                 464390679448      173229032684      0                 0                
1481673044        0                 1049              0                 27571932          28183576          0                 0                 464390711160      173229058044      0                 0                
1481673045        0                 1049              0                 27571995          28183638          0                 0                 464390738144      173229081612      0                 0                
1481673046        0                 1049              0                 27572053          28183694          0                 0                 464390762600      173229103828      0                 0                
1481673047        0                 1049              0                 27572108          28183747          0                 0                 464390785568      173229125396      0                 0                
1481673048        0                 1049              0                 27572162          28183799          0                 0                 464390808344      173229146604      0                 0                
