time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672884        0                 583               0                 29549802          29609758          0                 32                59988437629       67593838061       0                 6144             
1481672885        0                 583               0                 29549949          29609903          0                 32                59988495165       67609619413       0                 6144             
1481672886        0                 583               0                 29550089          29610041          0                 32                59988553741       67610722117       0                 6144             
1481672888        0                 583               0                 29550239          29610188          0                 32                59988631178       67626503461       0                 6144             
1481672889        0                 583               0                 29550375          29610323          0                 32                59988746209       67628651005       0                 6144             
1481672890        0                 583               0                 29550529          29610475          0                 32                59988804161       67648634933       0                 6144             
1481672891        0                 583               0                 29551700          29611644          0                 32                59989150043       67653082101       0                 6144             
1481672892        0                 583               0                 29551830          29611772          0                 32                59989222289       67659426029       0                 6144             
1481672893        0                 583               0                 29551968          29611907          0                 32                59989277857       67668914189       0                 6144             
1481672894        0                 583               0                 29552093          29612030          0                 32                59989331049       67668962405       0                 6144             
1481672896        0                 583               0                 29552239          29612175          0                 32                59989446819       67677419477       0                 6144             
1481672897        0                 583               0                 29552394          29612328          0                 32                59989505571       67697400213       0                 6144             
1481672898        0                 583               0                 29552530          29612462          0                 32                59989559771       67707939805       0                 6144             
1481672899        0                 583               0                 29552674          29612604          0                 32                59989617883       67716393501       0                 6144             
1481672900        0                 583               0                 29552790          29612717          0                 32                59989666947       67716442965       0                 6144             
1481672902        0                 583               0                 29552957          29612883          0                 32                59989808267       67734333501       0                 6144             
1481672903        0                 583               0                 29553069          29612993          0                 32                59989856163       67734378173       0                 6144             
1481672904        0                 583               0                 29553212          29613134          0                 32                59989914243       67743867357       0                 6144             
1481672905        0                 583               0                 29553331          29613251          0                 32                59989984169       67743913957       0                 6144             
1481672907        0                 583               0                 29553480          29613397          0                 32                59990101523       67751327173       0                 6144             
1481672908        0                 583               0                 29553612          29613528          0                 32                59990154035       67761853709       0                 6144             
1481672909        0                 583               0                 29553768          29613682          0                 32                59990251999       67770308157       0                 6144             
1481672910        0                 583               0                 29553884          29613796          0                 32                59990320829       67770353733       0                 6144             
1481672911        0                 583               0                 29554031          29613941          0                 32                59990377349       67787198845       0                 6144             
1481672912        0                 583               0                 29554161          29614069          0                 32                59990429669       67795639821       0                 6144             
1481672914        0                 583               0                 29554298          29614204          0                 32                59990530544       67795690445       0                 6144             
1481672915        0                 583               0                 29554446          29614350          0                 32                59990667408       67803099589       0                 6144             
1481672916        0                 583               0                 29555607          29615509          0                 32                59990950688       67812782997       0                 6144             
1481672917        0                 583               0                 29555720          29615620          0                 32                59990998584       67812827749       0                 6144             
1481672918        0                 583               0                 29555868          29615766          0                 32                59991055072       67830701037       0                 6144             
1481672919        0                 583               0                 29556019          29615915          0                 32                59991173762       67839147037       0                 6144             
1481672920        0                 583               0                 29556160          29616054          0                 32                59991288660       67847602653       0                 6144             
1481672922        0                 583               0                 29556290          29616182          0                 32                59991341012       67857088109       0                 6144             
1481672923        0                 583               0                 29556424          29616313          0                 32                59991414530       67865546013       0                 6144             
1481672924        0                 583               0                 29556578          29616466          0                 32                59991494720       67878183469       0                 6144             
1481672925        0                 583               0                 29556718          29616603          0                 32                59991589172       67885593861       0                 6144             
1481672926        0                 583               0                 29556849          29616732          0                 32                59991641756       67896127933       0                 6144             
1481672927        0                 583               0                 29556968          29616849          0                 32                59991731328       67896174053       0                 6144             
1481672928        0                 583               0                 29557107          29616986          0                 32                59991787336       67905665661       0                 6144             
1481672930        0                 583               0                 29557229          29617107          0                 32                59991837376       67910955509       0                 6144             
1481672931        0                 583               0                 29557351          29617227          0                 32                59991887760       67915216965       0                 6144             
1481672932        0                 583               0                 29557481          29617355          0                 32                59991940048       67923657941       0                 6144             
1481672933        0                 583               0                 29557635          29617507          0                 32                59992098814       67933149309       0                 6144             
1481672934        0                 583               0                 29557774          29617644          0                 32                59992155110       67941592781       0                 6144             
1481672935        0                 583               0                 29557889          29617757          0                 32                59992204102       67941638477       0                 6144             
1481672936        0                 583               0                 29558036          29617902          0                 32                59992260718       67958508165       0                 6144             
1481672938        0                 583               0                 29558173          29618037          0                 32                59992354682       67966950589       0                 6144             
1481672939        0                 583               0                 29558321          29618183          0                 32                59992453103       67976440533       0                 6144             
1481672940        0                 583               0                 29558451          29618311          0                 32                59992505439       67984881509       0                 6144             
1481672941        0                 583               0                 29559621          29619479          0                 32                59992790767       67993534453       0                 6144             
1481672942        0                 583               0                 29559752          29619607          0                 32                59992843543       68000951429       0                 6144             
1481672943        0                 583               0                 29559893          29619747          0                 32                59992979291       68005197853       0                 6144             
1481672944        0                 583               0                 29560034          29619886          0                 32                59993036035       68014686349       0                 6144             
1481672946        0                 583               0                 29560183          29620033          0                 32                59993093003       68031536213       0                 6144             
1481672947        0                 583               0                 29560316          29620164          0                 32                59993146387       68037901541       0                 6144             
1481672948        0                 583               0                 29560463          29620309          0                 32                59993282595       68046346429       0                 6144             
1481672949        0                 583               0                 29560622          29620466          0                 32                59993409732       68055822133       0                 6144             
1481672950        0                 583               0                 29560761          29620603          0                 32                59993504204       68065309693       0                 6144             
1481672951        0                 583               0                 29560891          29620731          0                 32                59993556300       68072738677       0                 6144             
1481672952        0                 583               0                 29561011          29620849          0                 32                59993606148       68075934773       0                 6144             
1481672953        0                 583               0                 29561147          29620983          0                 32                59993662076       68081232405       0                 6144             
1481672955        0                 583               0                 29561277          29621111          0                 32                59993714364       68089673381       0                 6144             
1481672956        0                 583               0                 29561451          29621282          0                 32                59993878850       68106509501       0                 6144             
1481672957        0                 583               0                 29561563          29621393          0                 32                59993926746       68106554365       0                 6144             
1481672958        0                 583               0                 29561707          29621535          0                 32                59993982450       68120281981       0                 6144             
1481672959        0                 583               0                 29561847          29621673          0                 32                59994038938       68128725477       0                 6144             
1481672960        0                 583               0                 29561970          29621794          0                 32                59994129788       68128772981       0                 6144             
1481672961        0                 583               0                 29562111          29621933          0                 32                59994244671       68138260789       0                 6144             
1481672962        0                 583               0                 29562241          29622061          0                 32                59994297087       68147746245       0                 6144             
1481672964        0                 583               0                 29562384          29622201          0                 32                59994354967       68156203093       0                 6144             
1481672965        0                 583               0                 29562496          29622311          0                 32                59994402863       68156247765       0                 6144             
1481672966        0                 583               0                 29563666          29623480          0                 32                59994707952       68165916693       0                 6144             
1481672967        0                 583               0                 29563812          29623624          0                 32                59994824315       68175406181       0                 6144             
1481672968        0                 583               0                 29563945          29623755          0                 32                59994877699       68184892661       0                 6144             
1481672969        0                 583               0                 29564072          29623879          0                 32                59994950564       68185989333       0                 6144             
1481672970        0                 583               0                 29564215          29624021          0                 32                59995044168       68194428093       0                 6144             
1481672972        0                 583               0                 29564344          29624148          0                 32                59995096264       68203904997       0                 6144             
1481672973        0                 583               0                 29564492          29624294          0                 32                59995153024       68222831237       0                 6144             
1481672974        0                 583               0                 29564635          29624435          0                 32                59995211064       68231296421       0                 6144             
1481672975        0                 583               0                 29564765          29624563          0                 32                59995323218       68234490733       0                 6144             
1481672976        0                 583               0                 29564916          29624712          0                 32                59995420472       68250161557       0                 6144             
1481672977        0                 583               0                 29565046          29624840          0                 32                59995472840       68259647013       0                 6144             
1481672978        0                 583               0                 29565178          29624970          0                 32                59995525128       68268108629       0                 6144             
1481672979        0                 583               0                 29565322          29625112          0                 32                59995602603       68277552613       0                 6144             
1481672981        0                 583               0                 29565464          29625251          0                 32                59995717956       68285995941       0                 6144             
1481672982        0                 583               0                 29565596          29625382          0                 32                59995770532       68296530669       0                 6144             
1481672983        5                 583               0                 29565734          29625518          0                 32                59995885797       68299756285       0                 6144             
1481672984        0                 583               0                 29565897          29625679          0                 32                59995995240       68314491693       0                 6144             
1481672985        0                 583               0                 29566027          29625807          0                 32                59996047336       68323976869       0                 6144             
1481672986        0                 583               0                 29566168          29625945          0                 32                59996102160       68335594005       0                 6144             
1481672987        0                 583               0                 29566311          29626087          0                 32                59996177323       68350325245       0                 6144             
1481672988        0                 583               0                 29566461          29626235          0                 32                59996295740       68359815429       0                 6144             
1481672990        0                 583               0                 29566611          29626383          0                 32                59996353420       68377697853       0                 6144             
1481672991        0                 583               0                 29567782          29627552          0                 32                59996638860       68386363381       0                 6144             
1481672992        0                 583               0                 29567921          29627689          0                 32                59996693308       68400045037       0                 6144             
1481672993        0                 583               0                 29568086          29627852          0                 32                59996854762       68415756349       0                 6144             
1481672994        0                 583               0                 29568257          29628021          0                 32                59996918410       68440987349       0                 6144             
1481672995        0                 583               0                 29568416          29628178          0                 32                59997017772       68460898877       0                 6144             
1481672996        0                 583               0                 29568580          29628340          0                 32                59997078420       68488216925       0                 6144             
1481672998        0                 583               0                 29568741          29628499          0                 32                59997138220       68512409221       0                 6144             
1481672999        0                 583               0                 29568917          29628673          0                 32                59997203556       68539750669       0                 6144             
1481673000        0                 583               0                 29569084          29628838          0                 32                59997264868       68566991589       0                 6144             
1481673001        0                 583               0                 29569253          29629005          0                 32                59997346713       68595359157       0                 6144             
1481673002        0                 583               0                 29569422          29629172          0                 32                59997428510       68622694533       0                 6144             
1481673003        0                 583               0                 29569593          29629341          0                 32                59997511507       68647934181       0                 6144             
1481673004        0                 583               0                 29569776          29629521          0                 32                59997618117       68676321261       0                 6144             
1481673005        0                 583               0                 29569957          29629701          0                 32                59997762694       68704691733       0                 6144             
1481673007        0                 583               0                 29570114          29629856          0                 32                59997821622       68726781725       0                 6144             
1481673008        0                 583               0                 29570279          29630019          0                 32                59997882534       68754005605       0                 6144             
1481673009        0                 583               0                 29570460          29630197          0                 32                59997949718       68781344021       0                 6144             
1481673010        0                 583               0                 29570643          29630379          0                 32                59998014726       68818107349       0                 6144             
1481673011        0                 583               0                 29570833          29630567          0                 32                59998181329       68846496077       0                 6144             
1481673012        0                 583               0                 29571029          29630761          0                 32                59998249489       68887468373       0                 6144             
1481673013        0                 583               0                 29571261          29630991          0                 32                59998327777       68943141533       0                 6144             
1481673015        0                 583               0                 29571477          29631205          0                 32                59998402905       68991433989       0                 6144             
1481673016        0                 583               0                 29572727          29632453          0                 32                59998748041       69037848061       0                 6144             
1481673017        0                 583               0                 29572958          29632682          0                 32                59998864880       69095272869       0                 6144             
1481673018        0                 583               0                 29573221          29632943          0                 32                59998949672       69175039357       0                 6144             
1481673020        0                 583               0                 29573446          29633175          0                 32                59999089505       69219165893       0                 6144             
1481673021        0                 583               0                 29573573          29633300          0                 32                59999189990       69219325117       0                 6144             
1481673023        0                 583               0                 29573631          29633356          0                 32                59999214774       69219347229       0                 6144             
1481673024        0                 583               0                 29573695          29633418          0                 32                59999241814       69219371181       0                 6144             
1481673025        0                 583               0                 29573751          29633472          0                 32                59999264974       69219393045       0                 6144             
1481673026        0                 583               0                 29573809          29633528          0                 32                59999289038       69219415573       0                 6144             
1481673027        0                 583               0                 29573863          29633580          0                 32                59999311814       69219436781       0                 6144             
1481673028        0                 583               0                 29573935          29633650          0                 32                59999343006       69219462261       0                 6144             
1481673029        0                 583               0                 29574002          29633715          0                 32                59999371342       69219486749       0                 6144             
1481673030        0                 583               0                 29574065          29633776          0                 32                59999394310       69219508957       0                 6144             
1481673032        0                 583               0                 29574120          29633829          0                 32                59999417278       69219530525       0                 6144             
1481673033        0                 583               0                 29574186          29633893          0                 32                59999446078       69219554445       0                 6144             
1481673034        0                 583               0                 29574252          29633957          0                 32                59999473958       69219578901       0                 6144             
1481673035        0                 583               0                 29574307          29634010          0                 32                59999496926       69219600469       0                 6144             
1481673036        0                 583               0                 29574362          29634063          0                 32                59999519894       69219622037       0                 6144             
