TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672903        147149           1235272678        0                270610774         1688092850       1122189542        54830            2460745824        9397646568       
1481672904        147151           1235272678        0                270610880         1688172546       1122210550        54830            2460745824        9397646568       
1481672905        147153           1235272678        0                270610988         1692446546       1122231558        54830            2460745824        9397646568       
1481672907        147153           1235272678        0                270611104         1700914850       1122252567        54830            2460745824        9397646568       
1481672908        147153           1235272678        0                270611210         1700994546       1122273576        54830            2460745824        9397646568       
1481672909        147153           1235272678        0                270611318         1709462850       1122294585        54830            2460745824        9397646568       
1481672910        147153           1235272678        0                270611424         1717931154       1122315595        54830            2460745824        9397646568       
1481672911        147153           1235272678        0                270611530         1722205154       1122336604        54830            2460745824        9397646568       
1481672912        147153           1235272678        0                270611642         1734867750       1122357610        54830            2460745824        9397646568       
1481672913        147157           1235272678        0                270611748         1743336054       1122378619        54830            2460745824        9397646568       
1481672914        147157           1235272678        0                270611854         1755998662       1122399628        54830            2460745824        9397646568       
1481672916        147157           1235272678        0                270611960         1756078358       1122420637        54830            2460745824        9397646568       
1481672917        147157           1235272678        0                270612076         1772935270       1122441646        54830            2460745824        9397646568       
1481672918        147157           1235272678        0                270612182         1777209270       1122462655        54830            2460745824        9397646568       
1481672919        147157           1235272678        0                270612288         1785677574       1122483664        54830            2460745824        9397646568       
1481672920        147157           1235272678        0                270612394         1794145878       1122504673        54830            2460745824        9397646568       
1481672921        147157           1235272678        0                270612500         1794225574       1122525682        54830            2460745824        9397646568       
1481672922        147157           1235272678        0                270612614         1811082486       1122546691        54830            2460745824        9397646568       
1481672924        147159           1235272678        0                270612720         1811162182       1122567700        54830            2460745824        9397646568       
1481672925        147161           1235272678        0                270612826         1823824790       1122588709        54830            2460745824        9397646568       
1481672926        147161           1235272678        0                270612932         1840681702       1122609718        54830            2460745824        9397646568       
1481672927        147161           1235272678        0                270613046         1849150006       1122630727        54831            2460745824        9397646568       
1481672928        147161           1235272678        0                270613152         1849229702       1122651736        54831            2460745824        9397646568       
1481672929        147161           1235272678        0                270613258         1857698006       1122672745        54831            2460745824        9397646568       
1481672930        147161           1235272678        0                270613364         1874554922       1122693755        54831            2460745824        9397646568       
1481672932        147161           1235272678        0                270613478         1883023230       1122714765        54831            2460745824        9397646568       
1481672933        147163           1235272678        0                270613584         1883102930       1122735775        54833            2460745824        9397646568       
1481672934        147165           1235272678        0                270613690         1895765542       1122756785        54833            2460745824        9397646568       
1481672935        147165           1235272678        0                270613796         1904233850       1122777795        54835            2460745824        9397646568       
1481672936        147165           1235272678        0                270613902         1904313550       1122798805        54835            2460745824        9397646568       
1481672937        147165           1235272678        0                270614016         1912781858       1122819815        54835            2460745824        9397646568       
1481672938        147165           1235272678        0                270614124         1921250166       1122840825        54835            2460745824        9397646568       
1481672940        147165           1235272678        0                270614230         1921329866       1122861835        54835            2460745824        9397646568       
1481672941        147165           1235272678        0                270614336         1929798174       1122882845        54835            2460745824        9397646568       
1481672942        147165           1235272678        0                270614452         1938266482       1122903855        54835            2460745824        9397646568       
1481672943        147169           1235272678        0                270614558         1946734790       1122924865        54837            2460745824        9397646568       
1481672944        147169           1235272678        0                270614664         1959397402       1122945875        54837            2460745824        9397646568       
1481672945        147169           1235272678        0                270614772         1963671406       1122966885        54837            2460745824        9397646568       
1481672946        147169           1235272678        0                270614886         1967945398       1122987895        54839            2460745824        9397646568       
1481672947        147169           1235272678        0                270614992         1976413694       1123008905        54839            2460745824        9397646568       
1481672949        147169           1235272678        0                270615098         1989076294       1123029914        54839            2460745824        9397646568       
1481672950        147169           1235272678        0                270615204         2005933198       1123050922        54839            2460745824        9397646568       
1481672951        147169           1235272678        0                270615310         2014401494       1123071930        54839            2460745824        9397646568       
1481672952        147170           1235272678        0                270615426         2022869790       1123092938        54839            2460745824        9397646568       
1481672953        147174           1235272678        0                270615532         2031338074       1123113943        54839            2460745824        9397646568       
1481672954        147174           1235272678        0                270615638         2039806358       1123134951        54839            2460745824        9397646568       
1481672955        147174           1235272678        0                270615744         2044080338       1123155959        54839            2460745824        9397646568       
1481672957        147174           1235272678        0                270615858         2056742914       1123176964        54841            2460745824        9397646568       
1481672958        147174           1235272678        0                270615964         2065211186       1123197969        54841            2460745824        9397646568       
1481672959        147174           1235272678        0                270616070         2065290862       1123218977        54841            2460745824        9397646568       
1481672960        147174           1235272678        0                270616178         2073759146       1123239985        54841            2460745824        9397646568       
1481672961        147174           1235272678        0                270616284         2082227430       1123260993        54841            2460745824        9397646568       
1481672962        147174           1235272678        0                270616398         2082307106       1123282001        54841            2460745824        9397646568       
1481672963        147178           1235272678        0                270616504         2090775390       1123303009        54841            2460745824        9397646568       
1481672964        147178           1235272678        0                270616610         2099243674       1123324017        54841            2460745824        9397646568       
1481672966        147178           1235272678        0                270616716         2107711958       1123345025        54841            2460745824        9397646568       
1481672967        147178           1235272678        0                270616832         2107791634       1123366033        54843            2460745824        9397646568       
1481672968        147178           1235272678        0                270616940         2116259918       1123387041        54843            2460745824        9397646568       
1481672969        147178           1235272678        0                270617046         2124728202       1123408049        54843            2460745824        9397646568       
1481672970        147178           1235272678        0                270617152         2133196486       1123429057        54843            2460745824        9397646568       
1481672971        147178           1235272678        0                270617258         2141664770       1123450065        54843            2460745824        9397646568       
1481672972        147178           1235272678        0                270617372         2150133054       1123471073        54843            2460745824        9397646568       
1481672973        147182           1235272678        0                270617478         2162795630       1123492079        54843            2460745824        9397646568       
1481672975        147182           1235272678        0                270617584         2175458206       1123513086        54843            2460745824        9397646568       
1481672976        147182           1235272678        0                270617690         2183926478       1123534093        54843            2460745824        9397646568       
1481672977        147182           1235272678        0                270617806         2192394750       1123555100        54843            2460745824        9397646568       
1481672978        147182           1235272678        0                270617912         2196668718       1123576107        54843            2460745824        9397646568       
1481672979        147182           1235272678        0                270618018         2200942690       1123597115        54845            2460745824        9397646568       
1481672980        147182           1235272678        0                270618124         2217799566       1123618122        54845            2460745824        9397646568       
1481672981        147182           1235272678        0                270618230         2226267834       1123639130        54845            2460745824        9397646568       
1481672982        147182           1235272678        0                270618346         2234736102       1123660138        54845            2460745824        9397646568       
1481672984        147186           1235272678        0                270618452         2247398674       1123681146        54845            2460745824        9397646568       
1481672985        147186           1235272678        0                270618558         2264255550       1123702154        54845            2460745824        9397646568       
1481672986        147186           1235272678        0                270618664         2272723818       1123723162        54845            2460745824        9397646568       
1481672987        147186           1235272678        0                270618778         2289580694       1123744170        54845            2460745824        9397646568       
1481672988        147186           1235272678        0                270618884         2302243266       1123765178        54845            2460745824        9397646568       
1481672989        147186           1235272678        0                270618990         2319100142       1123786186        54849            2460745824        9397646568       
1481672990        147186           1235272678        0                270619096         2327568410       1123807194        54849            2460745824        9397646568       
1481672991        147186           1235272678        0                270619212         2357008198       1123828202        54849            2460745824        9397646568       
1481672993        147186           1235272678        0                270619318         2361282150       1123849209        54849            2460745824        9397646568       
1481672994        147190           1235272678        0                270619424         2382333318       1123870216        54849            2460745824        9397646568       
1481672995        147190           1235272678        0                270619530         2394995878       1123891223        54849            2460745824        9397646568       
1481672996        147190           1235272678        0                270619636         2420241350       1123912230        54849            2460745824        9397646568       
1481672997        147190           1235272678        0                270619750         2432903910       1123933237        54849            2460745824        9397646568       
1481672998        147190           1235272678        0                270619856         2453955078       1123954244        54849            2460745824        9397646568       
1481672999        147190           1235272678        0                270619962         2475006246       1123975251        54849            2460745824        9397646568       
1481673000        147190           1235272678        0                270620068         2487668806       1123996258        54849            2460745824        9397646568       
1481673002        147191           1235272678        0                270620184         2512914278       1124017265        54849            2460745824        9397646568       
1481673003        147195           1235272678        0                270620290         2542354042       1124038270        54849            2460745824        9397646568       
1481673004        147195           1235272678        0                270620396         2563405186       1124059273        54849            2460745824        9397646568       
1481673005        147195           1235272678        0                270620502         2580262038       1124080279        54849            2460745824        9397646568       
1481673006        147195           1235272678        0                270620608         2601313194       1124101285        54849            2460745824        9397646568       
1481673007        147195           1235272678        0                270620722         2618170046       1124122291        54849            2460745824        9397646568       
1481673008        147195           1235272678        0                270620830         2643415494       1124143295        54849            2460745824        9397646568       
1481673009        147195           1235272678        0                270620936         2672855246       1124164300        54849            2460745824        9397646568       
1481673011        147195           1235272678        0                270621042         2689712086       1124185305        54849            2460745824        9397646568       
1481673012        147195           1235272678        0                270621158         2719151838       1124206310        54849            2460745824        9397646568       
1481673013        147199           1235272678        0                270621264         2752785870       1124227309        54849            2460745824        9397646568       
1481673014        147199           1235272678        0                270621370         2799002802       1124248310        54851            2460745824        9397646568       
1481673015        147199           1235272678        0                270621478         2857802610       1124269304        54853            2460745824        9397646568       
1481673016        147199           1235272678        0                270621592         2920796722       1124290301        54853            2460745824        9397646568       
1481673018        147199           1235272678        0                270621698         2987985150       1124311301        54853            2460745824        9397646568       
1481673019        147199           1235272678        0                270621804         3076145102       1124332302        54853            2460745824        9397646568       
1481673020        147199           1235272678        0                270621913         3214636662       1124353295        54853            2460745824        9397646568       
1481673021        147200           1235272678        0                270621970         3214640662       1124355396        54853            2460745824        9397646568       
1481673023        147200           1235272678        0                270622019         3214644662       1124357513        54853            2460745824        9397646568       
1481673024        147202           1235272678        0                270622068         3214648662       1124359630        54853            2460745824        9397646568       
1481673025        147202           1235272678        0                270622117         3214652662       1124361748        54853            2460745824        9397646568       
1481673026        147202           1235272678        0                270622166         3214656662       1124363865        54855            2460745824        9397646568       
1481673027        147202           1235272678        0                270622225         3214660662       1124365978        54855            2460745824        9397646568       
1481673028        147202           1235272678        0                270622274         3214664662       1124368095        54855            2460745824        9397646568       
1481673029        147202           1235272678        0                270622323         3214668662       1124370213        54855            2460745824        9397646568       
1481673030        147202           1235272678        0                270622372         3214672662       1124372327        54855            2460745824        9397646568       
1481673032        147202           1235272678        0                270622429         3214676662       1124374442        54855            2460745824        9397646568       
1481673033        147202           1235272678        0                270622478         3214680662       1124376558        54855            2460745824        9397646568       
1481673034        147204           1235272678        0                270622527         3214684662       1124378675        54855            2460745824        9397646568       
1481673035        147204           1235272678        0                270622576         3214688662       1124380793        54855            2460745824        9397646568       
1481673036        147204           1235272678        0                270622625         3214692662       1124382909        54855            2460745824        9397646568       
1481673037        147204           1235272678        0                270622684         3214696662       1124385026        54855            2460745824        9397646568       
1481673038        147204           1235272678        0                270622733         3214700662       1124387144        54855            2460745824        9397646568       
1481673039        147204           1235272678        0                270622784         3214704662       1124389259        54857            2460745824        9397646568       
1481673041        147204           1235272678        0                270622833         3214708662       1124391377        54857            2460745824        9397646568       
1481673042        147204           1235272678        0                270622890         3214712662       1124393494        54857            2460745824        9397646568       
1481673043        147211           1235272678        0                270622939         3214716662       1124395612        54857            2460745824        9397646568       
1481673044        147211           1235272678        0                270622988         3214720662       1124397730        54857            2460745824        9397646568       
1481673045        147211           1235272678        0                270623037         3214724662       1124399846        54857            2460745824        9397646568       
1481673046        147211           1235272678        0                270623086         3214728662       1124401963        54857            2460745824        9397646568       
1481673047        147211           1235272678        0                270623145         3214732662       1124404081        54857            2460745824        9397646568       
1481673048        147211           1235272678        0                270623194         3214736662       1124406196        54857            2460745824        9397646568       
1481673049        147211           1235272678        0                270623243         3214740662       1124408313        54857            2460745824        9397646568       
1481673051        147211           1235272678        0                270623292         3214744662       1124410430        54857            2460745824        9397646568       
1481673052        147211           1235272678        0                270623347         3214748662       1124412545        54857            2460745824        9397646568       
1481673053        147213           1235272678        0                270623396         3214752662       1124414663        54857            2460745824        9397646568       
1481673054        147213           1235272678        0                270623445         3214756662       1124416780        54857            2460745824        9397646568       
1481673055        147213           1235272678        0                270623494         3214760662       1124418897        54857            2460745824        9397646568       
1481673056        147213           1235272678        0                270623543         3214764662       1124421015        54857            2460745824        9397646568       
1481673057        147213           1235272678        0                270623602         3214768662       1124423133        54857            2460745824        9397646568       
1481673058        147213           1235272678        0                270623651         3214772662       1124425250        54857            2460745824        9397646568       
1481673060        147213           1235272678        0                270623700         3214776662       1124427366        54857            2460745824        9397646568       
1481673061        147213           1235272678        0                270623749         3214780662       1124429484        54857            2460745824        9397646568       
1481673062        147213           1235272678        0                270623806         3214784662       1124431602        54857            2460745824        9397646568       
1481673063        147215           1235272678        0                270623855         3214788662       1124433720        54857            2460745824        9397646568       
1481673064        147222           1235276016        0                270623904         3214792662       1124435832        54857            2460745824        9397646568       
