TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672799        80743            2242040857        0                38290             869425124        9240965           83239            28506300198       87632974993      
1481672800        80743            2242040857        0                38338             869429112        9243083           83240            28506300198       87632974993      
1481672801        80743            2242040857        0                38387             869433100        9245199           83240            28506300198       87632974993      
1481672802        80743            2242040857        0                38436             869437088        9247316           83240            28506300198       87632974993      
1481672803        80743            2242040857        0                38485             869441076        9249432           83240            28506300198       87632974993      
1481672804        80743            2242040857        0                38534             869445064        9251549           83240            28506300198       87632974993      
1481672805        80743            2242040857        0                38583             869449056        9253666           83240            28506300198       87632974993      
1481672806        80743            2242040857        0                38632             869453048        9255785           83240            28506300198       87632974993      
1481672807        80745            2242040857        0                38681             869457040        9257904           83240            28506300198       87632974993      
1481672809        80745            2242040857        0                38730             869461032        9260023           83240            28506300198       87632974993      
1481672810        80745            2242040857        0                38779             869465024        9262142           83240            28506300198       87632974993      
1481672811        80745            2242040857        0                38828             869469016        9264262           83240            28506300198       87632974993      
1481672812        80745            2242040857        0                38877             869473008        9266381           83240            28506300198       87632974993      
1481672813        80745            2242040857        0                38926             869477000        9268501           83240            28506300198       87632974993      
1481672814        80745            2242040857        0                38975             869480992        9270617           83240            28506300198       87632974993      
1481672815        80745            2242040857        0                39024             869484984        9272735           83240            28506300198       87632974993      
1481672816        80745            2242040857        0                39073             869488976        9274855           83240            28506300198       87632974993      
1481672817        80747            2242040857        0                39122             869492968        9276974           83240            28506300198       87632974993      
1481672819        80747            2242040857        0                39171             869496960        9279092           83240            28506300198       87632974993      
1481672820        80747            2242040857        0                39220             869500952        9281210           83240            28506300198       87632974993      
1481672821        80747            2242040857        0                39269             869504944        9283328           83240            28506300198       87632974993      
1481672822        80747            2242040857        0                39318             869508936        9285446           83240            28506300198       87632974993      
1481672823        80747            2242040857        0                39367             869512928        9287564           83240            28506300198       87632974993      
1481672824        80747            2242040857        0                39416             869516920        9289682           83240            28506300198       87632974993      
1481672825        80747            2242040857        0                39465             869520912        9291800           83240            28506300198       87632974993      
1481672826        80747            2242040857        0                39514             869524904        9293919           83240            28506300198       87632974993      
1481672827        80749            2242040857        0                39563             869528896        9296036           83240            28506300198       87632974993      
1481672829        80749            2242040857        0                39612             869532888        9298156           83240            28506300198       87632974993      
1481672830        80749            2242040857        0                39661             869536880        9300275           83240            28506300198       87632974993      
1481672831        80754            2242040857        0                39714             869540872        9302392           83240            28506300198       87632974993      
1481672832        80754            2242040857        0                39763             869544864        9304511           83240            28506300198       87632974993      
1481672833        80754            2242040857        0                39812             869548856        9306630           83240            28506300198       87632974993      
1481672834        80754            2242040857        0                39861             869552848        9308749           83240            28506300198       87632974993      
1481672835        80754            2242040857        0                39918             869556840        9310867           83240            28506300198       87632974993      
1481672836        80754            2242040857        0                39967             869560832        9312985           83240            28506300198       87632974993      
1481672837        80756            2242040857        0                40016             869564824        9315103           83242            28506300198       87632974993      
1481672839        80756            2242040857        0                40065             869568816        9317223           83242            28506300198       87632974993      
1481672840        80756            2242040857        0                40114             869572808        9319341           83242            28506300198       87632974993      
1481672841        80756            2242040857        0                40173             869576800        9321460           83242            28506300198       87632974993      
1481672842        80756            2242040857        0                40222             869580792        9323579           83242            28506300198       87632974993      
1481672843        80756            2242040857        0                40271             869584784        9325697           83242            28506300198       87632974993      
1481672844        80756            2242040857        0                40320             869588776        9327812           83242            28506300198       87632974993      
1481672845        80756            2242040857        0                40377             869592768        9329930           83242            28506300198       87632974993      
1481672846        80756            2242040857        0                40426             869596760        9332047           83242            28506300198       87632974993      
1481672847        80758            2242040857        0                40475             869600752        9334165           83242            28506300198       87632974993      
1481672849        80758            2242040857        0                40524             869604744        9336283           83242            28506300198       87632974993      
1481672850        80758            2242040857        0                40573             869608736        9338401           83242            28506300198       87632974993      
1481672851        80758            2242040857        0                40632             869612728        9340520           83242            28506300198       87632974993      
1481672852        80758            2242040857        0                40681             869616720        9342636           83242            28506300198       87632974993      
1481672853        80758            2242040857        0                40730             869620712        9344753           83242            28506300198       87632974993      
1481672854        80758            2242040857        0                40779             869624704        9346872           83242            28506300198       87632974993      
1481672855        80758            2242040857        0                40836             869628696        9348992           83242            28506300198       87632974993      
1481672856        80758            2242040857        0                40885             869632688        9351111           83242            28506300198       87632974993      
1481672857        80760            2242040857        0                40934             869636680        9353230           83242            28506300198       87632974993      
1481672859        80760            2242040857        0                40983             869640672        9355349           83242            28506300198       87632974993      
1481672860        80760            2242040857        0                41032             869644664        9357467           83242            28506300198       87632974993      
1481672861        80760            2242040857        0                41091             869648656        9359585           83242            28506300198       87632974993      
1481672862        80760            2242040857        0                41140             869652648        9361704           83242            28506300198       87632974993      
1481672863        80760            2242040857        0                41189             869656640        9363824           83242            28506300198       87632974993      
1481672864        80778            2242057841        0                41307             869736296        9384844           83242            28506300198       87632974993      
1481672865        80780            2242057841        0                41424             869815900        9405851           83242            28506300198       87632974993      
1481672867        80780            2242057841        0                41586             869904704        9426882           83298            28908953382       87632974993      
1481672868        80784            2242057841        0                41732             1675291008       9447924           83298            30446584358       87632974993      
1481672869        80784            2242057841        0                41838             1675370688       9468932           83298            30446584358       87632974993      
1481672870        80784            2242057841        0                41954             1675450368       9489940           83298            30446584358       87632974993      
1481672871        80784            2242057841        0                42060             1683918644       9510946           83298            30446584358       87632974993      
1481672872        80784            2242057841        0                42166             1713358364       9531942           83298            30446584358       87632974993      
1481672873        80784            2242057841        0                42272             1721826568       9552946           83298            30446584358       87632974993      
