TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672897        85745            1351649230        44118            156780            1594233088       14422596854       54495            2460745824        9395410573       
1481672898        85749            1351649230        44118            156888            1615284308       14422617872       54495            2460745824        9395410573       
1481672899        85749            1351649230        44118            157002            1623752616       14422638890       54497            2460745824        9395410573       
1481672900        85749            1351649230        44118            157108            1623832316       14422659908       54497            2460745824        9395410573       
1481672901        85749            1351649230        44118            157216            1657466448       14422680926       54497            2460745824        9395410573       
1481672902        85749            1351649230        44118            157322            1657546148       14422701944       54497            2460745824        9395410573       
1481672903        85749            1351649230        44118            157438            1670208760       14422722962       54497            2460745824        9395410573       
1481672905        85749            1351649230        44118            157544            1678677068       14422743980       54497            2460745824        9395410573       
1481672906        85749            1351649230        44118            157652            1699728288       14422764998       54497            2460745824        9395410573       
1481672907        85749            1351649230        44118            157760            1708196596       14422786016       54497            2460745824        9395410573       
1481672908        85753            1351649230        44118            157872            1712470600       14422807034       54497            2460745824        9395410573       
1481672909        85753            1351649230        44118            157980            1733521820       14422828052       54497            2460745824        9395410573       
1481672910        85753            1351649230        44118            158086            1750378736       14422849070       54497            2460745824        9395410573       
1481672911        85753            1351649230        44118            158192            1750458436       14422870088       54497            2460745824        9395410573       
1481672913        85753            1351649230        44118            158298            1779898264       14422891106       54497            2460745824        9395410573       
1481672914        85753            1351649230        44118            158410            1792560876       14422912124       54497            2460745824        9395410573       
1481672915        85753            1351649230        44118            158516            1805223488       14422933142       54497            2460745824        9395410573       
1481672916        85753            1351649230        44118            158622            1834663304       14422954158       54497            2460745824        9395410573       
1481672917        85757            1351649230        44118            158728            1838937296       14422975175       54497            2460745824        9395410573       
1481672918        85757            1351649230        44118            158842            1864182812       14422996193       54497            2460745824        9395410573       
1481672919        85757            1351649230        44118            158948            1876845416       14423017211       54497            2460745824        9395410573       
1481672921        85757            1351649230        44118            159054            1897896616       14423038228       54497            2460745824        9395410573       
1481672922        85757            1351649230        44118            159160            1906364904       14423059246       54497            2460745824        9395410573       
1481672923        85757            1351649230        44118            159266            1923221800       14423080264       54497            2460745824        9395410573       
1481672924        85757            1351649230        44118            159380            1940078684       14423101279       54497            2460745824        9395410573       
1481672925        85757            1351649230        44118            159486            1944352668       14423122297       54497            2460745824        9395410573       
1481672926        85757            1351649230        44118            159592            1948626652       14423143315       54497            2460745824        9395410573       
1481672927        85761            1351649230        44118            159698            1973872156       14423164333       54497            2460745824        9395410573       
1481672928        85761            1351649230        44118            159814            1978146140       14423185351       54497            2460745824        9395410573       
1481672930        85761            1351649230        44118            159920            1990808732       14423206369       54497            2460745824        9395410573       
1481672931        85761            1351649230        44118            160026            2003471324       14423227387       54497            2460745824        9395410573       
1481672932        85761            1351649230        44118            160132            2016133916       14423248405       54497            2460745824        9395410573       
1481672933        85761            1351649230        44118            160246            2024602204       14423269423       54499            2460745824        9395410573       
1481672934        85761            1351649230        44118            160352            2033070492       14423290441       54499            2460745824        9395410573       
1481672935        85761            1351649230        44118            160458            2045733084       14423311459       54501            2460745824        9395410573       
1481672936        85761            1351649230        44118            160564            2045812764       14423332477       54501            2460745824        9395410573       
1481672937        85765            1351649230        44118            160670            2054281052       14423353495       54501            2460745824        9395410573       
1481672939        85765            1351649230        44118            160786            2066943632       14423374510       54501            2460745824        9395410573       
1481672940        85765            1351649230        44118            160892            2079606212       14423395525       54501            2460745824        9395410573       
1481672941        85765            1351649230        44118            160998            2096463108       14423416543       54501            2460745824        9395410573       
1481672942        85765            1351649230        44118            161104            2104931396       14423437561       54501            2460745824        9395410573       
1481672943        85765            1351649230        44118            161220            2113399684       14423458579       54503            2460745824        9395410573       
1481672944        85765            1351649230        44118            161328            2126062276       14423479597       54503            2460745824        9395410573       
1481672946        85765            1351649230        44118            161434            2138724856       14423500612       54503            2460745824        9395410573       
1481672947        85765            1351649230        44118            161540            2159776044       14423521628       54505            2460745824        9395410573       
1481672948        85769            1351649230        44118            161646            2172438624       14423542645       54505            2460745824        9395410573       
1481672949        85769            1351649230        44118            161760            2185101204       14423563662       54505            2460745824        9395410573       
1481672950        85769            1351649230        44118            161866            2206152392       14423584679       54505            2460745824        9395410573       
1481672951        85769            1351649230        44118            161972            2210426364       14423605696       54505            2460745824        9395410573       
1481672952        85769            1351649230        44118            162078            2218894640       14423626713       54505            2460745824        9395410573       
1481672953        85769            1351649230        44118            162194            2235751524       14423647730       54505            2460745824        9395410573       
1481672955        85769            1351649230        44118            162300            2240025496       14423668747       54505            2460745824        9395410573       
1481672956        85769            1351649230        44118            162406            2244299468       14423689764       54507            2460745824        9395410573       
1481672957        85769            1351649230        44118            162512            2261156352       14423710781       54507            2460745824        9395410573       
1481672958        85773            1351649230        44118            162626            2269624616       14423731795       54507            2460745824        9395410573       
1481672959        85773            1351649230        44118            162732            2278092880       14423752811       54507            2460745824        9395410573       
1481672960        85773            1351649230        44118            162840            2294949740       14423773825       54507            2460745824        9395410573       
1481672961        85773            1351649230        44118            162946            2303417992       14423794840       54507            2460745824        9395410573       
1481672962        85773            1351649230        44118            163052            2316080536       14423815852       54507            2460745824        9395410573       
1481672964        85773            1351649230        44118            163168            2316160168       14423836866       54507            2460745824        9395410573       
1481672965        85773            1351649230        44118            163274            2345599928       14423857880       54507            2460745824        9395410573       
1481672966        85773            1351649230        44118            163380            2362456776       14423878894       54507            2460745824        9395410573       
1481672967        85777            1351649230        44118            163486            2379313612       14423899906       54509            2460745824        9395410573       
1481672968        85777            1351649230        44118            163602            2383587536       14423920919       54509            2460745824        9395410573       
1481672969        85777            1351649230        44118            163708            2400444372       14423941932       54509            2460745824        9395410573       
1481672970        85777            1351649230        44118            163814            2413106892       14423962942       54509            2460745824        9395410573       
1481672972        85777            1351649230        44118            163920            2442546616       14423983951       54509            2460745824        9395410573       
1481672973        85777            1351649230        44118            164026            2446820528       14424004963       54509            2460745824        9395410573       
1481672974        85777            1351649230        44118            164140            2463677352       14424025975       54509            2460745824        9395410573       
1481672975        85777            1351649230        44118            164246            2472145568       14424046987       54509            2460745824        9395410573       
1481672976        85777            1351649230        44118            164352            2484808088       14424067999       54509            2460745824        9395410573       
1481672977        85781            1351649230        44118            164458            2501664912       14424089011       54509            2460745824        9395410573       
1481672978        85781            1351649230        44118            164574            2510133128       14424110023       54509            2460745824        9395410573       
1481672979        85781            1351649230        44118            164680            2522795648       14424131035       54511            2460745824        9395410573       
1481672980        85781            1351649230        44118            164786            2531263864       14424152047       54511            2460745824        9395410573       
1481672982        85781            1351649230        44118            164892            2556509296       14424173059       54511            2460745824        9395410573       
1481672983        85781            1351649230        44118            165000            2585949020       14424194069       54511            2460745824        9395410573       
1481672984        85781            1351649230        44118            165114            2602805832       14424215080       54511            2460745824        9395410573       
1481672985        85781            1351649230        44118            165220            2623856948       14424236091       54511            2460745824        9395410573       
1481672986        85781            1351649230        44118            165326            2649102368       14424257102       54511            2460745824        9395410573       
1481672987        85785            1351649230        44118            165432            2657570572       14424278113       54511            2460745824        9395410573       
1481672988        85785            1351649230        44118            165546            2678621688       14424299124       54511            2460745824        9395410573       
1481672990        85785            1351649230        44118            165652            2695478500       14424320135       54513            2460745824        9395410573       
1481672991        85785            1351649230        44118            165758            2708141008       14424341146       54513            2460745824        9395410573       
1481672992        85785            1351649230        44118            165864            2745969328       14424362155       54513            2460745824        9395410573       
1481672993        85785            1351649230        44118            165980            2767020432       14424383165       54513            2460745824        9395410573       
1481672994        85785            1351649230        44118            166086            2792265828       14424404173       54513            2460745824        9395410573       
1481672995        85785            1351649230        44118            166192            2821705528       14424425182       54513            2460745824        9395410573       
1481672996        85785            1351649230        44118            166298            2842756620       14424446191       54513            2460745824        9395410573       
1481672997        85789            1351649230        44118            166404            2876390624       14424467199       54513            2460745824        9395410573       
1481672999        85789            1351649230        44118            166518            2905830300       14424488204       54513            2460745824        9395410573       
1481673000        85789            1351649230        44118            166624            2931075672       14424509210       54513            2460745824        9395410573       
1481673001        85789            1351649230        44118            166730            2964709656       14424530218       54513            2460745824        9395410573       
1481673003        85789            1351649230        44118            166846            3010926528       14424551222       54513            2460745824        9395410573       
1481673006        85789            1351649230        44118            166952            3061337708       14424572229       54513            2460745824        9395410573       
1481673008        85793            1351649230        44118            167068            3061417236       14424593235       54513            2460745824        9395410573       
1481673011        85793            1351649230        44118            167174            3061496768       14424614244       54513            2460745824        9395410573       
1481673014        85793            1351649230        44118            167291            3061576308       14424635256       54517            2460745824        9395410573       
1481673017        85793            1351649230        44118            167398            3061655848       14424656267       54519            2460745824        9395410573       
1481673020        85797            1351649230        44118            167512            3061735392       14424677280       54519            2460745824        9395410573       
1481673021        85798            1351649230        44118            167563            3061739388       14424679406       54519            2460745824        9395410573       
1481673022        85798            1351649230        44118            167612            3061743384       14424681532       54519            2460745824        9395410573       
1481673023        85798            1351649230        44118            167671            3061747380       14424683657       54519            2460745824        9395410573       
1481673024        85798            1351649230        44118            167720            3061751376       14424685780       54519            2460745824        9395410573       
1481673026        85798            1351649230        44118            167769            3061755372       14424687904       54521            2460745824        9395410573       
1481673027        85798            1351649230        44118            167818            3061759368       14424690030       54521            2460745824        9395410573       
1481673028        85800            1351649230        44118            167867            3061763364       14424692154       54521            2460745824        9395410573       
1481673029        85800            1351649230        44118            167924            3061767360       14424694279       54521            2460745824        9395410573       
1481673030        85800            1351649230        44118            167973            3061771356       14424696404       54521            2460745824        9395410573       
1481673031        85800            1351649230        44118            168022            3061775352       14424698528       54521            2460745824        9395410573       
1481673032        85800            1351649230        44118            168071            3061779348       14424700653       54521            2460745824        9395410573       
1481673033        85800            1351649230        44118            168128            3061783344       14424702779       54521            2460745824        9395410573       
1481673035        85800            1351649230        44118            168177            3061787340       14424704903       54521            2460745824        9395410573       
1481673036        85800            1351649230        44118            168226            3061791336       14424707029       54521            2460745824        9395410573       
1481673037        85802            1351649230        44118            168275            3061795332       14424709154       54521            2460745824        9395410573       
1481673038        85802            1351649230        44118            168328            3061799328       14424711280       54521            2460745824        9395410573       
1481673039        85802            1351649230        44118            168379            3061803324       14424713405       54523            2460745824        9395410573       
1481673041        85802            1351649230        44118            168428            3061807320       14424715531       54523            2460745824        9395410573       
1481673042        85802            1351649230        44118            168477            3061811316       14424717656       54523            2460745824        9395410573       
1481673043        85802            1351649230        44118            168526            3061815312       14424719782       54523            2460745824        9395410573       
1481673044        85802            1351649230        44118            168577            3061819308       14424721908       54523            2460745824        9395410573       
1481673045        85802            1351649230        44118            168626            3061823304       14424724033       54523            2460745824        9395410573       
1481673046        85802            1351649230        44118            168675            3061827300       14424726159       54523            2460745824        9395410573       
1481673047        85804            1351649230        44118            168724            3061831296       14424728284       54523            2460745824        9395410573       
1481673048        85804            1351649230        44118            168777            3061835292       14424730410       54523            2460745824        9395410573       
1481673049        85804            1351649230        44118            168826            3061839288       14424732532       54523            2460745824        9395410573       
1481673051        85804            1351649230        44118            168875            3061843284       14424734655       54523            2460745824        9395410573       
1481673052        85804            1351649230        44118            168924            3061847280       14424736780       54523            2460745824        9395410573       
1481673053        85804            1351649230        44118            168973            3061851276       14424738906       54523            2460745824        9395410573       
1481673054        85804            1351649230        44118            169028            3061855272       14424741031       54523            2460745824        9395410573       
1481673055        85804            1351649230        44118            169077            3061859268       14424743157       54523            2460745824        9395410573       
1481673056        85812            1351652568        44118            169126            3061863264       14424745278       54523            2460745824        9395410573       
