time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672855        0                 715               0                 26625159          26770134          0                 41                96005410175       30834243943       0                 7872             
1481672856        0                 715               0                 26625225          26770198          0                 41                96005437343       30834268111       0                 7872             
1481672857        0                 715               0                 26625279          26770250          0                 41                96005460119       30834289319       0                 7872             
1481672859        0                 715               0                 26625337          26770306          0                 41                96005484901       30834311431       0                 7872             
1481672860        0                 715               0                 26625413          26770380          0                 41                96005518611       30834337887       0                 7872             
1481672861        0                 715               0                 26625486          26770451          0                 41                96005582791       30834363551       0                 7872             
1481672862        0                 715               0                 26625541          26770504          0                 41                96005605759       30834385119       0                 7872             
1481672863        0                 715               0                 26625609          26770570          0                 41                96005634937       30834409695       0                 7872             
1481672864        0                 715               0                 26625761          26770720          0                 41                96005702025       30835528991       0                 7872             
1481672865        0                 715               0                 26626007          26770964          0                 41                96005801804       30835840135       0                 7872             
1481672867        0                 715               0                 26626597          26771549          0                 41                96006001228       30843012638       0                 7872             
1481672868        0                 715               0                 26628067          26773011          0                 41                96006383308       30851805718       0                 7872             
1481672869        0                 715               0                 26628234          26773176          0                 41                96006505530       30871788686       0                 7872             
1481672870        0                 715               0                 26628391          26773333          0                 41                96006605109       30887576550       0                 7872             
1481672871        0                 715               0                 26628555          26773496          0                 41                96006667101       30908624230       0                 7872             
1481672872        0                 715               0                 26628732          26773671          0                 41                96006730853       30941196046       0                 7872             
1481672874        0                 715               0                 26628909          26773847          0                 41                96006854152       30969533014       0                 7872             
1481672876        0                 715               0                 26629042          26773986          0                 41                96006926952       30977972558       0                 7872             
1481672879        0                 715               0                 26629156          26774098          0                 41                96006975040       30978017606       0                 7872             
1481672880        0                 715               0                 26629292          26774223          0                 41                96007051717       30978082374       0                 7872             
1481672881        0                 715               0                 26629448          26774377          0                 41                96007131474       30994913302       0                 7872             
1481672883        0                 715               0                 26629615          26774542          0                 41                96007192842       31024328942       0                 7872             
1481672884        0                 715               0                 26629734          26774659          0                 41                96007282412       31024375062       0                 7872             
1481672885        0                 715               0                 26629869          26774792          0                 41                96007337116       31032813958       0                 7872             
1481672886        0                 715               0                 26630004          26774925          0                 41                96007393164       31036014262       0                 7872             
1481672887        0                 715               0                 26630141          26775060          0                 41                96007447836       31045502062       0                 7872             
1481672888        0                 715               0                 26630331          26775247          0                 41                96007574827       31073894574       0                 7872             
1481672889        0                 715               0                 26630457          26775371          0                 41                96007665301       31073941822       0                 7872             
1481672891        0                 715               0                 26630606          26775519          0                 41                96007744130       31084485174       0                 7872             
1481672892        0                 715               0                 26630768          26775679          0                 41                96007824199       31106576430       0                 7872             
1481672893        0                 715               0                 26631955          26776864          0                 41                96008153657       31120471638       0                 7872             
1481672894        0                 715               0                 26632105          26777012          0                 41                96008211153       31137309838       0                 7872             
1481672895        0                 715               0                 26632269          26777173          0                 41                96008340117       31143657918       0                 7872             
1481672897        0                 715               0                 26632424          26777327          0                 41                96008398621       31161566062       0                 7872             
1481672898        0                 715               0                 26632577          26777478          0                 41                96008456933       31180501918       0                 7872             
1481672899        0                 715               0                 26632716          26777614          0                 41                96008512021       31190018166       0                 7872             
1481672900        0                 715               0                 26632890          26777787          0                 41                96008575637       31219427982       0                 7872             
1481672901        0                 715               0                 26633032          26777927          0                 41                96008709647       31221576830       0                 7872             
1481672902        0                 715               0                 26633170          26778063          0                 41                96008803881       31230019614       0                 7872             
1481672903        0                 715               0                 26633297          26778188          0                 41                96008855385       31237407414       0                 7872             
1481672905        0                 715               0                 26633453          26778342          0                 41                96008914017       31256372118       0                 7872             
1481672906        0                 715               0                 26633585          26778471          0                 41                96009008427       31256421742       0                 7872             
1481672907        0                 715               0                 26633732          26778617          0                 41                96009105141       31266968190       0                 7872             
1481672908        0                 715               0                 26633904          26778787          0                 41                96009167789       31295377374       0                 7872             
1481672909        0                 715               0                 26634055          26778936          0                 41                96009285548       31306969014       0                 7872             
1481672910        0                 715               0                 26634253          26779131          0                 41                96009355516       31344829438       0                 7872             
1481672911        0                 715               0                 26634390          26779266          0                 41                96009409972       31354349150       0                 7872             
1481672913        0                 715               0                 26634521          26779396          0                 41                96009462260       31363839102       0                 7872             
1481672914        0                 715               0                 26634703          26779575          0                 41                96009547337       31395404118       0                 7872             
1481672915        0                 715               0                 26634845          26779716          0                 41                96009662424       31404892478       0                 7872             
1481672916        0                 715               0                 26635001          26779870          0                 41                96009722416       31421735590       0                 7872             
1481672917        0                 715               0                 26636179          26781046          0                 41                96010009616       31434563958       0                 7872             
1481672918        0                 715               0                 26636348          26781213          0                 41                96010071496       31461899486       0                 7872             
1481672919        0                 715               0                 26636497          26781360          0                 41                96010188727       31472421678       0                 7872             
1481672920        0                 715               0                 26636683          26781544          0                 41                96010316458       31499757318       0                 7872             
1481672922        0                 715               0                 26636807          26781665          0                 41                96010367474       31504027262       0                 7872             
1481672923        0                 715               0                 26636991          26781848          0                 41                96010452793       31538652622       0                 7872             
1481672924        0                 715               0                 26637138          26781992          0                 41                96010529440       31552368454       0                 7872             
1481672925        0                 715               0                 26637310          26782163          0                 41                96010631656       31578644126       0                 7872             
1481672926        0                 715               0                 26637450          26782301          0                 41                96010688144       31587108102       0                 7872             
1481672927        0                 715               0                 26637606          26782455          0                 41                96010786672       31602902710       0                 7872             
1481672928        0                 715               0                 26637754          26782601          0                 41                96010843448       31621828950       0                 7872             
1481672930        0                 715               0                 26637889          26782734          0                 41                96010897688       31630296366       0                 7872             
1481672931        0                 715               0                 26638056          26782899          0                 41                96010993520       31649186038       0                 7872             
1481672932        0                 715               0                 26638199          26783040          0                 41                96011049008       31663880206       0                 7872             
1481672933        0                 715               0                 26638415          26783254          0                 41                96011222504       31704869598       0                 7872             
1481672934        0                 715               0                 26638560          26783397          0                 41                96011278504       31721702022       0                 7872             
1481672935        0                 715               0                 26638720          26783555          0                 41                96011338608       31743805326       0                 7872             
1481672936        0                 715               0                 26638897          26783730          0                 41                96011419613       31772174838       0                 7872             
1481672937        0                 715               0                 26639030          26783860          0                 41                96011512575       31777470414       0                 7872             
1481672939        0                 715               0                 26639206          26784035          0                 41                96011616097       31804816270       0                 7872             
1481672940        0                 715               0                 26639340          26784167          0                 41                96011670225       31814303294       0                 7872             
1481672941        0                 715               0                 26639499          26784324          0                 41                96011731401       31833260766       0                 7872             
1481672942        0                 715               0                 26640649          26785472          0                 41                96012011625       31834553214       0                 7872             
1481672943        0                 715               0                 26640825          26785646          0                 41                96012175174       31855583246       0                 7872             
1481672944        0                 715               0                 26640954          26785773          0                 41                96012227366       31865068342       0                 7872             
1481672945        0                 715               0                 26641088          26785904          0                 41                96012281238       31873534918       0                 7872             
1481672946        0                 715               0                 26641247          26786062          0                 41                96012342182       31893512814       0                 7872             
1481672948        0                 715               0                 26641384          26786197          0                 41                96012436114       31902999718       0                 7872             
1481672949        0                 715               0                 26641542          26786352          0                 41                96012535406       31920908158       0                 7872             
1481672950        0                 715               0                 26641708          26786517          0                 41                96012635666       31940887150       0                 7872             
1481672951        0                 715               0                 26641858          26786664          0                 41                96012694986       31954599742       0                 7872             
1481672952        0                 715               0                 26642002          26786807          0                 41                96012750498       31972476646       0                 7872             
1481672953        0                 715               0                 26642142          26786945          0                 41                96012805306       31987206982       0                 7872             
1481672954        0                 715               0                 26642309          26787110          0                 41                96012866602       32014267678       0                 7872             
1481672956        0                 715               0                 26642468          26787267          0                 41                96013005913       32022722878       0                 7872             
1481672957        0                 715               0                 26642622          26787419          0                 41                96013084422       32041576958       0                 7872             
1481672958        0                 715               0                 26642796          26787591          0                 41                96013147446       32073013486       0                 7872             
1481672959        0                 715               0                 26642930          26787722          0                 41                96013201022       32083556150       0                 7872             
1481672960        0                 715               0                 26643094          26787884          0                 41                96013302354       32103535574       0                 7872             
1481672961        0                 715               0                 26643251          26788040          0                 41                96013422497       32117221494       0                 7872             
1481672962        0                 715               0                 26643415          26788202          0                 41                96013483081       32143499158       0                 7872             
1481672963        0                 715               0                 26643544          26788329          0                 41                96013535177       32152984254       0                 7872             
1481672965        0                 715               0                 26643673          26788456          0                 41                96013587289       32162469350       0                 7872             
1481672966        0                 715               0                 26643864          26788645          0                 41                96013683535       32190854358       0                 7872             
1481672967        0                 715               0                 26645062          26789841          0                 41                96014055867       32208942910       0                 7872             
1481672968        0                 715               0                 26645181          26789958          0                 41                96014105835       32211086558       0                 7872             
1481672969        0                 715               0                 26645329          26790104          0                 41                96014162515       32228968318       0                 7872             
1481672970        0                 715               0                 26645508          26790281          0                 41                96014307215       32251060054       0                 7872             
1481672971        0                 715               0                 26645669          26790439          0                 41                96014383150       32268944382       0                 7872             
1481672973        0                 715               0                 26645810          26790579          0                 41                96014437910       32284723694       0                 7872             
1481672974        0                 715               0                 26645941          26790708          0                 41                96014490390       32292128678       0                 7872             
1481672975        0                 715               0                 26646094          26790859          0                 41                96014588201       32310007390       0                 7872             
1481672976        0                 715               0                 26646264          26791026          0                 41                96014691913       32329982918       0                 7872             
1481672977        0                 715               0                 26646394          26791155          0                 41                96014744009       32340516990       0                 7872             
1481672978        0                 715               0                 26646551          26791310          0                 41                96014802953       32364687750       0                 7872             
1481672979        0                 715               0                 26646709          26791466          0                 41                96014883185       32381532262       0                 7872             
1481672981        0                 715               0                 26646876          26791631          0                 41                96015005756       32400462870       0                 7872             
1481672982        0                 715               0                 26646999          26791752          0                 41                96015056284       32404712334       0                 7872             
1481672983        0                 715               0                 26647162          26791913          0                 41                96015176757       32423515334       0                 7872             
1481672984        0                 715               0                 26647328          26792077          0                 41                96015237829       32450702710       0                 7872             
1481672985        0                 715               0                 26647513          26792260          0                 41                96015303485       32488486238       0                 7872             
1481672986        0                 715               0                 26647692          26792437          0                 41                96015369189       32520001846       0                 7872             
1481672988        0                 715               0                 26647848          26792591          0                 41                96015467666       32538929894       0                 7872             
1481672989        0                 715               0                 26648041          26792782          0                 41                96015575118       32576739806       0                 7872             
1481672990        0                 715               0                 26648177          26792916          0                 41                96015630054       32586227494       0                 7872             
1481672992        0                 715               0                 26649414          26794151          0                 41                96015953321       32624238318       0                 7872             
1481672995        0                 715               0                 26649566          26794310          0                 41                96016068590       32644215886       0                 7872             
1481672998        0                 715               0                 26649686          26794428          0                 41                96016119654       32644262294       0                 7872             
1481673001        0                 715               0                 26649825          26794565          0                 41                96016226301       32644313678       0                 7872             
1481673003        0                 715               0                 26649942          26794680          0                 41                96016295089       32644359334       0                 7872             
1481673006        0                 715               0                 26650075          26794811          0                 41                96016400158       32644408958       0                 7872             
1481673009        0                 715               0                 26650189          26794923          0                 41                96016448958       32644454294       0                 7872             
1481673012        0                 715               0                 26650325          26795057          0                 41                96016543556       32644504398       0                 7872             
1481673014        0                 715               0                 26650445          26795175          0                 41                96016594548       32644551846       0                 7872             
1481673017        0                 715               0                 26651564          26796292          0                 41                96016909276       32644790622       0                 7872             
1481673020        0                 715               0                 26651681          26796407          0                 41                96016959108       32644837158       0                 7872             
1481673021        0                 715               0                 26651824          26796548          0                 41                96017045124       32645016750       0                 7872             
1481673022        0                 715               0                 26651882          26796604          0                 41                96017069908       32645038862       0                 7872             
1481673023        0                 715               0                 26651938          26796658          0                 41                96017093068       32645060726       0                 7872             
1481673025        0                 715               0                 26651994          26796712          0                 41                96017116228       32645082590       0                 7872             
1481673026        0                 715               0                 26652055          26796771          0                 41                96017141780       32645105830       0                 7872             
1481673027        0                 715               0                 26652111          26796825          0                 41                96017164940       32645127694       0                 7872             
1481673028        0                 715               0                 26652186          26796898          0                 41                96017198332       32645156054       0                 7872             
