TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672857        160867           1582888893        30097113         919448            2911341143742    89137607604       61210            103292751876      448671808650     
1481672859        160867           1582888893        30097113         919497            2911341147734    89137609733       61210            103292751876      448671808650     
1481672860        160867           1582888893        30097113         919546            2911341151726    89137611861       61210            103292751876      448671808650     
1481672861        160867           1582888893        30097113         919603            2911341155718    89137613989       61210            103292751876      448671808650     
1481672862        160867           1582888893        30097113         919652            2911341159710    89137616117       61210            103292751876      448671808650     
1481672863        160867           1582888893        30097113         919701            2911341163702    89137618246       61210            103292751876      448671808650     
1481672864        160885           1582905877        30097113         919819            2911341243374    89137639278       61210            103292751876      448671808650     
1481672865        160890           1582905877        30097113         919928            2911341323010    89137660302       61210            103292751876      448671808650     
1481672867        160890           1582905877        30097113         920109            2911341411818    89137681339       61265            103695405060      448671808650     
1481672868        160890           1582905877        30097113         920261            2912146798106    89137702386       61265            105233036036      448671808650     
1481672869        160890           1582905877        30097113         920367            2912184626410    89137723385       61265            105233036036      448671808650     
1481672870        160890           1582905877        30097113         920473            2912201483166    89137744387       61265            105233036036      448671808650     
1481672872        160890           1582905877        30097113         920587            2912235117094    89137765384       61265            105233036036      448671808650     
1481672875        160890           1582905877        30097113         920693            2912235196594    89137786389       61265            105233036036      448671808650     
1481672878        160894           1582905877        30097113         920809            2912235276102    89137807397       61265            105233036036      448671808650     
1481672880        160894           1582905877        30097113         920915            2912260521590    89137828444       61266            105233036036      448671808650     
1481672881        160894           1582905877        30097113         921029            2912298350026    89137849466       61266            105233036036      448671808650     
1481672882        160894           1582905877        30097113         921135            2912319401246    89137870488       61266            105233036036      448671808650     
1481672883        160894           1582905877        30097113         921241            2912348841074    89137891510       61266            105233036036      448671808650     
1481672884        160894           1582905877        30097113         921347            2912374086598    89137912532       61268            105233036036      448671808650     
1481672885        160898           1582905877        30097113         921453            2912411915034    89137933554       61270            105233036036      448671808650     
1481672886        160898           1582905877        30097113         921571            2912424577646    89137954576       61288            105233036036      448671808650     
1481672888        160898           1582905877        30097113         921677            2912458211782    89137975599       61288            105233036036      448671808650     
1481672889        160898           1582905877        30097113         921783            2912475068702    89137996622       61288            105233036036      448671808650     
1481672890        160898           1582905877        30097113         921889            2912521285750    89138017645       61288            105233036036      448671808650     
1481672891        160898           1582905877        30097113         922005            2912529754062    89138038668       61288            105233036036      448671808650     
1481672892        160898           1582905877        30097113         922111            2912559193894    89138059691       61288            105233036036      448671808650     
1481672893        160898           1582905877        30097113         922217            2912576050814    89138080714       61288            105233036036      448671808650     
1481672895        160898           1582905877        30097113         922327            2912605490646    89138101737       61288            105233036036      448671808650     
1481672896        160906           1582905877        30097113         922443            2912634930478    89138122760       61288            105233036036      448671808650     
1481672897        160906           1582905877        30097113         922551            2912660176006    89138143783       61288            105233036036      448671808650     
1481672898        160906           1582905877        30097113         922657            2912685421534    89138164806       61290            105233036036      448671808650     
1481672899        160906           1582905877        30097113         922763            2912693889846    89138185829       61290            105233036036      448671808650     
1481672900        160906           1582905877        30097113         922877            2912723329678    89138206852       61290            105233036036      448671808650     
1481672902        160906           1582905877        30097113         922985            2912735992294    89138227875       61290            105233036036      448671808650     
1481672903        160906           1582905877        30097113         923091            2912748654910    89138248898       61290            105233036036      448671808650     
1481672904        160906           1582905877        30097113         923197            2912765511830    89138269921       61290            105233036036      448671808650     
1481672905        160909           1582905877        30097113         923309            2912769785838    89138290944       61290            105233036036      448671808650     
1481672907        160911           1582905877        30097113         923417            2912803419962    89138311964       61290            105233036036      448671808650     
1481672908        160911           1582905877        30097113         923523            2912816082578    89138332987       61290            105233036036      448671808650     
1481672909        160911           1582905877        30097113         923631            2912841328106    89138354010       61290            105233036036      448671808650     
1481672910        160911           1582905877        30097113         923737            2912853990710    89138375031       61290            105233036036      448671808650     
1481672911        160911           1582905877        30097113         923847            2912870847618    89138396053       61290            105233036036      448671808650     
1481672912        160911           1582905877        30097113         923953            2912891898830    89138417075       61290            105233036036      448671808650     
1481672913        160911           1582905877        30097113         924059            2912904561434    89138438097       61290            105233036036      448671808650     
1481672915        160911           1582905877        30097113         924165            2912921418342    89138459119       61290            105233036036      448671808650     
1481672916        160915           1582905877        30097113         924281            2912963441050    89138480138       61290            105233036036      448671808650     
1481672917        160915           1582905877        30097113         924387            2912992880834    89138501158       61290            105233036036      448671808650     
1481672918        160915           1582905877        30097113         924493            2913018126314    89138522178       61290            105233036036      448671808650     
1481672919        160915           1582905877        30097113         924599            2913039177490    89138543198       61290            105233036036      448671808650     
1481672920        160915           1582905877        30097113         924705            2913064422970    89138564218       61290            105233036036      448671808650     
1481672921        160915           1582905877        30097113         924819            2913081279842    89138585238       61290            105233036036      448671808650     
1481672923        160915           1582905877        30097113         924925            2913114913930    89138606258       61290            105233036036      448671808650     
1481672924        160915           1582905877        30097113         925031            2913123382194    89138627278       61290            105233036036      448671808650     
1481672925        160915           1582905877        30097113         925137            2913148627674    89138648298       61290            105233036036      448671808650     
1481672926        160919           1582905877        30097113         925251            2913182261750    89138669315       61290            105233036036      448671808650     
1481672927        160919           1582905877        30097113         925357            2913199118598    89138690332       61290            105233036036      448671808650     
1481672928        160919           1582905877        30097113         925463            2913211781142    89138711350       61290            105233036036      448671808650     
1481672929        160919           1582905877        30097113         925569            2913228637990    89138732368       61291            105233036036      448671808650     
1481672930        160919           1582905877        30097113         925685            2913253883446    89138753386       61291            105233036036      448671808650     
1481672932        160919           1582905877        30097113         925791            2913279128902    89138774404       61291            105233036036      448671808650     
1481672933        160919           1582905877        30097113         925897            2913295985750    89138795422       61293            105233036036      448671808650     
1481672934        160919           1582905877        30097113         926003            2913312842598    89138816440       61293            105233036036      448671808650     
1481672935        160919           1582905877        30097113         926109            2913333893750    89138837458       61295            105233036036      448671808650     
1481672936        160923           1582905877        30097113         926223            2913354944902    89138858476       61295            105233036036      448671808650     
1481672937        160923           1582905877        30097113         926329            2913375996042    89138879491       61295            105233036036      448671808650     
1481672938        160923           1582905877        30097113         926437            2913397047170    89138900505       61295            105233036036      448671808650     
1481672940        160923           1582905877        30097113         926543            2913405515386    89138921521       61295            105233036036      448671808650     
1481672941        160923           1582905877        30097113         926657            2913422372210    89138942537       61295            105233036036      448671808650     
1481672942        160923           1582905877        30097113         926763            2913439229034    89138963553       61295            105233036036      448671808650     
1481672943        160923           1582905877        30097113         926869            2913464474466    89138984569       61297            105233036036      448671808650     
1481672944        160923           1582905877        30097113         926975            2913477136986    89139005585       61297            105233036036      448671808650     
1481672945        160927           1582905877        30097113         927083            2913506576722    89139026601       61297            105233036036      448671808650     
1481672946        160927           1582905877        30097113         927197            2913527627838    89139047614       61299            105233036036      448671808650     
1481672947        160927           1582905877        30097113         927303            2913548678966    89139068630       61299            105233036036      448671808650     
1481672949        160927           1582905877        30097113         927409            2913573924386    89139089644       61299            105233036036      448671808650     
1481672950        160927           1582905877        30097113         927515            2913590781198    89139110659       61299            105233036036      448671808650     
1481672951        160927           1582905877        30097113         927631            2913599249402    89139131674       61299            105233036036      448671808650     
1481672952        160927           1582905877        30097113         927737            2913599328998    89139152689       61299            105233036036      448671808650     
1481672953        160927           1582905877        30097113         927843            2913611991506    89139173704       61299            105233036036      448671808650     
1481672954        160927           1582905877        30097113         927949            2913633042610    89139194717       61300            105233036036      448671808650     
1481672955        160932           1582905877        30097113         928063            2913645705106    89139215730       61300            105233036036      448671808650     
1481672957        160932           1582905877        30097113         928169            2913658367602    89139236744       61302            105233036036      448671808650     
1481672958        160932           1582905877        30097113         928275            2913675224390    89139257756       61302            105233036036      448671808650     
1481672959        160932           1582905877        30097113         928381            2913687886878    89139278770       61302            105233036036      448671808650     
1481672960        160932           1582905877        30097113         928489            2913700549366    89139299784       61302            105233036036      448671808650     
1481672961        160932           1582905877        30097113         928605            2913717406162    89139320799       61302            105233036036      448671808650     
1481672962        160932           1582905877        30097113         928711            2913730068658    89139341815       61302            105233036036      448671808650     
1481672963        160932           1582905877        30097113         928817            2913742731154    89139362831       61302            105233036036      448671808650     
1481672965        160932           1582905877        30097113         928923            2913751199346    89139383847       61302            105233036036      448671808650     
1481672966        160936           1582905877        30097113         929037            2913768056122    89139404857       61302            105233036036      448671808650     
1481672967        160936           1582905877        30097113         929143            2913780718606    89139425872       61304            105233036036      448671808650     
1481672968        160936           1582905877        30097113         929251            2913793381090    89139446887       61304            105233036036      448671808650     
1481672969        160936           1582905877        30097113         929357            2913801849270    89139467902       61304            105233036036      448671808650     
1481672970        160936           1582905877        30097113         929463            2913814511754    89139488916       61304            105233036036      448671808650     
1481672971        160936           1582905877        30097113         929577            2913835562846    89139509931       61304            105233036036      448671808650     
1481672973        160936           1582905877        30097113         929683            2913852419634    89139530946       61304            105233036036      448671808650     
1481672974        160936           1582905877        30097113         929789            2913865082122    89139551962       61304            105233036036      448671808650     
1481672975        160936           1582905877        30097113         929895            2913873550294    89139572977       61304            105233036036      448671808650     
1481672976        160940           1582905877        30097113         930011            2913894601366    89139593987       61304            105233036036      448671808650     
1481672977        160940           1582905877        30097113         930117            2913915652438    89139615001       61304            105233036036      448671808650     
1481672979        160940           1582905877        30097113         930223            2913924120598    89139636015       61304            105233036036      448671808650     
1481672981        160940           1582905877        30097113         930337            2913953560266    89139657026       61306            105233036036      448671808650     
1481672983        160940           1582905877        30097113         930445            2913970417014    89139678038       61306            105233036036      448671808650     
1481672986        160944           1582905877        30097113         930561            2913970496546    89139699051       61306            105233036036      448671808650     
1481672989        160944           1582905877        30097113         930667            2913970576086    89139720067       61306            105233036036      448671808650     
1481672991        160944           1582905877        30097113         930781            2913970655630    89139741084       61308            105233036036      448671808650     
1481672994        160944           1582905877        30097113         930887            2913970735182    89139762101       61308            105233036036      448671808650     
1481672997        160948           1582905877        30097113         931001            2913970814738    89139783118       61308            105233036036      448671808650     
1481673000        160948           1582905877        30097113         931107            2913970894294    89139804136       61308            105233036036      448671808650     
1481673002        160948           1582905877        30097113         931223            2913970973850    89139825151       61308            105233036036      448671808650     
1481673005        160953           1582905877        30097113         931329            2913971053410    89139846170       61309            105233036036      448671808650     
1481673008        160953           1582905877        30097113         931445            2913971132974    89139867189       61309            105233036036      448671808650     
1481673011        160953           1582905877        30097113         931559            2913971212542    89139888208       61309            105233036036      448671808650     
1481673013        160953           1582905877        30097113         931665            2913971292118    89139909230       61311            105233036036      448671808650     
1481673016        160957           1582905877        30097113         931777            2913971371694    89139930251       61313            105233036036      448671808650     
1481673019        160957           1582905877        30097113         931883            2913971451270    89139951272       61313            105233036036      448671808650     
1481673021        160958           1582905877        30097113         931939            2913971458358    89139954174       61313            105233036036      448671808650     
1481673022        160958           1582905877        30097113         931988            2913971462358    89139956301       61313            105233036036      448671808650     
1481673023        160958           1582905877        30097113         932037            2913971466358    89139958429       61313            105233036036      448671808650     
1481673024        160958           1582905877        30097113         932086            2913971470358    89139960557       61313            105233036036      448671808650     
1481673025        160958           1582905877        30097113         932135            2913971474358    89139962686       61313            105233036036      448671808650     
1481673026        160960           1582905877        30097113         932188            2913971478358    89139964814       61315            105233036036      448671808650     
1481673027        160960           1582905877        30097113         932237            2913971482358    89139966943       61315            105233036036      448671808650     
1481673028        160960           1582905877        30097113         932286            2913971486358    89139969072       61315            105233036036      448671808650     
1481673030        160960           1582905877        30097113         932335            2913971490358    89139971198       61315            105233036036      448671808650     
1481673031        160960           1582905877        30097113         932388            2913971494358    89139973327       61315            105233036036      448671808650     
1481673032        160960           1582905877        30097113         932437            2913971498358    89139975456       61315            105233036036      448671808650     
1481673034        160960           1582905877        30097113         932486            2913971502358    89139977585       61315            105233036036      448671808650     
1481673035        160960           1582905877        30097113         932535            2913971506358    89139979712       61315            105233036036      448671808650     
