time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672900        0                 717               0                 27074878          27122174          0                 66                84133659429       9004727376        0                 13104            
1481672902        0                 717               0                 27075063          27122357          0                 66                84133841495       9021565920        0                 13104            
1481672903        0                 717               0                 27075188          27122480          0                 66                84133892615       9027916776        0                 13104            
1481672904        0                 717               0                 27075322          27122612          0                 66                84133945927       9039500184        0                 13104            
1481672905        0                 717               0                 27076512          27123800          0                 66                84134256516       9057598992        0                 13104            
1481672907        0                 717               0                 27076651          27123937          0                 66                84134385933       9057650248        0                 13104            
1481672908        0                 717               0                 27076792          27124076          0                 66                84134440989       9071348432        0                 13104            
1481672909        0                 717               0                 27076938          27124220          0                 66                84134537559       9082938808        0                 13104            
1481672910        0                 717               0                 27077075          27124355          0                 66                84134612348       9091394184        0                 13104            
1481672911        0                 717               0                 27077205          27124483          0                 66                84134664668       9099839256        0                 13104            
1481672912        0                 717               0                 27077360          27124636          0                 66                84134724076       9117731016        0                 13104            
1481672914        0                 717               0                 27077482          27124756          0                 66                84134774460       9121980184        0                 13104            
1481672915        0                 717               0                 27077643          27124914          0                 66                84134914435       9136739512        0                 13104            
1481672916        0                 717               0                 27077754          27125023          0                 66                84134962139       9136783824        0                 13104            
1481672917        0                 717               0                 27077912          27125180          0                 66                84135022387       9155725064        0                 13104            
1481672918        0                 717               0                 27078041          27125307          0                 66                84135074531       9164169776        0                 13104            
1481672919        0                 717               0                 27078183          27125447          0                 66                84135189637       9172601176        0                 13104            
1481672920        0                 717               0                 27078322          27125584          0                 66                84135304519       9177895088        0                 13104            
1481672922        0                 717               0                 27078477          27125737          0                 66                84135364751       9193697840        0                 13104            
1481672923        0                 717               0                 27078598          27125855          0                 66                84135434869       9196889792        0                 13104            
1481672924        0                 717               0                 27078742          27125998          0                 66                84135510563       9211621224        0                 13104            
1481672925        0                 717               0                 27078879          27126133          0                 66                84135604540       9217986976        0                 13104            
1481672926        0                 717               0                 27079028          27126280          0                 66                84135661444       9234836840        0                 13104            
1481672927        0                 717               0                 27079185          27126435          0                 66                84135761672       9249571296        0                 13104            
1481672928        0                 717               0                 27079298          27126546          0                 66                84135809760       9249616264        0                 13104            
1481672930        0                 717               0                 27080499          27127745          0                 66                84136103440       9270887600        0                 13104            
1481672931        0                 717               0                 27080629          27127873          0                 66                84136155536       9280335912        0                 13104            
1481672932        0                 717               0                 27080768          27128010          0                 66                84136209312       9285628136        0                 13104            
1481672933        0                 717               0                 27080925          27128165          0                 66                84136368182       9295156520        0                 13104            
1481672934        0                 717               0                 27081062          27128300          0                 66                84136422142       9307789200        0                 13104            
1481672935        0                 717               0                 27081200          27128436          0                 66                84136476310       9318333048        0                 13104            
1481672936        0                 717               0                 27081335          27128569          0                 66                84136566816       9321487424        0                 13104            
1481672938        0                 717               0                 27081488          27128720          0                 66                84136664812       9339366136        0                 13104            
1481672939        0                 717               0                 27081613          27128842          0                 66                84136756450       9339450544        0                 13104            
1481672940        0                 717               0                 27081759          27128987          0                 66                84136813218       9356280040        0                 13104            
1481672941        0                 717               0                 27081888          27129114          0                 66                84136865314       9364720656        0                 13104            
1481672942        0                 717               0                 27082049          27129273          0                 66                84136942868       9382601568        0                 13104            
1481672943        0                 717               0                 27082204          27129426          0                 66                84137081440       9393182400        0                 13104            
1481672944        0                 717               0                 27082337          27129556          0                 66                84137135120       9401624040        0                 13104            
1481672945        0                 717               0                 27082468          27129686          0                 66                84137187504       9411113992        0                 13104            
1481672947        0                 717               0                 27082626          27129842          0                 66                84137248448       9428932896        0                 13104            
1481672948        0                 717               0                 27082755          27129969          0                 66                84137380355       9430029800        0                 13104            
1481672949        0                 717               0                 27082909          27130121          0                 66                84137458563       9448965536        0                 13104            
1481672950        0                 717               0                 27083051          27130261          0                 66                84137554451       9457434464        0                 13104            
1481672951        0                 717               0                 27083180          27130388          0                 66                84137606547       9466919560        0                 13104            
1481672952        0                 717               0                 27083319          27130524          0                 66                84137662699       9476407032        0                 13104            
1481672953        0                 717               0                 27083449          27130653          0                 66                84137714891       9485900720        0                 13104            
1481672955        0                 717               0                 27084612          27131814          0                 66                84137998531       9494535920        0                 13104            
1481672956        0                 717               0                 27084767          27131967          0                 66                84138136779       9508249608        0                 13104            
1481672957        0                 717               0                 27084924          27132122          0                 66                84138217747       9521939912        0                 13104            
1481672958        0                 717               0                 27085043          27132239          0                 66                84138267403       9526180128        0                 13104            
1481672959        0                 717               0                 27085190          27132384          0                 66                84138323987       9543045720        0                 13104            
1481672960        0                 717               0                 27085352          27132544          0                 66                84138425171       9560931520        0                 13104            
1481672961        0                 717               0                 27085503          27132693          0                 66                84138543885       9569316080        0                 13104            
1481672962        0                 717               0                 27085632          27132819          0                 66                84138596173       9576732656        0                 13104            
1481672964        0                 717               0                 27085776          27132962          0                 66                84138651581       9592516760        0                 13104            
1481672965        0                 717               0                 27085930          27133114          0                 66                84138709821       9614569448        0                 13104            
1481672966        0                 717               0                 27086077          27133259          0                 66                84138786154       9629260424        0                 13104            
1481672967        0                 717               0                 27086245          27133425          0                 66                84138909281       9646094760        0                 13104            
1481672968        0                 717               0                 27086397          27133574          0                 66                84138967625       9662953544        0                 13104            
1481672969        0                 717               0                 27086545          27133721          0                 66                84139024113       9682928400        0                 13104            
1481672970        0                 717               0                 27086695          27133869          0                 66                84139161833       9692419040        0                 13104            
1481672971        0                 717               0                 27086862          27134034          0                 66                84139255033       9710305040        0                 13104            
1481672973        0                 717               0                 27087001          27134171          0                 66                84139309465       9723986696        0                 13104            
1481672974        0                 717               0                 27087137          27134305          0                 66                84139363217       9736619080        0                 13104            
1481672975        0                 717               0                 27087293          27134458          0                 66                84139462111       9754522768        0                 13104            
1481672976        0                 717               0                 27087435          27134599          0                 66                84139557021       9767156600        0                 13104            
1481672977        0                 717               0                 27087582          27134744          0                 66                84139629358       9778743152        0                 13104            
1481672978        0                 717               0                 27087757          27134917          0                 66                84139692758       9811330696        0                 13104            
1481672979        0                 717               0                 27088938          27136096          0                 66                84140001773       9822068024        0                 13104            
1481672980        0                 717               0                 27089100          27136256          0                 66                84140121482       9840997352        0                 13104            
1481672982        0                 717               0                 27089267          27136421          0                 66                84140184610       9864146632        0                 13104            
1481672983        0                 717               0                 27089429          27136581          0                 66                84140305031       9883076248        0                 13104            
1481672984        0                 717               0                 27089576          27136726          0                 66                84140361519       9900978128        0                 13104            
1481672985        0                 717               0                 27089728          27136876          0                 66                84140419175       9922002320        0                 13104            
1481672986        0                 717               0                 27089893          27137039          0                 66                84140480135       9949344984        0                 13104            
1481672987        0                 717               0                 27090050          27137194          0                 66                84140560374       9966176488        0                 13104            
1481672988        0                 717               0                 27090222          27137364          0                 66                84140682733       9989326720        0                 13104            
1481672990        0                 717               0                 27090395          27137535          0                 66                84140746709       10016578128       0                 13104            
1481672991        0                 717               0                 27090529          27137667          0                 66                84140799829       10028161256       0                 13104            
1481672992        0                 717               0                 27090715          27137851          0                 66                84140865397       10055503464       0                 13104            
1481672993        0                 717               0                 27090883          27138016          0                 66                84141026467       10073397464       0                 13104            
1481672994        0                 717               0                 27091046          27138178          0                 66                84141086771       10098528336       0                 13104            
1481672995        0                 717               0                 27091227          27138357          0                 66                84141190819       10126804216       0                 13104            
1481672996        0                 717               0                 27091391          27138519          0                 66                84141252827       10148789688       0                 13104            
1481672997        0                 717               0                 27091548          27138674          0                 66                84141311771       10172960448       0                 13104            
1481672999        0                 717               0                 27091696          27138820          0                 66                84141368451       10190846304       0                 13104            
1481673000        0                 717               0                 27091850          27138971          0                 66                84141427675       10209782344       0                 13104            
1481673001        0                 717               0                 27092038          27139158          0                 66                84141513867       10248639672       0                 13104            
1481673002        0                 717               0                 27092217          27139335          0                 66                84141599395       10275969528       0                 13104            
1481673003        0                 717               0                 27092390          27139505          0                 66                84141702099       10303297424       0                 13104            
1481673004        0                 717               0                 27093623          27140736          0                 66                84142022755       10344460592       0                 13104            
1481673006        0                 717               0                 27093808          27140920          0                 66                84142168209       10373626488       0                 13104            
1481673007        0                 717               0                 27093989          27141099          0                 66                84142263295       10399899800       0                 13104            
1481673009        0                 717               0                 27094223          27141331          0                 66                84142341271       10461835376       0                 13104            
1481673012        0                 717               0                 27094414          27141529          0                 66                84142485058       10493356456       0                 13104            
1481673015        0                 717               0                 27094531          27141644          0                 66                84142534954       10493402816       0                 13104            
1481673017        0                 717               0                 27094668          27141779          0                 66                84142631732       10493454296       0                 13104            
1481673020        0                 717               0                 27094783          27141892          0                 66                84142681180       10493500176       0                 13104            
1481673021        0                 717               0                 27094900          27142007          0                 66                84142761044       10493621384       0                 13104            
1481673022        0                 717               0                 27094958          27142063          0                 66                84142785827       10493643496       0                 13104            
1481673024        0                 717               0                 27095014          27142117          0                 66                84142808987       10493665360       0                 13104            
1481673025        0                 717               0                 27095070          27142171          0                 66                84142832147       10493687224       0                 13104            
1481673026        0                 717               0                 27095129          27142228          0                 66                84142856403       10493710112       0                 13104            
1481673027        0                 717               0                 27095195          27142292          0                 66                84142883763       10493734496       0                 13104            
1481673028        0                 717               0                 27095267          27142362          0                 66                84142914951       10493759976       0                 13104            
1481673029        0                 717               0                 27096365          27143458          0                 66                84143172662       10493981936       0                 13104            
1481673030        0                 717               0                 27096423          27143514          0                 66                84143196726       10494004528       0                 13104            
1481673031        0                 717               0                 27096486          27143575          0                 66                84143223054       10494028112       0                 13104            
1481673033        0                 717               0                 27096552          27143639          0                 66                84143251851       10494052032       0                 13104            
1481673034        0                 717               0                 27096612          27143697          0                 66                84143277018       10494074800       0                 13104            
1481673035        0                 717               0                 27096667          27143750          0                 66                84143299986       10494096368       0                 13104            
1481673036        0                 717               0                 27096721          27143802          0                 66                84143322762       10494117576       0                 13104            
1481673037        0                 717               0                 27096793          27143872          0                 66                84143353296       10494143264       0                 13104            
1481673038        0                 717               0                 27096860          27143937          0                 66                84143382285       10494167544       0                 13104            
1481673039        0                 717               0                 27096919          27143994          0                 66                84143406653       10494190368       0                 13104            
1481673040        0                 717               0                 27096978          27144051          0                 66                84143431429       10494213328       0                 13104            
1481673041        0                 717               0                 27097057          27144128          0                 66                84143491195       10494242075       0                 13104            
1481673043        0                 717               0                 27097121          27144190          0                 66                84143518254       10494267678       0                 13104            
1481673044        0                 717               0                 27097188          27144255          0                 66                84143547243       10494291958       0                 13104            
1481673045        0                 717               0                 27097254          27144319          0                 66                84143576040       10494315878       0                 13104            
1481673046        0                 717               0                 27097309          27144372          0                 66                84143599008       10494337446       0                 13104            
1481673047        0                 717               0                 27097372          27144433          0                 66                84143635032       10494360854       0                 13104            
1481673048        0                 717               0                 27097427          27144486          0                 66                84143658000       10494382422       0                 13104            
1481673049        0                 717               0                 27097481          27144538          0                 66                84143680776       10494403630       0                 13104            
1481673050        0                 717               0                 27097554          27144608          0                 66                84143712676       10494429350       0                 13104            
1481673051        0                 717               0                 27097619          27144672          0                 66                84143740306       10494453142       0                 13104            
