time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672999        0                 819               0                 26372321          26427970          0                 25                21755185846       9311335355        0                 5088             
1481673002        0                 819               0                 26372441          26428088          0                 25                21755256194       9311382219        0                 5088             
1481673005        0                 819               0                 26372565          26428210          0                 25                21755347378       9311429427        0                 5088             
1481673008        0                 819               0                 26372688          26428331          0                 25                21755418046       9311476467        0                 5088             
1481673010        0                 819               0                 26372804          26428445          0                 25                21755467230       9311522459        0                 5088             
1481673013        0                 819               0                 26373995          26429634          0                 25                21755799046       9311776867        0                 5088             
1481673016        0                 819               0                 26374120          26429757          0                 25                21755870746       9311825019        0                 5088             
1481673019        0                 819               0                 26374237          26429872          0                 25                21755920514       9311870995        0                 5088             
1481673020        0                 819               0                 26374359          26429992          0                 25                21755990806       9311926051        0                 5088             
1481673022        0                 819               0                 26374453          26430084          0                 25                21756043978       9312021675        0                 5088             
1481673023        0                 819               0                 26374531          26430160          0                 25                21756118588       9312048107        0                 5088             
1481673024        0                 819               0                 26374587          26430214          0                 25                21756141748       9312069971        0                 5088             
1481673025        0                 819               0                 26374642          26430267          0                 25                21756164716       9312091539        0                 5088             
1481673026        0                 819               0                 26374701          26430324          0                 25                21756188972       9312114427        0                 5088             
1481673027        0                 819               0                 26374756          26430377          0                 25                21756211940       9312135995        0                 5088             
1481673028        0                 819               0                 26374832          26430451          0                 25                21756244808       9312162483        0                 5088             
1481673029        0                 819               0                 26374892          26430509          0                 25                21756269975       9312185251        0                 5088             
1481673030        0                 819               0                 26374946          26430561          0                 25                21756292751       9312206459        0                 5088             
1481673032        0                 819               0                 26375002          26430615          0                 25                21756316431       9312228395        0                 5088             
1481673033        0                 819               0                 26375073          26430684          0                 25                21756347100       9312253683        0                 5088             
1481673034        0                 819               0                 26375127          26430736          0                 25                21756369876       9312274891        0                 5088             
1481673035        0                 819               0                 26375181          26430788          0                 25                21756392652       9312296099        0                 5088             
1481673036        0                 819               0                 26375235          26430840          0                 25                21756415428       9312317307        0                 5088             
1481673037        0                 819               0                 26376348          26431951          0                 25                21756680975       9312542523        0                 5088             
1481673039        0                 819               0                 26376411          26432012          0                 25                21756707630       9312566003        0                 5088             
1481673040        0                 819               0                 26376474          26432073          0                 25                21756733286       9312590211        0                 5088             
1481673041        0                 819               0                 26376531          26432128          0                 25                21756757158       9312612507        0                 5088             
1481673042        0                 819               0                 26376594          26432189          0                 25                21756786401       9312636150        0                 5088             
1481673043        0                 819               0                 26376666          26432258          0                 25                21756815659       9312661985        0                 5088             
1481673044        0                 819               0                 26376736          26432326          0                 25                21756846463       9312686809        0                 5088             
1481673045        0                 819               0                 26376791          26432380          0                 25                21756869431       9312708569        0                 5088             
1481673046        0                 819               0                 26376847          26432434          0                 25                21756892591       9312730433        0                 5088             
1481673047        0                 819               0                 26376905          26432490          0                 25                21756917047       9312752649        0                 5088             
1481673049        0                 819               0                 26376961          26432544          0                 25                21756940207       9312774513        0                 5088             
1481673050        0                 819               0                 26377023          26432604          0                 25                21756966997       9312797529        0                 5088             
1481673051        0                 819               0                 26377095          26432674          0                 25                21756998705       9312823081        0                 5088             
1481673052        0                 819               0                 26377153          26432730          0                 25                21757023488       9312845193        0                 5088             
1481673053        0                 819               0                 26377212          26432787          0                 25                21757048136       9312867769        0                 5088             
1481673054        0                 819               0                 26377275          26432848          0                 25                21757075118       9312891145        0                 5088             
1481673055        0                 819               0                 26377330          26432901          0                 25                21757098086       9312912713        0                 5088             
1481673056        0                 819               0                 26377385          26432954          0                 25                21757120862       9312934001        0                 5088             
1481673057        0                 819               0                 26377465          26433032          0                 25                21757195387       9312961297        0                 5088             
1481673059        0                 819               0                 26377524          26433089          0                 25                21757220362       9312983769        0                 5088             
