time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672811        0                 2392              0                 29685721          29829174          0                 13                285226806799      407566068419      0                 2928             
1481672812        0                 2392              0                 29685844          29829295          0                 13                285226862559      407566120675      0                 2928             
1481672813        0                 2392              0                 29685961          29829410          0                 13                285226914895      407566169867      0                 2928             
1481672814        0                 2392              0                 29686069          29829516          0                 13                285226961839      407566213755      0                 2928             
1481672815        0                 2392              0                 29686214          29829660          0                 13                285227072309      407566270515      0                 2928             
1481672817        0                 2392              0                 29686347          29829791          0                 13                285227143097      407566324227      0                 2928             
1481672818        0                 2392              0                 29686421          29829863          0                 13                285227174129      407566353387      0                 2928             
1481672819        0                 2392              0                 29686543          29829983          0                 13                285227230241      407566406091      0                 2928             
1481672820        0                 2392              0                 29686692          29830130          0                 13                285227327389      407566464595      0                 2928             
1481672821        0                 2392              0                 29686810          29830246          0                 13                285227380973      407566514963      0                 2928             
1481672822        0                 2392              0                 29686944          29830378          0                 13                285227458491      407566568243      0                 2928             
1481672823        0                 2392              0                 29687053          29830485          0                 13                285227518183      407566611027      0                 2928             
1481672824        0                 2392              0                 29687154          29830584          0                 13                285227561951      407566652003      0                 2928             
1481672826        0                 2392              0                 29687264          29830692          0                 13                285227609343      407566694907      0                 2928             
1481672827        0                 2392              0                 29688399          29831824          0                 13                285227891537      407566933955      0                 2928             
1481672828        0                 2392              0                 29688529          29831953          0                 13                285227969796      407566981947      0                 2928             
1481672829        0                 2392              0                 29688649          29832071          0                 13                285228024468      407567033171      0                 2928             
1481672830        0                 2392              0                 29688807          29832227          0                 13                285228103560      407567099395      0                 2928             
1481672831        0                 2392              0                 29688933          29832351          0                 13                285228166572      407567152179      0                 2928             
1481672832        0                 2392              0                 29689061          29832477          0                 13                285228236264      407567204235      0                 2928             
1481672833        0                 2392              0                 29689181          29832595          0                 13                285228290936      407567255459      0                 2928             
1481672835        0                 2392              0                 29689301          29832713          0                 13                285228345608      407567306683      0                 2928             
1481672836        0                 2392              0                 29689433          29832843          0                 13                285228404864      407567361083      0                 2928             
1481672837        0                 2392              0                 29689559          29832967          0                 13                285228467882      407567413867      0                 2928             
1481672838        0                 2392              0                 29689698          29833104          0                 13                285228548824      407567470211      0                 2928             
1481672839        0                 2392              0                 29689819          29833223          0                 13                285228603688      407567521795      0                 2928             
1481672840        0                 2392              0                 29689948          29833350          0                 13                285228661912      407567575395      0                 2928             
1481672841        0                 2392              0                 29690068          29833468          0                 13                285228716584      407567626619      0                 2928             
1481672842        0                 2392              0                 29690178          29833575          0                 13                285228789483      407567668387      0                 2928             
1481672843        0                 2392              0                 29690334          29833730          0                 13                285228873827      407567734747      0                 2928             
1481672845        0                 2392              0                 29690464          29833858          0                 13                285228932435      407567788091      0                 2928             
1481672846        0                 2392              0                 29690566          29833958          0                 13                285228976651      407567829771      0                 2928             
1481672847        0                 2392              0                 29690667          29834057          0                 13                285229020419      407567870747      0                 2928             
1481672848        0                 2392              0                 29690782          29834170          0                 13                285229088267      407567914875      0                 2928             
1481672849        0                 2392              0                 29690889          29834275          0                 13                285229140382      407567957411      0                 2928             
1481672850        0                 2392              0                 29690993          29834378          0                 13                285229196195      407567997963      0                 2928             
1481672851        0                 2392              0                 29692141          29835524          0                 13                285229491161      407568242659      0                 2928             
1481672852        0                 2392              0                 29692267          29835648          0                 13                285229554172      407568295443      0                 2928             
1481672854        0                 2392              0                 29692396          29835775          0                 13                285229624706      407568348435      0                 2928             
1481672855        0                 2392              0                 29692541          29835918          0                 13                285229734864      407568405451      0                 2928             
1481672856        0                 2392              0                 29692643          29836018          0                 13                285229779088      407568447131      0                 2928             
1481672857        0                 2392              0                 29692765          29836138          0                 13                285229833880      407568498667      0                 2928             
1481672859        0                 2392              0                 29692866          29836234          0                 13                285229876448      407568539267      0                 2928             
1481672860        0                 2392              0                 29693148          29836514          0                 13                285230050501      407568674977      0                 2928             
1481672861        0                 2392              0                 29693433          29836797          0                 13                285230198973      407569087465      0                 2928             
1481672862        0                 2392              0                 29693580          29836935          0                 13                285230258757      407578502242      0                 2928             
1481672864        0                 2392              0                 29697355          29840704          0                 13                285231936210      407580036732      0                 2928             
1481672865        0                 2392              0                 29697714          29841061          0                 13                285232092346      407580180652      0                 2928             
1481672866        0                 2392              0                 29698033          29841378          0                 13                285232231170      407580309412      0                 2928             
1481672867        0                 2392              0                 29698630          29841963          0                 13                285232479938      407610727883      0                 2928             
1481672868        0                 2392              0                 29699033          29842366          0                 13                285232796138      407650723683      0                 2928             
1481672870        0                 2392              0                 29699413          29842746          0                 13                285233128413      407670801691      0                 2928             
1481672871        0                 2392              0                 29699755          29843086          0                 13                285233448759      407678275203      0                 2928             
1481672875        0                 2392              0                 29700146          29843482          0                 13                285233781090      407709746611      0                 2928             
1481672879        0                 2392              0                 29701502          29844838          0                 13                285234150426      407712171515      0                 2928             
1481672880        0                 2392              0                 29701881          29845206          0                 13                285234307810      407732234515      0                 2928             
1481672882        0                 2392              0                 29702241          29845564          0                 13                285234543970      407751245363      0                 2928             
1481672883        0                 2392              0                 29702611          29845932          0                 13                285234783108      407776549907      0                 2928             
1481672884        0                 2392              0                 29702973          29846292          0                 13                285235020294      407795569587      0                 2928             
1481672885        0                 2392              0                 29703330          29846648          0                 13                285235177020      407804101459      0                 2928             
1481672887        0                 2392              0                 29703707          29847023          0                 13                285235331172      407826279555      0                 2928             
1481672888        0                 2392              0                 29704044          29847358          0                 13                285235560550      407830605139      0                 2928             
1481672889        0                 2392              0                 29704409          29847721          0                 13                285235974868      407846484155      0                 2928             
1481672890        0                 2392              0                 29704789          29848099          0                 13                285236172784      407859217659      0                 2928             
1481672892        0                 2392              0                 29705162          29848470          0                 13                285236589486      407879292843      0                 2928             
1481672893        0                 2392              0                 29705515          29848821          0                 13                285236824424      407893076195      0                 2928             
1481672894        0                 2392              0                 29705848          29849152          0                 13                285236966696      407898454811      0                 2928             
1481672895        0                 2392              0                 29706265          29849569          0                 13                285237251262      407926927667      0                 2928             
1481672897        0                 2392              0                 29706607          29849908          0                 13                285237483760      407934417163      0                 2928             
1481672898        0                 2392              0                 29706945          29850244          0                 13                285237627600      407939801299      0                 2928             
1481672899        0                 2392              0                 29707320          29850618          0                 13                285237779408      407967212539      0                 2928             
1481672900        0                 2392              0                 29707663          29850959          0                 13                285237926320      407970505219      0                 2928             
1481672902        0                 2392              0                 29709086          29852380          0                 13                285238666688      407994972427      0                 2928             
1481672903        0                 2392              0                 29709438          29852730          0                 13                285238813232      408010836083      0                 2928             
1481672904        0                 2392              0                 29709756          29853046          0                 13                285238951464      408010964299      0                 2928             
1481672906        0                 2392              0                 29710144          29853432          0                 13                285239284276      408036248763      0                 2928             
1481672907        0                 2392              0                 29710507          29853793          0                 13                285239610184      408051087411      0                 2928             
1481672908        0                 2392              0                 29710872          29854156          0                 13                285239760368      408069039259      0                 2928             
1481672909        0                 2392              0                 29711236          29854518          0                 13                285240174422      408084909979      0                 2928             
1481672911        0                 2392              0                 29711600          29854880          0                 13                285240324998      408103922635      0                 2928             
1481672912        0                 2392              0                 29711956          29855234          0                 13                285240472502      408121892435      0                 2928             
1481672913        0                 2392              0                 29712318          29855594          0                 13                285240621430      408143005323      0                 2928             
1481672914        0                 2392              0                 29712711          29855984          0                 13                285241042532      408173585819      0                 2928             
1481672916        0                 2392              0                 29713076          29856348          0                 13                285241282006      408189461195      0                 2928             
1481672917        0                 2392              0                 29713448          29856718          0                 13                285241433414      408215822803      0                 2928             
1481672918        0                 2392              0                 29713813          29857081          0                 13                285241583078      408238005251      0                 2928             
1481672919        0                 2392              0                 29714187          29857452          0                 13                285241999588      408258080275      0                 2928             
1481672921        0                 2392              0                 29714593          29857857          0                 13                285242337965      408290778587      0                 2928             
1481672922        0                 2392              0                 29714964          29858225          0                 13                285242489269      408316087379      0                 2928             
1481672923        0                 2392              0                 29715383          29858643          0                 13                285242828497      408364474795      0                 2928             
1481672924        0                 2392              0                 29715771          29859029          0                 13                285243072027      408397172123      0                 2928             
1481672926        0                 2392              0                 29716166          29859422          0                 13                285243274095      408425587019      0                 2928             
1481672927        0                 2392              0                 29717586          29860840          0                 13                285243748729      408459482187      0                 2928             
1481672928        0                 2392              0                 29717940          29861192          0                 13                285244072190      408473220883      0                 2928             
1481672930        0                 2392              0                 29718307          29861557          0                 13                285244222438      408497513171      0                 2928             
1481672931        0                 2392              0                 29718667          29861915          0                 13                285244373094      408512335131      0                 2928             
1481672932        0                 2392              0                 29719039          29862285          0                 13                285244524398      408538705187      0                 2928             
1481672933        0                 2392              0                 29719392          29862636          0                 13                285244936057      408548278579      0                 2928             
1481672934        0                 2392              0                 29719730          29862972          0                 13                285245079177      408557848235      0                 2928             
1481672936        0                 2392              0                 29720089          29863329          0                 13                285245229185      408573714131      0                 2928             
1481672937        0                 2392              0                 29720432          29863670          0                 13                285245372977      408584365795      0                 2928             
1481672938        0                 2392              0                 29720774          29864010          0                 13                285245957613      408585547667      0                 2928             
1481672939        0                 2392              0                 29721129          29864363          0                 13                285246105237      408603509499      0                 2928             
1481672941        0                 2392              0                 29721484          29864716          0                 13                285246254733      408616229307      0                 2928             
1481672942        0                 2392              0                 29721842          29865072          0                 13                285246402621      408635272915      0                 2928             
1481672943        0                 2392              0                 29722221          29865449          0                 13                285246908434      408656385451      0                 2928             
1481672944        0                 2392              0                 29722596          29865822          0                 13                285247060634      408685885355      0                 2928             
1481672945        0                 2392              0                 29723003          29866227          0                 13                285247222450      408725910867      0                 2928             
1481672947        0                 2392              0                 29723388          29866610          0                 13                285247377474      408758587435      0                 2928             
1481672948        0                 2392              0                 29723789          29867009          0                 13                285247800512      408793233331      0                 2928             
1481672949        0                 2392              0                 29724164          29867382          0                 13                285248039104      408815372083      0                 2928             
1481672950        0                 2392              0                 29724522          29867738          0                 13                285248365711      408825995451      0                 2928             
1481672951        0                 2392              0                 29725897          29869111          0                 13                285248741071      408834731747      0                 2928             
1481672953        0                 2392              0                 29726233          29869445          0                 13                285248883695      408844300747      0                 2928             
1481672954        0                 2392              0                 29726551          29869761          0                 13                285249021927      408844428963      0                 2928             
1481672955        0                 2392              0                 29726903          29870110          0                 13                285249346255      408854001595      0                 2928             
1481672956        0                 2392              0                 29727250          29870456          0                 13                285249668319      408863528563      0                 2928             
1481672958        0                 2392              0                 29727570          29870774          0                 13                285249806935      408863657435      0                 2928             
1481672959        0                 2392              0                 29727909          29871111          0                 13                285249950287      408874275771      0                 2928             
1481672960        0                 2392              0                 29728283          29871483          0                 13                285250242726      408884919315      0                 2928             
1481672961        0                 2392              0                 29728639          29871837          0                 13                285250742910      408895541563      0                 2928             
1481672962        0                 2392              0                 29728975          29872171          0                 13                285250885534      408905110563      0                 2928             
1481672964        0                 2392              0                 29729311          29872505          0                 13                285251028190      408914679563      0                 2928             
1481672965        0                 2392              0                 29729637          29872829          0                 13                285251169782      408914809795      0                 2928             
1481672966        0                 2392              0                 29729995          29873185          0                 13                285251582353      408927545619      0                 2928             
1481672967        0                 2392              0                 29730339          29873527          0                 13                285251815434      408937116907      0                 2928             
1481672969        0                 2392              0                 29730679          29873865          0                 13                285251959154      408946687011      0                 2928             
1481672970        0                 2392              0                 29731040          29874224          0                 13                285252374613      408956262603      0                 2928             
1481672971        0                 2392              0                 29731367          29874549          0                 13                285252514989      408959550795      0                 2928             
1481672972        0                 2392              0                 29731707          29874887          0                 13                285252658589      408971148115      0                 2928             
1481672973        0                 2392              0                 29732050          29875228          0                 13                285252802869      408983864403      0                 2928             
1481672975        0                 2392              0                 29732404          29875580          0                 13                285253127604      408993437883      0                 2928             
1481672976        0                 2392              0                 29733808          29876981          0                 13                285253686566      409011613331      0                 2928             
1481672977        0                 2392              0                 29734145          29877317          0                 13                285253829190      409022231307      0                 2928             
1481672978        0                 2392              0                 29734482          29877652          0                 13                285253972038      409031800667      0                 2928             
1481672980        0                 2392              0                 29734826          29877994          0                 13                285254205119      409040229171      0                 2928             
1481672981        0                 2392              0                 29735188          29878354          0                 13                285254620738      409049805123      0                 2928             
1481672982        0                 2392              0                 29735531          29878694          0                 13                285254853624      409059375859      0                 2928             
1481672983        0                 2392              0                 29735855          29879017          0                 13                285255081406      409059505827      0                 2928             
1481672985        0                 2392              0                 29736211          29879371          0                 13                285255228822      409078516267      0                 2928             
1481672986        0                 2392              0                 29736555          29879713          0                 13                285255374806      409087046899      0                 2928             
1481672987        0                 2392              0                 29736892          29880048          0                 13                285255517622      409096616259      0                 2928             
1481672988        0                 2392              0                 29737267          29880421          0                 13                285256110677      409115630923      0                 2928             
1481672990        0                 2392              0                 29737624          29880776          0                 13                285256258789      409133601347      0                 2928             
1481672991        0                 2392              0                 29737972          29881122          0                 13                285256406517      409143173931      0                 2928             
1481672992        0                 2392              0                 29738308          29881456          0                 13                285256549157      409152742931      0                 2928             
1481672993        0                 2392              0                 29738680          29881826          0                 13                285257053214      409170716603      0                 2928             
1481672995        0                 2392              0                 29739064          29882208          0                 13                285257345856      409189737371      0                 2928             
1481672996        0                 2392              0                 29739417          29882559          0                 13                285257492576      409206653995      0                 2928             
1481672997        0                 2392              0                 29739773          29882913          0                 13                285257639592      409225557443      0                 2928             
1481672998        0                 2392              0                 29740111          29883249          0                 13                285257782216      409235016011      0                 2928             
1481673000        0                 2392              0                 29740483          29883619          0                 13                285258023882      409254030939      0                 2928             
1481673001        0                 2392              0                 29741858          29884992          0                 13                285258487473      409263799731      0                 2928             
1481673002        0                 2392              0                 29742212          29885344          0                 13                285258634489      409282809515      0                 2928             
1481673003        0                 2392              0                 29742578          29885708          0                 13                285258960311      409302870243      0                 2928             
1481673005        0                 2392              0                 29742953          29886081          0                 13                285259290525      409322933691      0                 2928             
1481673006        0                 2392              0                 29743319          29886445          0                 13                285259705018      409341946187      0                 2928             
1481673008        0                 2392              0                 29743673          29886797          0                 13                285259852034      409360955971      0                 2928             
1481673012        0                 2392              0                 29744067          29887198          0                 13                285260184107      409388365739      0                 2928             
1481673016        0                 2392              0                 29744406          29887535          0                 13                285260418138      409388500011      0                 2928             
1481673020        0                 2392              0                 29744738          29887865          0                 13                285260561858      409388632467      0                 2928             
1481673021        0                 2392              0                 29745251          29888373          0                 13                285264158020      409388892403      0                 2928             
1481673022        0                 2392              0                 29745478          29888597          0                 13                285264257668      409388993245      0                 2928             
