TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672989        129023           1234245801        44               114575            13944145874      8259186908        59103            79537000820       73769525102      
1481672991        129027           1234245801        44               114681            13944225434      8259207924        59105            79537000820       73769525102      
1481672994        129027           1234245801        44               114795            13944304994      8259228939        59105            79537000820       73769525102      
1481672997        129027           1234245801        44               114909            13944384558      8259249955        59105            79537000820       73769525102      
1481673000        129032           1234245801        44               115015            13944464122      8259270971        59105            79537000820       73769525102      
1481673002        129032           1234245801        44               115125            13944543686      8259291987        59105            79537000820       73769525102      
1481673005        129032           1234245801        44               115231            13944623250      8259313004        59105            79537000820       73769525102      
1481673008        129032           1234245801        44               115342            13944702814      8259334021        59105            79537000820       73769525102      
1481673011        129036           1234245801        44               115449            13944782378      8259355035        59105            79537000820       73769525102      
1481673014        129036           1234245801        44               115557            13944861942      8259376052        59109            79537000820       73769525102      
1481673016        129036           1234245801        44               115665            13944941510      8259397068        59111            79537000820       73769525102      
1481673019        129036           1234245801        44               115775            13945021078      8259418085        59111            79537000820       73769525102      
1481673021        129041           1234245801        44               115827            13945025078      8259420211        59111            79537000820       73769525102      
1481673022        129041           1234245801        44               115880            13945029078      8259422336        59111            79537000820       73769525102      
1481673023        129041           1234245801        44               115929            13945033078      8259424458        59111            79537000820       73769525102      
1481673024        129041           1234245801        44               115978            13945037078      8259426579        59111            79537000820       73769525102      
1481673025        129041           1234245801        44               116027            13945041078      8259428704        59115            79537000820       73769525102      
1481673026        129041           1234245801        44               116076            13945045078      8259430828        59115            79537000820       73769525102      
1481673027        129041           1234245801        44               116129            13945049078      8259432953        59115            79537000820       73769525102      
1481673029        129041           1234245801        44               116178            13945053078      8259435076        59115            79537000820       73769525102      
1481673030        129043           1234245801        44               116227            13945057078      8259437202        59115            79537000820       73769525102      
1481673031        129043           1234245801        44               116276            13945061078      8259439328        59115            79537000820       73769525102      
1481673032        129043           1234245801        44               116329            13945065078      8259441453        59115            79537000820       73769525102      
1481673033        129043           1234245801        44               116378            13945069078      8259443579        59115            79537000820       73769525102      
1481673034        129043           1234245801        44               116427            13945073078      8259445704        59115            79537000820       73769525102      
1481673035        129043           1234245801        44               116476            13945077078      8259447828        59115            79537000820       73769525102      
1481673036        129043           1234245801        44               116525            13945081078      8259449952        59115            79537000820       73769525102      
1481673037        129043           1234245801        44               116576            13945085078      8259452075        59115            79537000820       73769525102      
1481673039        129043           1234245801        44               116625            13945089078      8259454199        59115            79537000820       73769525102      
1481673040        129045           1234245801        44               116676            13945093078      8259456325        59117            79537000820       73769525102      
1481673041        129045           1234245801        44               116725            13945097078      8259458450        59117            79537000820       73769525102      
1481673042        129045           1234245801        44               116778            13945101078      8259460572        59117            79537000820       73769525102      
1481673043        129045           1234245801        44               116827            13945105078      8259462698        59117            79537000820       73769525102      
1481673044        129045           1234245801        44               116876            13945109078      8259464824        59117            79537000820       73769525102      
1481673045        129045           1234245801        44               116925            13945113078      8259466949        59117            79537000820       73769525102      
1481673046        129045           1234245801        44               116974            13945117078      8259469074        59117            79537000820       73769525102      
1481673048        129045           1234245801        44               117027            13945121078      8259471198        59117            79537000820       73769525102      
1481673049        129045           1234245801        44               117076            13945125078      8259473317        59117            79537000820       73769525102      
1481673050        129047           1234245801        44               117125            13945129078      8259475442        59117            79537000820       73769525102      
1481673051        129047           1234245801        44               117174            13945133078      8259477568        59117            79537000820       73769525102      
1481673052        129047           1234245801        44               117229            13945137078      8259479692        59117            79537000820       73769525102      
1481673053        129047           1234245801        44               117278            13945141078      8259481817        59117            79537000820       73769525102      
1481673054        129047           1234245801        44               117327            13945145078      8259483940        59117            79537000820       73769525102      
1481673055        129047           1234245801        44               117376            13945149078      8259486065        59117            79537000820       73769525102      
1481673057        129047           1234245801        44               117425            13945153078      8259488190        59117            79537000820       73769525102      
1481673058        129047           1234245801        44               117482            13945157078      8259490314        59117            79537000820       73769525102      
1481673059        129055           1234249139        44               117531            13945161078      8259492436        59117            79537000820       73769525102      
