time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672872        0                 606               0                 28098893          27993436          0                 19                80824690757       26774257074       0                 4080             
1481672873        0                 606               0                 28099020          27993561          0                 19                80824764513       26774305874       0                 4080             
1481672874        0                 606               0                 28099154          27993693          0                 19                80824837706       26781711466       0                 4080             
1481672875        0                 606               0                 28099320          27993857          0                 19                80824938454       26805880018       0                 4080             
1481672876        0                 606               0                 28099443          27993978          0                 19                80824988998       26811169866       0                 4080             
1481672879        0                 606               0                 28099665          27994207          0                 19                80825063350       26867841322       0                 4080             
1481672880        0                 606               0                 28100855          27995386          0                 19                80825395159       26876496306       0                 4080             
1481672881        0                 606               0                 28100989          27995518          0                 19                80825468331       26885982666       0                 4080             
1481672882        0                 606               0                 28101116          27995643          0                 19                80825519939       26894418786       0                 4080             
1481672883        0                 606               0                 28101255          27995780          0                 19                80825636525       26896567346       0                 4080             
1481672885        0                 606               0                 28101415          27995938          0                 19                80825697197       26906061042       0                 4080             
1481672886        0                 606               0                 28101554          27996075          0                 19                80825752877       26916597890       0                 4080             
1481672887        0                 606               0                 28101674          27996193          0                 19                80825803157       26916644986       0                 4080             
1481672888        0                 606               0                 28101856          27996373          0                 19                80825909825       26942926978       0                 4080             
1481672889        0                 606               0                 28101977          27996492          0                 19                80825999781       26942973754       0                 4080             
1481672890        0                 606               0                 28102115          27996628          0                 19                80826054261       26950372458       0                 4080             
1481672892        0                 606               0                 28102270          27996781          0                 19                80826152617       26968255666       0                 4080             
1481672893        0                 606               0                 28102403          27996912          0                 19                80826247093       26971450954       0                 4080             
1481672894        0                 606               0                 28102538          27997045          0                 19                80826301333       26979897890       0                 4080             
1481672895        0                 606               0                 28102685          27997190          0                 19                80826377675       26993589442       0                 4080             
1481672897        0                 606               0                 28102831          27997334          0                 19                80826453841       27008325178       0                 4080             
1481672898        0                 606               0                 28102991          27997491          0                 19                80826517281       27020980986       0                 4080             
1481672899        0                 606               0                 28103125          27997624          0                 19                80826570665       27029427482       0                 4080             
1481672900        0                 606               0                 28103254          27997751          0                 19                80826622761       27038912578       0                 4080             
1481672901        0                 606               0                 28103391          27997886          0                 19                80826737008       27043161386       0                 4080             
1481672902        0                 606               0                 28103528          27998021          0                 19                80826830972       27051607906       0                 4080             
1481672903        0                 606               0                 28103663          27998154          0                 19                80826932900       27051657874       0                 4080             
1481672905        0                 606               0                 28104835          27999324          0                 19                80827219236       27064510138       0                 4080             
1481672906        0                 606               0                 28104965          27999452          0                 19                80827291898       27070850234       0                 4080             
1481672907        0                 606               0                 28105109          27999594          0                 19                80827407892       27080339066       0                 4080             
1481672908        0                 606               0                 28105250          27999733          0                 19                80827464692       27088786698       0                 4080             
1481672909        0                 606               0                 28105394          27999875          0                 19                80827580646       27096186826       0                 4080             
1481672910        0                 606               0                 28105543          28000022          0                 19                80827637518       27114085266       0                 4080             
1481672911        0                 606               0                 28105672          28000149          0                 19                80827689662       27122525882       0                 4080             
1481672912        0                 606               0                 28105792          28000267          0                 19                80827740982       27122572794       0                 4080             
1481672914        0                 606               0                 28105940          28000411          0                 19                80827818332       27137321106       0                 4080             
1481672915        0                 606               0                 28106101          28000572          0                 19                80827937830       27156271130       0                 4080             
1481672916        0                 606               0                 28106230          28000699          0                 19                80827989974       27164715842       0                 4080             
1481672917        0                 606               0                 28106359          28000826          0                 19                80828042134       27173168746       0                 4080             
1481672918        0                 606               0                 28106497          28000962          0                 19                80828097782       27181628122       0                 4080             
1481672919        0                 606               0                 28106640          28001103          0                 19                80828213080       27191116586       0                 4080             
1481672921        0                 606               0                 28106801          28001262          0                 19                80828332866       27209005450       0                 4080             
1481672922        0                 606               0                 28106916          28001374          0                 19                80828381738       27209066906       0                 4080             
1481672923        0                 606               0                 28107075          28001532          0                 19                80828462656       27225919722       0                 4080             
1481672924        0                 606               0                 28107211          28001666          0                 19                80828536718       27233322058       0                 4080             
1481672925        0                 606               0                 28107348          28001801          0                 19                80828630730       27242808962       0                 4080             
1481672926        0                 606               0                 28107478          28001929          0                 19                80828683082       27251262226       0                 4080             
1481672927        0                 606               0                 28107623          28002072          0                 19                80828780406       27259723050       0                 4080             
1481672929        0                 606               0                 28107752          28002199          0                 19                80828832534       27269208146       0                 4080             
1481672930        0                 606               0                 28108920          28003365          0                 19                80829117462       27277856442       0                 4080             
1481672931        0                 606               0                 28109035          28003478          0                 19                80829166142       27279998706       0                 4080             
1481672932        0                 606               0                 28109184          28003625          0                 19                80829223118       27298888122       0                 4080             
1481672933        0                 606               0                 28109348          28003787          0                 19                80829366400       27308382602       0                 4080             
1481672934        0                 606               0                 28109479          28003916          0                 19                80829418880       27316832066       0                 4080             
1481672935        0                 606               0                 28109608          28004043          0                 19                80829471192       27324220314       0                 4080             
1481672937        0                 606               0                 28109739          28004171          0                 19                80829523968       27332685866       0                 4080             
1481672938        0                 606               0                 28109909          28004340          0                 19                80829713422       27343229138       0                 4080             
1481672939        0                 606               0                 28110045          28004474          0                 19                80829787545       27351679874       0                 4080             
1481672940        0                 606               0                 28110176          28004603          0                 19                80829839641       27361165130       0                 4080             
1481672941        0                 606               0                 28110306          28004731          0                 19                80829892009       27370650586       0                 4080             
1481672942        0                 606               0                 28110444          28004867          0                 19                80829967036       27379069282       0                 4080             
1481672943        0                 606               0                 28110606          28005027          0                 19                80830089205       27390676170       0                 4080             
1481672945        0                 606               0                 28110748          28005167          0                 19                80830142781       27400163586       0                 4080             
1481672946        0                 606               0                 28110884          28005300          0                 19                80830197621       27409650794       0                 4080             
1481672947        0                 606               0                 28111015          28005430          0                 19                80830249765       27419156850       0                 4080             
1481672948        0                 606               0                 28111177          28005589          0                 19                80830411588       27427568298       0                 4080             
1481672949        0                 606               0                 28111309          28005720          0                 19                80830464068       27438103026       0                 4080             
1481672950        0                 606               0                 28111462          28005871          0                 19                80830561402       27451795642       0                 4080             
1481672951        0                 606               0                 28111598          28006005          0                 19                80830615202       27463399930       0                 4080             
1481672952        0                 606               0                 28111741          28006146          0                 19                80830672786       27471857074       0                 4080             
1481672954        0                 606               0                 28111852          28006255          0                 19                80830720490       27471901386       0                 4080             
1481672955        0                 606               0                 28113028          28007429          0                 19                80831007370       27487817618       0                 4080             
1481672956        0                 606               0                 28113176          28007575          0                 19                80831144313       27496213722       0                 4080             
1481672957        0                 606               0                 28113287          28007684          0                 19                80831192017       27496258034       0                 4080             
1481672958        0                 606               0                 28113428          28007823          0                 19                80831248801       27504717954       0                 4080             
1481672959        0                 606               0                 28113567          28007960          0                 19                80831303233       27517355130       0                 4080             
1481672960        0                 606               0                 28113715          28008105          0                 19                80831440125       27526844674       0                 4080             
1481672961        0                 606               0                 28113854          28008243          0                 19                80831534535       27536283274       0                 4080             
1481672963        0                 606               0                 28114001          28008388          0                 19                80831593095       27545802082       0                 4080             
1481672964        0                 606               0                 28114130          28008515          0                 19                80831645191       27555287178       0                 4080             
1481672965        0                 606               0                 28114241          28008624          0                 19                80831692895       27555331490       0                 4080             
1481672966        0                 606               0                 28114376          28008757          0                 19                80831766300       27564818146       0                 4080             
1481672967        0                 606               0                 28114538          28008917          0                 19                80831886739       27582703282       0                 4080             
1481672968        0                 606               0                 28114679          28009056          0                 19                80831943483       27591167778       0                 4080             
1481672969        0                 606               0                 28114813          28009188          0                 19                80832016696       27600654138       0                 4080             
1481672971        0                 606               0                 28114968          28009341          0                 19                80832115031       27618537346       0                 4080             
1481672972        0                 606               0                 28115097          28009468          0                 19                80832167207       27628022442       0                 4080             
1481672973        0                 606               0                 28115256          28009625          0                 19                80832276638       27636491194       0                 4080             
1481672974        0                 606               0                 28115408          28009775          0                 19                80832334294       27656470906       0                 4080             
1481672975        0                 606               0                 28115553          28009918          0                 19                80832470170       27665959618       0                 4080             
1481672976        0                 606               0                 28115691          28010054          0                 19                80832544359       27676519930       0                 4080             
1481672977        0                 606               0                 28115823          28010183          0                 19                80832597327       27684961202       0                 4080             
1481672978        0                 606               0                 28115976          28010335          0                 19                80832656391       27702840482       0                 4080             
1481672980        0                 606               0                 28117151          28011508          0                 19                80832963452       27716721530       0                 4080             
1481672981        0                 606               0                 28117296          28011651          0                 19                80833079299       27726238810       0                 4080             
1481672982        0                 606               0                 28117428          28011781          0                 19                80833132491       27735724930       0                 4080             
1481672983        0                 606               0                 28117584          28011934          0                 19                80833253442       27745220818       0                 4080             
1481672984        0                 606               0                 28117729          28012077          0                 19                80833309522       27762073722       0                 4080             
1481672985        0                 606               0                 28117891          28012238          0                 19                80833369426       27787302450       0                 4080             
1481672986        0                 606               0                 28118049          28012394          0                 19                80833428626       27809405090       0                 4080             
1481672988        0                 606               0                 28118214          28012556          0                 19                80833531244       27827290626       0                 4080             
1481672989        0                 606               0                 28118370          28012711          0                 19                80833629774       27844150386       0                 4080             
1481672990        0                 606               0                 28118516          28012855          0                 19                80833686382       27859934858       0                 4080             
1481672991        0                 606               0                 28118665          28013002          0                 19                80833743334       27876715090       0                 4080             
1481672992        0                 606               0                 28118794          28013129          0                 19                80833795430       27886105978       0                 4080             
1481672993        0                 606               0                 28118981          28013314          0                 19                80833943686       27909215282       0                 4080             
1481672994        0                 606               0                 28119139          28013470          0                 19                80834042686       27928147826       0                 4080             
1481672995        0                 606               0                 28119305          28013634          0                 19                80834103510       27954401290       0                 4080             
1481672997        0                 606               0                 28119461          28013788          0                 19                80834162174       27977523434       0                 4080             
1481672998        0                 606               0                 28119637          28013962          0                 19                80834227446       28003812210       0                 4080             
1481672999        0                 606               0                 28119789          28014112          0                 19                80834285150       28023804210       0                 4080             
1481673000        0                 606               0                 28119970          28014290          0                 19                80834369610       28055331914       0                 4080             
1481673001        0                 606               0                 28120145          28014464          0                 19                80834452574       28085802290       0                 4080             
1481673002        0                 606               0                 28120324          28014641          0                 19                80834536842       28117333970       0                 4080             
1481673003        0                 606               0                 28120511          28014826          0                 19                80834645191       28145722810       0                 4080             
1481673004        0                 606               0                 28121694          28016007          0                 19                80834951656       28157506866       0                 4080             
1481673006        0                 606               0                 28121875          28016186          0                 19                80835096236       28184844954       0                 4080             
1481673007        0                 606               0                 28122043          28016352          0                 19                80835157548       28213212354       0                 4080             
1481673008        0                 606               0                 28122258          28016565          0                 19                80835277118       28253140626       0                 4080             
1481673009        0                 606               0                 28122453          28016761          0                 19                80835344982       28295162186       0                 4080             
1481673010        0                 606               0                 28122657          28016960          0                 19                80835435559       28338822186       0                 4080             
1481673011        0                 606               0                 28122867          28017168          0                 19                80835567151       28383975538       0                 4080             
1481673013        0                 606               0                 28123071          28017370          0                 19                80835639671       28425982834       0                 4080             
1481673014        0                 606               0                 28123279          28017576          0                 19                80835711407       28475330042       0                 4080             
1481673017        0                 606               0                 28123503          28017807          0                 19                80835864894       28527828818       0                 4080             
1481673019        0                 606               0                 28123624          28017926          0                 19                80835916342       28527875802       0                 4080             
1481673021        0                 606               0                 28123752          28018052          0                 19                80835977943       28528040202       0                 4080             
1481673022        0                 606               0                 28123810          28018108          0                 19                80836021609       28528062314       0                 4080             
1481673023        0                 606               0                 28123885          28018181          0                 19                80836054469       28528088938       0                 4080             
1481673024        0                 606               0                 28123941          28018235          0                 19                80836077629       28528110802       0                 4080             
1481673025        0                 606               0                 28123997          28018289          0                 19                80836100789       28528132666       0                 4080             
1481673026        0                 606               0                 28124054          28018344          0                 19                80836124661       28528154898       0                 4080             
1481673027        0                 606               0                 28124112          28018400          0                 19                80836149445       28528177010       0                 4080             
1481673028        0                 606               0                 28124186          28018472          0                 19                80836181605       28528202946       0                 4080             
1481673030        0                 606               0                 28125277          28019561          0                 19                80836436669       28528423258       0                 4080             
