time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672863        0                 761               0                 26957238          27077603          0                 1                 107190698113      38055114149       0                 192              
1481672864        0                 761               0                 26957395          27077758          0                 1                 107190766737      38056239365       0                 192              
1481672865        0                 761               0                 26957650          27078011          0                 1                 107190900980      38056551861       0                 192              
1481672867        0                 761               0                 26958352          27078708          0                 1                 107191145876      38063766404       0                 192              
1481672869        0                 761               0                 26960020          27080377          0                 1                 107191623245      38202615724       0                 192              
1481672872        0                 761               0                 26960147          27080502          0                 1                 107191697035      38202664524       0                 192              
1481672875        0                 761               0                 26960272          27080625          0                 1                 107191769882      38202712260       0                 192              
1481672877        0                 761               0                 26960388          27080739          0                 1                 107191838721      38202757836       0                 192              
1481672880        0                 761               0                 26960536          27080876          0                 1                 107191898081      38211212356       0                 192              
1481672881        0                 761               0                 26961595          27081933          0                 1                 107192199393      38654168452       0                 192              
1481672882        0                 761               0                 26962006          27082342          0                 1                 107192320353      38790665724       0                 192              
1481672883        0                 761               0                 26962177          27082511          0                 1                 107192442643      38810674220       0                 192              
1481672884        0                 761               0                 26962290          27082622          0                 1                 107192490731      38810719188       0                 192              
1481672885        0                 761               0                 26962477          27082807          0                 1                 107192560363      38837011508       0                 192              
1481672886        0                 761               0                 26962624          27082952          0                 1                 107192618723      38845478228       0                 192              
1481672888        0                 761               0                 26962836          27083161          0                 1                 107192712261      38886479412       0                 192              
1481672889        0                 761               0                 26963037          27083361          0                 1                 107192842107      38923291540       0                 192              
1481672890        0                 761               0                 26963242          27083564          0                 1                 107192914267      38965339068       0                 192              
1481672891        0                 761               0                 26963392          27083712          0                 1                 107193032579      38974830124       0                 192              
1481672892        0                 761               0                 26963711          27084028          0                 1                 107193151380      39073383788       0                 192              
1481672893        0                 761               0                 26965095          27085411          0                 1                 107193488924      39191041268       0                 192              
1481672894        0                 761               0                 26965481          27085795          0                 1                 107193606676      39313809828       0                 192              
1481672896        0                 761               0                 26965978          27086290          0                 1                 107193808219      39506893972       0                 192              
1481672897        0                 761               0                 26966266          27086576          0                 1                 107193899523      39594931612       0                 192              
1481672898        0                 761               0                 26966521          27086829          0                 1                 107193981995      39665148788       0                 192              
1481672901        0                 761               0                 26967015          27087330          0                 1                 107194183227      39852869372       0                 192              
1481672903        0                 761               0                 26967145          27087458          0                 1                 107194296186      39852918804       0                 192              
1481672907        0                 761               0                 26967270          27087581          0                 1                 107194368713      39852967076       0                 192              
1481672910        0                 761               0                 26967393          27087702          0                 1                 107194440336      39853014684       0                 192              
1481672912        0                 761               0                 26967509          27087816          0                 1                 107194489976      39853060924       0                 192              
1481672915        0                 761               0                 26967636          27087941          0                 1                 107194582943      39853109060       0                 192              
1481672918        0                 761               0                 26968789          27089092          0                 1                 107194864055      39853353436       0                 192              
1481672921        0                 761               0                 26968920          27089221          0                 1                 107194958770      39853403140       0                 192              
1481672923        0                 761               0                 26969037          27089336          0                 1                 107195027813      39853449012       0                 192              
1481672926        0                 761               0                 26969161          27089458          0                 1                 107195099832      39853496324       0                 192              
1481672929        0                 761               0                 26969276          27089571          0                 1                 107195168491      39853541540       0                 192              
1481672931        0                 761               0                 26969401          27089694          0                 1                 107195222139      39853589940       0                 192              
1481672934        0                 761               0                 26969525          27089816          0                 1                 107195313238      39853637740       0                 192              
1481672937        0                 761               0                 26969657          27089946          0                 1                 107195393665      39853687148       0                 192              
1481672940        0                 761               0                 26969783          27090070          0                 1                 107195486057      39853735300       0                 192              
1481672943        0                 761               0                 26970949          27091234          0                 1                 107195791381      39853983724       0                 192              
1481672945        0                 761               0                 26971068          27091351          0                 1                 107195842053      39854030428       0                 192              
1481672948        0                 761               0                 26971190          27091471          0                 1                 107195932765      39854077572       0                 192              
1481672951        0                 761               0                 26971314          27091593          0                 1                 107196005041      39854125724       0                 192              
1481672954        0                 761               0                 26971425          27091702          0                 1                 107196052745      39854170036       0                 192              
1481672956        0                 761               0                 26971556          27091831          0                 1                 107196144489      39854218524       0                 192              
1481672959        0                 761               0                 26971672          27091945          0                 1                 107196192577      39854263732       0                 192              
1481672962        0                 761               0                 26971806          27092077          0                 1                 107196286715      39854313772       0                 192              
1481672965        0                 761               0                 26971922          27092191          0                 1                 107196336291      39854359452       0                 192              
1481672967        0                 761               0                 26972048          27092315          0                 1                 107196428297      39854407980       0                 192              
1481672970        0                 761               0                 26973230          27093495          0                 1                 107196761883      39854659244       0                 192              
1481672973        0                 761               0                 26973345          27093608          0                 1                 107196811331      39854705124       0                 192              
1481672976        0                 761               0                 26973468          27093729          0                 1                 107196902633      39854752252       0                 192              
1481672978        0                 761               0                 26973580          27093839          0                 1                 107196950529      39854796924       0                 192              
1481672981        0                 761               0                 26973709          27093966          0                 1                 107197044023      39854846500       0                 192              
1481672984        0                 761               0                 26973827          27094082          0                 1                 107197113782      39854892740       0                 192              
1481672987        0                 761               0                 26973944          27094197          0                 1                 107197163358      39854938500       0                 192              
1481672989        0                 761               0                 26974076          27094327          0                 1                 107197258468      39854988836       0                 192              
1481672992        0                 761               0                 26974191          27094440          0                 1                 107197307916      39855034716       0                 192              
1481672995        0                 761               0                 26975358          27095605          0                 1                 107197633042      39855282460       0                 192              
1481672998        0                 761               0                 26975470          27095715          0                 1                 107197680938      39855327132       0                 192              
1481673000        0                 761               0                 26975593          27095836          0                 1                 107197753025      39855374924       0                 192              
1481673003        0                 761               0                 26975708          27095949          0                 1                 107197821688      39855420140       0                 192              
1481673006        0                 761               0                 26975843          27096082          0                 1                 107197950205      39855469676       0                 192              
1481673009        0                 761               0                 26975958          27096195          0                 1                 107197999197      39855515372       0                 192              
1481673011        0                 761               0                 26976087          27096322          0                 1                 107198092628      39855564724       0                 192              
1481673014        0                 761               0                 26976201          27096434          0                 1                 107198141428      39855610060       0                 192              
1481673017        0                 761               0                 26976334          27096565          0                 1                 107198234927      39855659556       0                 192              
1481673019        0                 761               0                 26977495          27097724          0                 1                 107198518135      39855905652       0                 192              
1481673021        0                 761               0                 26977632          27097859          0                 1                 107198581511      39856083772       0                 192              
1481673022        0                 761               0                 26977696          27097921          0                 1                 107198625632      39856106860       0                 192              
1481673023        0                 761               0                 26977758          27097981          0                 1                 107198652424      39856129876       0                 192              
1481673024        0                 761               0                 26977812          27098033          0                 1                 107198675200      39856151084       0                 192              
1481673025        0                 761               0                 26977874          27098093          0                 1                 107198700944      39856174684       0                 192              
1481673026        0                 761               0                 26977930          27098147          0                 1                 107198724104      39856196548       0                 192              
1481673028        0                 761               0                 26977989          27098204          0                 1                 107198749080      39856219020       0                 192              
