time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672969        0                 896               0                 27481089          27534592          0                 19                34712169616       101034429222      0                 4080             
1481672970        0                 896               0                 27481225          27534727          0                 19                34712264088       101040770206      0                 4080             
1481672972        0                 896               0                 27481351          27534850          0                 19                34712316376       101045041054      0                 4080             
1481672973        0                 896               0                 27481499          27534997          0                 19                34712372880       101065015910      0                 4080             
1481672974        0                 896               0                 27481640          27535136          0                 19                34712427984       101080729326      0                 4080             
1481672975        0                 896               0                 27481798          27535292          0                 19                34712548708       101092342942      0                 4080             
1481672976        0                 896               0                 27481953          27535445          0                 19                34712647038       101110226150      0                 4080             
1481672977        0                 896               0                 27482083          27535573          0                 19                34712699326       101119711606      0                 4080             
1481672978        0                 896               0                 27482213          27535701          0                 19                34712751694       101129197062      0                 4080             
1481672979        0                 896               0                 27482364          27535850          0                 19                34712830199       101142906894      0                 4080             
1481672981        0                 896               0                 27482532          27536016          0                 19                34712999087       101153457558      0                 4080             
1481672982        0                 896               0                 27482678          27536160          0                 19                34713055359       101171334822      0                 4080             
1481672983        1                 896               0                 27482826          27536307          0                 19                34713171992       101181897966      0                 4080             
1481672984        0                 896               0                 27482972          27536450          0                 19                34713228392       101197686166      0                 4080             
1481672985        0                 896               0                 27483128          27536603          0                 19                34713289144       101215565590      0                 4080             
1481672986        0                 896               0                 27483272          27536746          0                 19                34713344672       101231292094      0                 4080             
1481672987        0                 896               0                 27483424          27536896          0                 19                34713422338       101250219238      0                 4080             
1481672988        0                 896               0                 27483583          27537053          0                 19                34713541602       101267079350      0                 4080             
1481672990        0                 896               0                 27483763          27537231          0                 19                34713608714       101294131710      0                 4080             
1481672991        0                 896               0                 27483892          27537358          0                 19                34713660810       101302576422      0                 4080             
1481672992        0                 896               0                 27484057          27537521          0                 19                34713721618       101327809902      0                 4080             
1481672993        0                 896               0                 27484242          27537704          0                 19                34713887078       101354096222      0                 4080             
1481672994        0                 896               0                 27485443          27538903          0                 19                34714180038       101379532454      0                 4080             
1481672995        0                 896               0                 27485606          27539064          0                 19                34714281728       101397409486      0                 4080             
1481672996        0                 896               0                 27485773          27539229          0                 19                34714343008       101424666790      0                 4080             
1481672997        0                 896               0                 27485940          27539394          0                 19                34714404288       101450953342      0                 4080             
1481672999        0                 896               0                 27486115          27539567          0                 19                34714468288       101478290838      0                 4080             
1481673000        0                 896               0                 27486294          27539744          0                 19                34714534360       101507705302      0                 4080             
1481673001        0                 896               0                 27486465          27539913          0                 19                34714616641       101536081462      0                 4080             
1481673002        0                 896               0                 27486639          27540085          0                 19                34714699618       101564462478      0                 4080             
1481673003        0                 896               0                 27486830          27540274          0                 19                34714806742       101600190966      0                 4080             
1481673005        0                 896               0                 27486996          27540438          0                 19                34714887780       101624380174      0                 4080             
1481673006        0                 896               0                 27487189          27540629          0                 19                34715036559       101652757622      0                 4080             
1481673007        0                 896               0                 27487346          27540784          0                 19                34715095487       101675892094      0                 4080             
1481673008        0                 896               0                 27487517          27540953          0                 19                34715158175       101704182718      0                 4080             
1481673009        0                 896               0                 27487710          27541144          0                 19                34715226655       101743049702      0                 4080             
1481673010        0                 896               0                 27487921          27541353          0                 19                34715320448       101788027278      0                 4080             
1481673011        0                 896               0                 27488116          27541546          0                 19                34715448417       101825837438      0                 4080             
1481673013        0                 896               0                 27488336          27541764          0                 19                34715522665       101882526814      0                 4080             
1481673015        0                 896               0                 27488565          27542000          0                 19                34715669340       101930832926      0                 4080             
1481673018        0                 896               0                 27488689          27542122          0                 19                34715779909       101930880310      0                 4080             
1481673020        0                 896               0                 27489861          27543292          0                 19                34716068453       101931146686      0                 4080             
1481673021        0                 896               0                 27489980          27543409          0                 19                34716127148       101931304102      0                 4080             
1481673023        0                 896               0                 27490044          27543471          0                 19                34716172819       101931327278      0                 4080             
1481673024        0                 896               0                 27490100          27543525          0                 19                34716195787       101931348926      0                 4080             
1481673025        0                 896               0                 27490170          27543593          0                 19                34716221923       101931372790      0                 4080             
1481673026        0                 896               0                 27490228          27543649          0                 19                34716245987       101931395318      0                 4080             
1481673027        0                 896               0                 27490283          27543702          0                 19                34716268955       101931416886      0                 4080             
1481673028        0                 896               0                 27490356          27543773          0                 19                34716299759       101931441950      0                 4080             
1481673029        0                 896               0                 27490417          27543832          0                 19                34716325638       101931465150      0                 4080             
1481673030        0                 896               0                 27490481          27543894          0                 19                34716352158       101931489030      0                 4080             
1481673031        0                 896               0                 27490536          27543947          0                 19                34716375126       101931510598      0                 4080             
1481673033        0                 896               0                 27490602          27544011          0                 19                34716403923       101931534518      0                 4080             
1481673034        0                 896               0                 27490656          27544063          0                 19                34716426699       101931555726      0                 4080             
1481673035        0                 896               0                 27490720          27544125          0                 19                34716453675       101931579454      0                 4080             
