time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672867        0                 677               0                 26345846          26433340          0                 8                 49584699303       8710723430        0                 1536             
1481672868        0                 677               0                 26346293          26433779          0                 8                 49584864213       8728494518        0                 1536             
1481672869        0                 677               0                 26346456          26433949          0                 8                 49584985500       8747425742        0                 1536             
1481672870        0                 677               0                 26346593          26434084          0                 8                 49585079434       8754831878        0                 1536             
1481672871        0                 677               0                 26346733          26434222          0                 8                 49585133970       8767472974        0                 1536             
1481672872        0                 677               0                 26346892          26434379          0                 8                 49585194690       8786401534        0                 1536             
1481672873        0                 677               0                 26347074          26434559          0                 8                 49585319448       8815812454        0                 1536             
1481672876        0                 677               0                 26347228          26434720          0                 8                 49585395364       8841016710        0                 1536             
1481672879        0                 677               0                 26347352          26434842          0                 8                 49585448364       8841064966        0                 1536             
1481672880        0                 677               0                 26347502          26434981          0                 8                 49585527687       8850568950        0                 1536             
1481672881        0                 677               0                 26347622          26435099          0                 8                 49585597251       8852712198        0                 1536             
1481672882        0                 677               0                 26347776          26435251          0                 8                 49585656667       8868494190        0                 1536             
1481672884        0                 677               0                 26347920          26435393          0                 8                 49585772239       8879031334        0                 1536             
1481672885        0                 677               0                 26348042          26435513          0                 8                 49585824135       8879079446        0                 1536             
1481672886        0                 677               0                 26348212          26435681          0                 8                 49585887327       8905351294        0                 1536             
1481672887        0                 677               0                 26348413          26435880          0                 8                 49585959543       8938990110        0                 1536             
1481672888        0                 677               0                 26348532          26435997          0                 8                 49586049111       8939036230        0                 1536             
1481672889        0                 677               0                 26349710          26437173          0                 8                 49586377111       8950820990        0                 1536             
1481672891        0                 677               0                 26349861          26437321          0                 8                 49586454707       8964525646        0                 1536             
1481672892        0                 677               0                 26350023          26437482          0                 8                 49586534791       8985560638        0                 1536             
1481672893        0                 677               0                 26350209          26437665          0                 8                 49586642316       9011863702        0                 1536             
1481672894        0                 677               0                 26350323          26437777          0                 8                 49586691116       9011909038        0                 1536             
1481672895        0                 677               0                 26350513          26437966          0                 8                 49586757932       9050778950        0                 1536             
1481672896        0                 677               0                 26350632          26438083          0                 8                 49586847500       9050825070        0                 1536             
1481672898        0                 677               0                 26350835          26438284          0                 8                 49586954080       9081327838        0                 1536             
1481672899        0                 677               0                 26351003          26438450          0                 8                 49587016136       9105542182        0                 1536             
1481672900        0                 677               0                 26351138          26438583          0                 8                 49587069728       9118174206        0                 1536             
1481672901        0                 677               0                 26351295          26438738          0                 8                 49587168976       9135018014        0                 1536             
1481672902        0                 677               0                 26351486          26438927          0                 8                 49587310597       9162374830        0                 1536             
1481672903        0                 677               0                 26351646          26439085          0                 8                 49587370301       9184494254        0                 1536             
1481672904        0                 677               0                 26351785          26439222          0                 8                 49587424733       9198175910        0                 1536             
1481672906        0                 677               0                 26351950          26439385          0                 8                 49587506025       9221316766        0                 1536             
1481672907        0                 677               0                 26352106          26439539          0                 8                 49587624941       9236079550        0                 1536             
1481672908        0                 677               0                 26352278          26439709          0                 8                 49587689461       9261319510        0                 1536             
1481672909        0                 677               0                 26352426          26439855          0                 8                 49587806322       9269793590        0                 1536             
1481672910        0                 677               0                 26352592          26440019          0                 8                 49587867522       9297091558        0                 1536             
1481672911        0                 677               0                 26352753          26440178          0                 8                 49587927322       9321292046        0                 1536             
1481672912        0                 677               0                 26352904          26440327          0                 8                 49587985874       9339170462        0                 1536             
1481672914        0                 677               0                 26353033          26440454          0                 8                 49588038066       9346574790        0                 1536             
1481672915        0                 677               0                 26354287          26441705          0                 8                 49588423762       9388782822        0                 1536             
1481672916        0                 677               0                 26354404          26441821          0                 8                 49588472930       9391974254        0                 1536             
1481672917        0                 677               0                 26354587          26442002          0                 8                 49588540394       9421422950        0                 1536             
1481672918        0                 677               0                 26354727          26442140          0                 8                 49588595202       9434068422        0                 1536             
1481672919        0                 677               0                 26354886          26442297          0                 8                 49588714471       9451973014        0                 1536             
1481672920        0                 677               0                 26355042          26442451          0                 8                 49588833065       9467759534        0                 1536             
1481672922        0                 677               0                 26355226          26442633          0                 8                 49588898529       9503433326        0                 1536             
1481672923        0                 677               0                 26355347          26442752          0                 8                 49588950433       9503480158        0                 1536             
1481672924        0                 677               0                 26355548          26442951          0                 8                 49589060091       9544470166        0                 1536             
1481672925        0                 677               0                 26355704          26443105          0                 8                 49589158613       9561333830        0                 1536             
1481672926        0                 677               0                 26355856          26443255          0                 8                 49589215293       9580260390        0                 1536             
1481672927        0                 677               0                 26356037          26443434          0                 8                 49589321279       9604420478        0                 1536             
1481672928        0                 677               0                 26356154          26443549          0                 8                 49589370447       9607611718        0                 1536             
1481672929        0                 677               0                 26356326          26443719          0                 8                 49589433079       9638105766        0                 1536             
1481672931        0                 677               0                 26356443          26443834          0                 8                 49589482247       9641297006        0                 1536             
1481672932        0                 677               0                 26356613          26444001          0                 8                 49589543903       9668640270        0                 1536             
1481672933        0                 677               0                 26356780          26444167          0                 8                 49589742062       9677016398        0                 1536             
1481672934        0                 677               0                 26356963          26444348          0                 8                 49589807430       9713803942        0                 1536             
1481672935        0                 677               0                 26357088          26444471          0                 8                 49589858862       9719094518        0                 1536             
1481672936        0                 677               0                 26357250          26444631          0                 8                 49589919038       9745281670        0                 1536             
1481672937        0                 677               0                 26357446          26444825          0                 8                 49590045705       9774729374        0                 1536             
1481672938        0                 677               0                 26357568          26444945          0                 8                 49590136338       9774776518        0                 1536             
1481672940        0                 677               0                 26358785          26446160          0                 8                 49590433154       9810456118        0                 1536             
1481672941        0                 677               0                 26358939          26446312          0                 8                 49590491138       9831492718        0                 1536             
1481672942        0                 677               0                 26359103          26446474          0                 8                 49590552674       9853568062        0                 1536             
1481672943        0                 677               0                 26359270          26446639          0                 8                 49590714034       9869365606        0                 1536             
1481672944        0                 677               0                 26359411          26446778          0                 8                 49590768954       9884096238        0                 1536             
1481672945        0                 677               0                 26359586          26446951          0                 8                 49590832618       9913530446        0                 1536             
1481672946        0                 677               0                 26359720          26447083          0                 8                 49590886194       9923017222        0                 1536             
1481672947        0                 677               0                 26359907          26447268          0                 8                 49590994418       9949309166        0                 1536             
1481672949        0                 677               0                 26360063          26447421          0                 8                 49591093250       9968236854        0                 1536             
1481672950        0                 677               0                 26360220          26447577          0                 8                 49591191754       9986133110        0                 1536             
1481672951        0                 677               0                 26360363          26447718          0                 8                 49591247266       10002961038       0                 1536             
1481672952        0                 677               0                 26360554          26447907          0                 8                 49591316282       10037641262       0                 1536             
1481672953        0                 677               0                 26360666          26448017          0                 8                 49591364178       10037685934       0                 1536             
1481672954        0                 677               0                 26360827          26448176          0                 8                 49591424114       10061873878       0                 1536             
1481672955        0                 677               0                 26361002          26448349          0                 8                 49591547258       10087109414       0                 1536             
1481672957        0                 677               0                 26361124          26448469          0                 8                 49591637879       10087156558       0                 1536             
1481672958        0                 677               0                 26361336          26448679          0                 8                 49591712367       10131250318       0                 1536             
1481672959        0                 677               0                 26361519          26448860          0                 8                 49591777551       10166919910       0                 1536             
1481672960        0                 677               0                 26361685          26449024          0                 8                 49591858969       10192141574       0                 1536             
1481672961        0                 677               0                 26361830          26449167          0                 8                 49591994683       10200585806       0                 1536             
1481672962        0                 677               0                 26361994          26449329          0                 8                 49592057027       10222542710       0                 1536             
1481672963        0                 677               0                 26362164          26449497          0                 8                 49592119075       10251840326       0                 1536             
1481672965        0                 677               0                 26363383          26450714          0                 8                 49592416299       10286705190       0                 1536             
1481672966        0                 677               0                 26363542          26450871          0                 8                 49592495640       10309819686       0                 1536             
1481672967        0                 677               0                 26363750          26451077          0                 8                 49592657700       10342390742       0                 1536             
1481672968        0                 677               0                 26363956          26451281          0                 8                 49592729716       10388592590       0                 1536             
1481672970        0                 677               0                 26364174          26451497          0                 8                 49592863246       10436897366       0                 1536             
1481672973        0                 677               0                 26364400          26451721          0                 8                 49592955173       10489390094       0                 1536             
1481672976        0                 677               0                 26364528          26451856          0                 8                 49593044664       10498876998       0                 1536             
1481672979        0                 677               0                 26364651          26451977          0                 8                 49593097472       10498924894       0                 1536             
1481672981        0                 677               0                 26364773          26452097          0                 8                 49593188053       10498972038       0                 1536             
1481672984        0                 677               0                 26364899          26452221          0                 8                 49593261104       10499020294       0                 1536             
1481672987        0                 677               0                 26365025          26452345          0                 8                 49593313200       10499067806       0                 1536             
1481672990        0                 677               0                 26366197          26453515          0                 8                 49593638938       10499316902       0                 1536             
1481672992        0                 677               0                 26366322          26453637          0                 8                 49593711090       10499364382       0                 1536             
1481672995        0                 677               0                 26366440          26453754          0                 8                 49593779882       10499410310       0                 1536             
1481672998        0                 677               0                 26366563          26453875          0                 8                 49593832690       10499458206       0                 1536             
1481673001        0                 677               0                 26366678          26453988          0                 8                 49593901290       10499503422       0                 1536             
1481673003        0                 677               0                 26366813          26454121          0                 8                 49593994252       10499552830       0                 1536             
1481673006        0                 677               0                 26366933          26454239          0                 8                 49594083942       10499599310       0                 1536             
1481673009        0                 677               0                 26367059          26454363          0                 8                 49594148022       10499648054       0                 1536             
1481673012        0                 677               0                 26367179          26454481          0                 8                 49594237712       10499694534       0                 1536             
1481673015        0                 677               0                 26368343          26455643          0                 8                 49594522920       10499942158       0                 1536             
1481673017        0                 677               0                 26368477          26455775          0                 8                 49594618746       10499993334       0                 1536             
1481673020        0                 677               0                 26368598          26455894          0                 8                 49594669018       10500052406       0                 1536             
1481673021        0                 677               0                 26368698          26455992          0                 8                 49594743156       10500157198       0                 1536             
1481673023        0                 677               0                 26368760          26456052          0                 8                 49594769620       10500180318       0                 1536             
1481673024        0                 677               0                 26368814          26456104          0                 8                 49594792396       10500201526       0                 1536             
1481673025        0                 677               0                 26368869          26456157          0                 8                 49594815364       10500223094       0                 1536             
1481673026        0                 677               0                 26368926          26456212          0                 8                 49594839236       10500245326       0                 1536             
1481673027        0                 677               0                 26368986          26456270          0                 8                 49594864596       10500268270       0                 1536             
1481673028        0                 677               0                 26369058          26456340          0                 8                 49594895788       10500293750       0                 1536             
1481673029        0                 677               0                 26369117          26456397          0                 8                 49594920764       10500316222       0                 1536             
1481673030        0                 677               0                 26369171          26456449          0                 8                 49594943540       10500337430       0                 1536             
1481673032        0                 677               0                 26369226          26456502          0                 8                 49594966508       10500358998       0                 1536             
1481673033        0                 677               0                 26369294          26456568          0                 8                 49594996148       10500383422       0                 1536             
1481673034        0                 677               0                 26369348          26456620          0                 8                 49595018924       10500404630       0                 1536             
1481673035        0                 677               0                 26369403          26456673          0                 8                 49595041892       10500426198       0                 1536             
1481673036        0                 677               0                 26369459          26456727          0                 8                 49595065052       10500448062       0                 1536             
1481673037        0                 677               0                 26369545          26456811          0                 8                 49595127568       10500476702       0                 1536             
1481673038        0                 677               0                 26369607          26456871          0                 8                 49595154360       10500499718       0                 1536             
1481673039        0                 677               0                 26370701          26457963          0                 8                 49595410992       10500721710       0                 1536             
1481673040        0                 677               0                 26370766          26458026          0                 8                 49595438939       10500748425       0                 1536             
1481673042        0                 677               0                 26370822          26458080          0                 8                 49595462099       10500770289       0                 1536             
1481673043        0                 677               0                 26370895          26458151          0                 8                 49595509000       10500799196       0                 1536             
1481673044        0                 677               0                 26370965          26458219          0                 8                 49595539808       10500824020       0                 1536             
1481673045        0                 677               0                 26371027          26458279          0                 8                 49595566600       10500847036       0                 1536             
1481673046        0                 677               0                 26371081          26458331          0                 8                 49595589376       10500868244       0                 1536             
1481673047        0                 677               0                 26371141          26458389          0                 8                 49595614736       10500891188       0                 1536             
1481673048        0                 677               0                 26371199          26458445          0                 8                 49595637512       10500912716       0                 1536             
1481673049        0                 677               0                 26371261          26458505          0                 8                 49595662296       10500935148       0                 1536             
