TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672953        123520           1796553384        119845           194184            4109163186       3804485784        107929           31773267613       18149944703      
1481672956        123520           1796553384        119845           194290            4109242738       3804506798        107931           31773267613       18149944703      
1481672959        123524           1796553384        119845           194400            4109322290       3804527810        107931           31773267613       18149944703      
1481672961        123524           1796553384        119845           194508            4109401842       3804548820        107931           31773267613       18149944703      
1481672964        123524           1796553384        119845           194616            4109481394       3804569834        107931           31773267613       18149944703      
1481672967        123528           1796553384        119845           194722            4109560946       3804590847        107933           31773267613       18149944703      
1481672970        123528           1796553384        119845           194834            4109640498       3804611861        107933           31773267613       18149944703      
1481672972        123528           1796553384        119845           194940            4109720054       3804632875        107933           31773267613       18149944703      
1481672975        123528           1796553384        119845           195050            4109799610       3804653890        107933           31773267613       18149944703      
1481672978        123532           1796553384        119845           195160            4109879166       3804674904        107933           31773267613       18149944703      
1481672981        123532           1796553384        119845           195266            4109958726       3804695920        107935           31773267613       18149944703      
1481672984        123532           1796553384        119845           195378            4110038286       3804716935        107935           31773267613       18149944703      
1481672986        123533           1796553384        119845           195484            4110117850       3804737948        107935           31773267613       18149944703      
1481672989        123537           1796553384        119845           195592            4110197414       3804758964        107937           31773267613       18149944703      
1481672992        123537           1796553384        119845           195698            4110276978       3804779981        107937           31773267613       18149944703      
1481672995        123537           1796553384        119845           195808            4110356546       3804800999        107937           31773267613       18149944703      
1481672997        123541           1796553384        119845           195914            4110436126       3804822020        107937           31773267613       18149944703      
1481673000        123541           1796553384        119845           196024            4110515694       3804843038        107937           31773267613       18149944703      
1481673003        123541           1796553384        119845           196134            4110595262       3804864053        107937           31773267613       18149944703      
1481673006        123541           1796553384        119845           196240            4110674830       3804885069        107937           31773267613       18149944703      
1481673008        123545           1796553384        119845           196352            4110754398       3804906085        107937           31773267613       18149944703      
1481673011        123545           1796553384        119845           196458            4110833966       3804927099        107938           31773267613       18149944703      
1481673014        123545           1796553384        119845           196569            4110913542       3804948119        107942           31773267613       18149944703      
1481673017        123549           1796553384        119845           196676            4110993118       3804969139        107944           31773267613       18149944703      
1481673019        123549           1796553384        119845           196784            4111072694       3804990159        107944           31773267613       18149944703      
1481673021        123550           1796553384        119845           196835            4111076690       3804992284        107944           31773267613       18149944703      
1481673022        123550           1796553384        119845           196884            4111080686       3804994409        107944           31773267613       18149944703      
1481673023        123550           1796553384        119845           196937            4111084682       3804996533        107944           31773267613       18149944703      
1481673024        123550           1796553384        119845           196986            4111088678       3804998656        107944           31773267613       18149944703      
1481673025        123550           1796553384        119845           197035            4111092674       3805000780        107946           31773267613       18149944703      
1481673027        123550           1796553384        119845           197084            4111096670       3805002904        107946           31773267613       18149944703      
1481673028        123552           1796553384        119845           197137            4111100666       3805005027        107946           31773267613       18149944703      
1481673029        123552           1796553384        119845           197186            4111104662       3805007150        107946           31773267613       18149944703      
1481673030        123552           1796553384        119845           197235            4111108658       3805009272        107946           31773267613       18149944703      
1481673031        123552           1796553384        119845           197284            4111112654       3805011395        107946           31773267613       18149944703      
1481673032        123552           1796553384        119845           197333            4111116650       3805013520        107946           31773267613       18149944703      
1481673033        123552           1796553384        119845           197386            4111120646       3805015642        107946           31773267613       18149944703      
1481673034        123552           1796553384        119845           197435            4111124642       3805017765        107946           31773267613       18149944703      
1481673035        123552           1796553384        119845           197484            4111128638       3805019882        107947           31773267613       18149944703      
1481673037        123552           1796553384        119845           197533            4111132634       3805022005        107947           31773267613       18149944703      
1481673038        123554           1796553384        119845           197586            4111136630       3805024129        107947           31773267613       18149944703      
1481673039        123554           1796553384        119845           197635            4111140626       3805026252        107947           31773267613       18149944703      
1481673040        123554           1796553384        119845           197686            4111144622       3805028375        107949           31773267613       18149944703      
1481673041        123554           1796553384        119845           197735            4111148618       3805030498        107949           31773267613       18149944703      
1481673042        123554           1796553384        119845           197784            4111152614       3805032620        107949           31773267613       18149944703      
1481673043        123554           1796553384        119845           197835            4111156610       3805034745        107949           31773267613       18149944703      
1481673044        123554           1796553384        119845           197884            4111160606       3805036868        107949           31773267613       18149944703      
