time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672941        0                 1269              0                 26563574          26592928          0                 546               30313615061       8289145585        0                 105264           
1481672942        0                 1269              0                 26563703          26593055          0                 546               30313667157       8298630681        0                 105264           
1481672943        0                 1269              0                 26563871          26593221          0                 546               30313830142       8310222137        0                 105264           
1481672944        0                 1269              0                 26564006          26593354          0                 546               30313884110       8319713113        0                 105264           
1481672946        0                 1269              0                 26564143          26593489          0                 546               30313938158       8332333249        0                 105264           
1481672947        0                 1269              0                 26564283          26593627          0                 546               30313993302       8346015273        0                 105264           
1481672948        0                 1269              0                 26564470          26593812          0                 546               30314140115       8372298817        0                 105264           
1481672949        0                 1269              0                 26565655          26594995          0                 546               30314478976       8384113281        0                 105264           
1481672950        0                 1269              0                 26565792          26595130          0                 546               30314572938       8393600185        0                 105264           
1481672951        0                 1269              0                 26565914          26595250          0                 546               30314623274       8397849353        0                 105264           
1481672952        0                 1269              0                 26566048          26595382          0                 546               30314676634       8409432761        0                 105264           
1481672953        0                 1269              0                 26566197          26595529          0                 546               30314735370       8423145353        0                 105264           
1481672955        0                 1269              0                 26566327          26595657          0                 546               30314787674       8432630809        0                 105264           
1481672956        0                 1269              0                 26566477          26595805          0                 546               30314945003       8440032089        0                 105264           
1481672957        0                 1269              0                 26566610          26595936          0                 546               30314998171       8451615137        0                 105264           
1481672958        0                 1269              0                 26566751          26596075          0                 546               30315055371       8460083913        0                 105264           
1481672959        0                 1269              0                 26566878          26596200          0                 546               30315106875       8467471713        0                 105264           
1481672960        0                 1269              0                 26567031          26596351          0                 546               30315204861       8482213193        0                 105264           
1481672961        0                 1269              0                 26567180          26596498          0                 546               30315321680       8494848585        0                 105264           
1481672962        0                 1269              0                 26567310          26596626          0                 546               30315373968       8503318233        0                 105264           
1481672964        0                 1269              0                 26567434          26596748          0                 546               30315426552       8504414401        0                 105264           
1481672965        0                 1269              0                 26567603          26596915          0                 546               30315488208       8533814097        0                 105264           
1481672966        0                 1269              0                 26567753          26597063          0                 546               30315565319       8550586345        0                 105264           
1481672967        0                 1269              0                 26567907          26597215          0                 546               30315684467       8563223673        0                 105264           
1481672968        0                 1269              0                 26568041          26597347          0                 546               30315739531       8568516561        0                 105264           
1481672969        0                 1269              0                 26568197          26597500          0                 546               30315817943       8587472705        0                 105264           
1481672970        0                 1269              0                 26568336          26597638          0                 546               30315912249       8595854537        0                 105264           
1481672972        0                 1269              0                 26568502          26597802          0                 546               30315972081       8619850625        0                 105264           
1481672973        0                 1269              0                 26568627          26597925          0                 546               30316023201       8627237769        0                 105264           
1481672974        0                 1269              0                 26569820          26599116          0                 546               30316322228       8642182593        0                 105264           
1481672975        0                 1269              0                 26569967          26599261          0                 546               30316438414       8653715761        0                 105264           
1481672976        0                 1269              0                 26570106          26599398          0                 546               30316532554       8663203105        0                 105264           
1481672977        0                 1269              0                 26570258          26599548          0                 546               30316590786       8681094345        0                 105264           
1481672978        0                 1269              0                 26570402          26599690          0                 546               30316660337       8690583153        0                 105264           
1481672979        0                 1269              0                 26570556          26599842          0                 546               30316738863       8708474673        0                 105264           
1481672981        0                 1269              0                 26570699          26599983          0                 546               30316854073       8717963137        0                 105264           
1481672982        0                 1269              0                 26570848          26600130          0                 546               30316911065       8737937993        0                 105264           
1481672983        0                 1269              0                 26571025          26600305          0                 546               30317034795       8763100505        0                 105264           
1481672984        0                 1269              0                 26571184          26600462          0                 546               30317124721       8779932113        0                 105264           
1481672985        0                 1269              0                 26571344          26600620          0                 546               30317184329       8804111825        0                 105264           
1481672986        0                 1269              0                 26571494          26600768          0                 546               30317241529       8823050753        0                 105264           
1481672987        0                 1269              0                 26571636          26600907          0                 546               30317317444       8834636441        0                 105264           
1481672988        0                 1269              0                 26571806          26601075          0                 546               30317440917       8853567897        0                 105264           
1481672990        0                 1269              0                 26571957          26601225          0                 546               30317498501       8871463009        0                 105264           
1481672991        0                 1269              0                 26572098          26601364          0                 546               30317553453       8886193641        0                 105264           
1481672992        0                 1269              0                 26572266          26601530          0                 546               30317615013       8913528873        0                 105264           
1481672993        0                 1269              0                 26572452          26601713          0                 546               30317782393       8934573001        0                 105264           
1481672994        0                 1269              0                 26572619          26601879          0                 546               30317843777       8962944353        0                 105264           
1481672995        0                 1269              0                 26572794          26602052          0                 546               30317946950       8990260553        0                 105264           
1481672996        0                 1269              0                 26572957          26602213          0                 546               30318007374       9016541953        0                 105264           
1481672998        0                 1269              0                 26573120          26602374          0                 546               30318068446       9039674553        0                 105264           
1481672999        0                 1269              0                 26574321          26603573          0                 546               30318362798       9062866593        0                 105264           
1481673000        0                 1269              0                 26574487          26603737          0                 546               30318423870       9090086737        0                 105264           
1481673001        0                 1269              0                 26574656          26603904          0                 546               30318505651       9118425633        0                 105264           
1481673003        0                 1269              0                 26574866          26604112          0                 546               30318638988       9158336625        0                 105264           
1481673006        0                 1269              0                 26575068          26604321          0                 546               30318774352       9203490033        0                 105264           
1481673009        0                 1269              0                 26575196          26604447          0                 546               30318828640       9203539609        0                 105264           
1481673012        0                 1269              0                 26575315          26604564          0                 546               30318918125       9203585729        0                 105264           
1481673014        0                 1269              0                 26575450          26604697          0                 546               30318984505       9203636825        0                 105264           
1481673017        0                 1269              0                 26575578          26604823          0                 546               30319077217       9203686193        0                 105264           
1481673020        0                 1269              0                 26575707          26604950          0                 546               30319154348       9203734625        0                 105264           
1481673021        0                 1269              0                 26575843          26605084          0                 546               30319237191       9203912497        0                 105264           
1481673022        0                 1269              0                 26575897          26605136          0                 546               30319259967       9203933705        0                 105264           
1481673023        0                 1269              0                 26575965          26605202          0                 546               30319288950       9203958337        0                 105264           
1481673025        0                 1269              0                 26577056          26606291          0                 546               30319544014       9204178649        0                 105264           
1481673026        0                 1269              0                 26577114          26606347          0                 546               30319567886       9204200961        0                 105264           
1481673027        0                 1269              0                 26577168          26606399          0                 546               30319590662       9204222169        0                 105264           
1481673028        0                 1269              0                 26577236          26606465          0                 546               30319620363       9204246817        0                 105264           
1481673029        0                 1269              0                 26577308          26606535          0                 546               30319650705       9204272289        0                 105264           
1481673030        0                 1269              0                 26577362          26606587          0                 546               30319673481       9204293497        0                 105264           
1481673031        0                 1269              0                 26577422          26606645          0                 546               30319696449       9204315465        0                 105264           
1481673032        0                 1269              0                 26577484          26606705          0                 546               30319723239       9204338481        0                 105264           
1481673033        0                 1269              0                 26577557          26606776          0                 546               30319760864       9204364289        0                 105264           
1481673035        0                 1269              0                 26577614          26606831          0                 546               30319783640       9204385737        0                 105264           
1481673036        0                 1269              0                 26577669          26606884          0                 546               30319806416       9204407025        0                 105264           
1481673037        0                 1269              0                 26577742          26606954          0                 546               30319838124       9204432465        0                 105264           
1481673038        0                 1269              0                 26577806          26607017          0                 546               30319864971       9204456433        0                 105264           
1481673039        0                 1269              0                 26577868          26607077          0                 546               30319890435       9204480281        0                 105264           
1481673041        0                 1269              0                 26577922          26607129          0                 546               30319913211       9204501489        0                 105264           
1481673042        0                 1269              0                 26577988          26607193          0                 546               30319942566       9204529692        0                 105264           
1481673043        0                 1269              0                 26578052          26607255          0                 546               30319971961       9204553535        0                 105264           
1481673044        0                 1269              0                 26578125          26607326          0                 546               30320003797       9204579223        0                 105264           
1481673045        0                 1269              0                 26578187          26607386          0                 546               30320030587       9204602239        0                 105264           
1481673046        0                 1269              0                 26578243          26607440          0                 546               30320053747       9204624103        0                 105264           
1481673047        0                 1269              0                 26578301          26607496          0                 546               30320077811       9204646695        0                 105264           
1481673048        0                 1269              0                 26578363          26607556          0                 546               30320115782       9204669743        0                 105264           
1481673049        0                 1269              0                 26579455          26608646          0                 546               30320372181       9204890383        0                 105264           
1481673051        0                 1269              0                 26579523          26608712          0                 546               30320401362       9204914959        0                 105264           
1481673052        0                 1269              0                 26579587          26608774          0                 546               30320428536       9204938631        0                 105264           
1481673053        0                 1269              0                 26579642          26608827          0                 546               30320451504       9204960199        0                 105264           
1481673054        0                 1269              0                 26579718          26608901          0                 546               30320515444       9204986391        0                 105264           
1481673055        0                 1269              0                 26579774          26608955          0                 546               30320538604       9205008255        0                 105264           
1481673056        0                 1269              0                 26579837          26609016          0                 546               30320565580       9205033727        0                 105264           
