time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672880        0                 1102              0                 26973082          27115350          0                 40                147086689845      31611069750       0                 7680             
1481672881        0                 1102              0                 26973238          27115504          0                 40                147086768383      31632094846       0                 7680             
1481672882        0                 1102              0                 26973355          27115619          0                 40                147086817447      31634237766       0                 7680             
1481672883        0                 1102              0                 26973505          27115767          0                 40                147086934436      31647921838       0                 7680             
1481672884        0                 1102              0                 26973673          27115932          0                 40                147086998068      31671054734       0                 7680             
1481672885        0                 1102              0                 26973822          27116080          0                 40                147087055164      31689981638       0                 7680             
1481672886        0                 1102              0                 26973961          27116217          0                 40                147087111900      31695277038       0                 7680             
1481672888        0                 1102              0                 26974111          27116365          0                 40                147087170252      31708974118       0                 7680             
1481672889        0                 1102              0                 26975305          27117556          0                 40                147087542720      31721810470       0                 7680             
1481672890        0                 1102              0                 26975482          27117732          0                 40                147087606544      31752297358       0                 7680             
1481672891        0                 1102              0                 26975634          27117882          0                 40                147087724389      31763889294       0                 7680             
1481672892        0                 1102              0                 26975779          27118024          0                 40                147087800276      31776531678       0                 7680             
1481672893        0                 1102              0                 26975908          27118152          0                 40                147087852372      31784980678       0                 7680             
1481672894        0                 1102              0                 26976040          27118281          0                 40                147087908156      31785035062       0                 7680             
1481672896        0                 1102              0                 26976190          27118430          0                 40                147088025258      31795582334       0                 7680             
1481672897        0                 1102              0                 26976326          27118564          0                 40                147088080210      31805070022       0                 7680             
1481672898        0                 1102              0                 26976472          27118708          0                 40                147088136850      31820842206       0                 7680             
1481672899        0                 1102              0                 26976619          27118853          0                 40                147088194762      31828251446       0                 7680             
1481672900        0                 1102              0                 26976734          27118966          0                 40                147088242850      31828296574       0                 7680             
1481672902        0                 1102              0                 26976888          27119118          0                 40                147088379978      31836742590       0                 7680             
1481672903        0                 1102              0                 26977026          27119254          0                 40                147088434250      31849379470       0                 7680             
1481672904        0                 1102              0                 26977146          27119372          0                 40                147088485506      31849426158       0                 7680             
1481672906        0                 1102              0                 26977315          27119539          0                 40                147088587330      31869434454       0                 7680             
1481672907        0                 1102              0                 26977467          27119689          0                 40                147088685642      31882075190       0                 7680             
1481672908        0                 1102              0                 26977618          27119838          0                 40                147088744162      31895768726       0                 7680             
1481672909        0                 1102              0                 26977780          27119997          0                 40                147088910048      31903192630       0                 7680             
1481672910        0                 1102              0                 26977923          27120139          0                 40                147088964968      31917923742       0                 7680             
1481672912        0                 1102              0                 26978056          27120270          0                 40                147089018136      31929486310       0                 7680             
1481672913        0                 1102              0                 26978186          27120398          0                 40                147089070424      31936907382       0                 7680             
1481672914        0                 1102              0                 26979347          27121557          0                 40                147089375016      31939251094       0                 7680             
1481672915        0                 1102              0                 26979498          27121706          0                 40                147089492360      31952939302       0                 7680             
1481672916        0                 1102              0                 26979627          27121833          0                 40                147089544456      31962424398       0                 7680             
1481672917        0                 1102              0                 26979759          27121963          0                 40                147089597552      31971910302       0                 7680             
1481672918        0                 1102              0                 26979913          27122115          0                 40                147089657456      31985632582       0                 7680             
1481672920        0                 1102              0                 26980060          27122260          0                 40                147089793680      31995121950       0                 7680             
1481672921        0                 1102              0                 26980203          27122401          0                 40                147089889112      32006711302       0                 7680             
1481672922        0                 1102              0                 26980352          27122548          0                 40                147089946096      32023573454       0                 7680             
1481672923        0                 1102              0                 26980485          27122679          0                 40                147090038984      32028873702       0                 7680             
1481672924        0                 1102              0                 26980625          27122817          0                 40                147090095488      32038361678       0                 7680             
1481672925        0                 1102              0                 26980760          27122949          0                 40                147090169312      32046807654       0                 7680             
1481672926        0                 1102              0                 26980893          27123081          0                 40                147090222520      32056327006       0                 7680             
1481672928        0                 1102              0                 26981037          27123223          0                 40                147090338840      32064775806       0                 7680             
1481672929        0                 1102              0                 26981158          27123342          0                 40                147090390288      32064822790       0                 7680             
1481672930        0                 1102              0                 26981288          27123469          0                 40                147090442872      32074307886       0                 7680             
1481672931        0                 1102              0                 26981425          27123604          0                 40                147090496936      32086948502       0                 7680             
1481672932        0                 1102              0                 26981580          27123758          0                 40                147090595560      32103783758       0                 7680             
1481672934        0                 1102              0                 26981727          27123903          0                 40                147090693376      32112269558       0                 7680             
1481672935        0                 1102              0                 26981863          27124037          0                 40                147090747560      32123853630       0                 7680             
1481672936        0                 1102              0                 26981993          27124165          0                 40                147090799992      32132298702       0                 7680             
1481672937        0                 1102              0                 26982119          27124289          0                 40                147090852072      32136545342       0                 7680             
1481672938        0                 1102              0                 26982282          27124450          0                 40                147090992295      32154434454       0                 7680             
1481672939        0                 1102              0                 26983441          27125607          0                 40                147091276679      32154681182       0                 7680             
1481672940        0                 1102              0                 26983570          27125734          0                 40                147091328791      32164166278       0                 7680             
1481672942        0                 1102              0                 26983700          27125861          0                 40                147091381503      32172610990       0                 7680             
1481672943        0                 1102              0                 26983845          27126005          0                 40                147091497494      32182124798       0                 7680             
1481672944        0                 1102              0                 26984006          27126164          0                 40                147091643430      32191617286       0                 7680             
1481672945        0                 1102              0                 26984139          27126295          0                 40                147091696814      32200059286       0                 7680             
1481672946        0                 1102              0                 26984272          27126426          0                 40                147091750198      32209517094       0                 7680             
1481672947        0                 1102              0                 26984427          27126579          0                 40                147091829488      32227433734       0                 7680             
1481672948        0                 1102              0                 26984550          27126700          0                 40                147091939982      32227480758       0                 7680             
1481672949        0                 1102              0                 26984712          27126859          0                 40                147092021792      32245365750       0                 7680             
1481672951        0                 1102              0                 26984833          27126979          0                 40                147092111740      32245412718       0                 7680             
1481672952        0                 1102              0                 26984963          27127107          0                 40                147092164156      32254898174       0                 7680             
1481672953        0                 1102              0                 26985092          27127234          0                 40                147092216252      32263371558       0                 7680             
1481672954        0                 1102              0                 26985229          27127369          0                 40                147092271708      32271814190       0                 7680             
1481672955        0                 1102              0                 26985345          27127483          0                 40                147092340534      32271859766       0                 7680             
1481672956        0                 1102              0                 26985507          27127643          0                 40                147092461030      32290789382       0                 7680             
1481672957        0                 1102              0                 26985624          27127758          0                 40                147092510862      32290835918       0                 7680             
1481672958        0                 1102              0                 26985762          27127893          0                 40                147092566806      32299311318       0                 7680             
1481672960        0                 1102              0                 26985900          27128030          0                 40                147092620190      32308802614       0                 7680             
1481672961        0                 1102              0                 26986051          27128179          0                 40                147092776921      32318292390       0                 7680             
1481672962        0                 1102              0                 26986186          27128312          0                 40                147092829209      32327778246       0                 7680             
1481672963        0                 1102              0                 26986299          27128423          0                 40                147092877297      32327823214       0                 7680             
1481672964        0                 1102              0                 26987477          27129599          0                 40                147093166001      32337510470       0                 7680             
1481672965        0                 1102              0                 26987607          27129727          0                 40                147093218097      32345983934       0                 7680             
1481672966        0                 1102              0                 26987752          27129870          0                 40                147093373852      32353314158       0                 7680             
1481672967        0                 1102              0                 26987889          27130005          0                 40                147093428980      32362802206       0                 7680             
1481672969        0                 1102              0                 26988031          27130145          0                 40                147093486500      32372290846       0                 7680             
1481672970        0                 1102              0                 26988173          27130284          0                 40                147093601430      32380766990       0                 7680             
1481672971        0                 1102              0                 26988306          27130416          0                 40                147093654238      32390253430       0                 7680             
1481672972        0                 1102              0                 26988437          27130545          0                 40                147093706814      32399739182       0                 7680             
1481672973        0                 1102              0                 26988567          27130672          0                 40                147093759398      32408204374       0                 7680             
1481672974        0                 1102              0                 26988705          27130809          0                 40                147093814854      32417695982       0                 7680             
1481672975        0                 1102              0                 26988854          27130956          0                 40                147093971555      32427144638       0                 7680             
1481672976        0                 1102              0                 26989007          27131107          0                 40                147094030027      32445040334       0                 7680             
1481672978        0                 1102              0                 26989136          27131234          0                 40                147094082123      32454238710       0                 7680             
1481672979        0                 1102              0                 26989293          27131389          0                 40                147094189042      32463730622       0                 7680             
1481672980        0                 1102              0                 26989432          27131526          0                 40                147094283409      32473218182       0                 7680             
1481672981        0                 1102              0                 26989569          27131661          0                 40                147094377341      32481672894       0                 7680             
1481672982        0                 1102              0                 26989702          27131792          0                 40                147094430725      32491159374       0                 7680             
1481672983        0                 1102              0                 26989858          27131946          0                 40                147094529289      32510087422       0                 7680             
1481672984        0                 1102              0                 26989996          27132082          0                 40                147094584937      32518542638       0                 7680             
1481672986        0                 1102              0                 26990141          27132225          0                 40                147094640833      32535371222       0                 7680             
1481672987        0                 1102              0                 26990278          27132360          0                 40                147094695697      32546955838       0                 7680             
1481672988        0                 1102              0                 26990419          27132499          0                 40                147094810547      32555411454       0                 7680             
1481672989        0                 1102              0                 26991624          27133702          0                 40                147095145999      32574541510       0                 7680             
1481672990        0                 1102              0                 26991758          27133834          0                 40                147095199575      32582983806       0                 7680             
1481672991        0                 1102              0                 26991908          27133981          0                 40                147095256999      32600882246       0                 7680             
1481672992        0                 1102              0                 26992046          27134118          0                 40                147095330989      32613515174       0                 7680             
1481672993        0                 1102              0                 26992207          27134277          0                 40                147095450615      32631399942       0                 7680             
1481672994        0                 1102              0                 26992389          27134457          0                 40                147095556947      32657698214       0                 7680             
1481672996        0                 1102              0                 26992540          27134606          0                 40                147095614371      32676645630       0                 7680             
1481672997        0                 1102              0                 26992708          27134772          0                 40                147095676699      32702920766       0                 7680             
1481672998        0                 1102              0                 26992840          27134901          0                 40                147095729731      32712406518       0                 7680             
1481672999        0                 1102              0                 26993019          27135079          0                 40                147095795171      32740805430       0                 7680             
1481673000        0                 1102              0                 26993184          27135242          0                 40                147095875886      32764863462       0                 7680             
1481673001        0                 1102              0                 26993355          27135411          0                 40                147095958201      32791154758       0                 7680             
1481673002        0                 1102              0                 26993524          27135578          0                 40                147096040028      32818477846       0                 7680             
1481673004        0                 1102              0                 26993690          27135742          0                 40                147096142729      32837297822       0                 7680             
1481673005        0                 1102              0                 26993849          27135898          0                 40                147096241929      32857246278       0                 7680             
1481673006        0                 1102              0                 26993991          27136039          0                 40                147096356944      32865694254       0                 7680             
1481673007        0                 1102              0                 26994165          27136211          0                 40                147096420752      32895120414       0                 7680             
1481673008        0                 1102              0                 26994349          27136392          0                 40                147096486840      32929786814       0                 7680             
1481673009        0                 1102              0                 26994528          27136570          0                 40                147096552248      32959217918       0                 7680             
1481673010        0                 1102              0                 26994726          27136766          0                 40                147096641093      33001235222       0                 7680             
1481673011        0                 1102              0                 26994922          27136959          0                 40                147096769609      33038009094       0                 7680             
1481673013        0                 1102              0                 26995120          27137156          0                 40                147096838297      33080972510       0                 7680             
1481673014        0                 1102              0                 26996378          27138412          0                 40                147097194628      33126311406       0                 7680             
1481673015        0                 1102              0                 26996576          27138608          0                 40                147097264652      33166093366       0                 7680             
1481673016        0                 1102              0                 26996834          27138864          0                 40                147097447793      33232228046       0                 7680             
1481673019        0                 1102              0                 26997030          27139067          0                 40                147097516113      33274235638       0                 7680             
1481673020        0                 1102              0                 26997160          27139195          0                 40                147097587088      33274295734       0                 7680             
1481673022        0                 1102              0                 26997261          27139294          0                 40                147097640321      33274400022       0                 7680             
1481673023        0                 1102              0                 26997324          27139355          0                 40                147097686195      33274423398       0                 7680             
1481673024        0                 1102              0                 26997389          27139418          0                 40                147097713363      33274447486       0                 7680             
1481673025        0                 1102              0                 26997444          27139471          0                 40                147097736139      33274468774       0                 7680             
1481673026        0                 1102              0                 26997503          27139528          0                 40                147097760395      33274491662       0                 7680             
1481673027        0                 1102              0                 26997561          27139584          0                 40                147097784459      33274514254       0                 7680             
1481673028        0                 1102              0                 26997633          27139654          0                 40                147097815651      33274539734       0                 7680             
1481673029        0                 1102              0                 26997701          27139720          0                 40                147097844179      33274564518       0                 7680             
1481673030        0                 1102              0                 26997757          27139774          0                 40                147097867147      33274586166       0                 7680             
1481673032        0                 1102              0                 26997811          27139826          0                 40                147097889923      33274607374       0                 7680             
1481673033        0                 1102              0                 26997877          27139890          0                 40                147097918723      33274631294       0                 7680             
