TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672943        111069           1839730583        113023           150267            102448714369     3319824352        70143            37688868000       205885927664     
1481672945        111069           1839730583        113023           150375            102452988365     3319845370        70143            37688868000       205885927664     
1481672946        111069           1839730583        113023           150481            102469845273     3319866388        70147            37688868000       205885927664     
1481672947        111069           1839730583        113023           150595            102474119269     3319887406        70147            37688868000       205885927664     
1481672948        111069           1839730583        113023           150701            102490976165     3319908422        70147            37688868000       205885927664     
1481672949        111069           1839730583        113023           150807            102503638757     3319929440        70147            37688868000       205885927664     
1481672950        111074           1839730583        113023           150913            102520495653     3319950458        70147            37688868000       205885927664     
1481672951        111074           1839730583        113023           151019            102524769637     3319971476        70147            37688868000       205885927664     
1481672952        111074           1839730583        113023           151133            102545820829     3319992493        70147            37688868000       205885927664     
1481672954        111074           1839730583        113023           151239            102550094805     3320013511        70147            37688868000       205885927664     
1481672955        111074           1839730583        113023           151345            102562757389     3320034529        70147            37688868000       205885927664     
1481672956        111074           1839730583        113023           151451            102571225669     3320055547        70149            37688868000       205885927664     
1481672957        111074           1839730583        113023           151567            102592276861     3320076565        70149            37688868000       205885927664     
1481672958        111074           1839730583        113023           151673            102592356533     3320097583        70149            37688868000       205885927664     
1481672959        111074           1839730583        113023           151779            102596630509     3320118601        70149            37688868000       205885927664     
1481672960        111078           1839730583        113023           151887            102613487397     3320139619        70149            37688868000       205885927664     
1481672962        111078           1839730583        113023           151993            102621955677     3320160637        70149            37688868000       205885927664     
1481672963        111078           1839730583        113023           152107            102630423957     3320181655        70149            37688868000       205885927664     
1481672964        111078           1839730583        113023           152213            102655669453     3320202673        70149            37688868000       205885927664     
1481672965        111078           1839730583        113023           152319            102668332037     3320223691        70149            37688868000       205885927664     
1481672966        111078           1839730583        113023           152425            102676800317     3320244709        70149            37688868000       205885927664     
1481672967        111078           1839730583        113023           152541            102685268597     3320265727        70151            37688868000       205885927664     
1481672968        111078           1839730583        113023           152649            102714708397     3320286745        70151            37688868000       205885927664     
1481672969        111078           1839730583        113023           152755            102723176677     3320307763        70151            37688868000       205885927664     
1481672971        111082           1839730583        113023           152861            102748422173     3320328781        70151            37688868000       205885927664     
1481672972        111082           1839730583        113023           152975            102756890453     3320349799        70151            37688868000       205885927664     
1481672973        111082           1839730583        113023           153081            102769553025     3320370815        70151            37688868000       205885927664     
1481672974        111082           1839730583        113023           153187            102786409901     3320391831        70151            37688868000       205885927664     
1481672975        111082           1839730583        113023           153293            102803266777     3320412848        70151            37688868000       205885927664     
1481672976        111082           1839730583        113023           153399            102811735045     3320433865        70151            37688868000       205885927664     
1481672977        111082           1839730583        113023           153513            102824397617     3320454882        70151            37688868000       205885927664     
1481672978        111082           1839730583        113023           153619            102849643089     3320475897        70151            37688868000       205885927664     
1481672980        111082           1839730583        113023           153725            102862305649     3320496912        70153            37688868000       205885927664     
1481672981        111086           1839730583        113023           153831            102883356817     3320517928        70153            37688868000       205885927664     
1481672982        111086           1839730583        113023           153949            102908602289     3320538944        70153            37688868000       205885927664     
1481672983        111086           1839730583        113023           154055            102925459153     3320559960        70153            37688868000       205885927664     
1481672984        111086           1839730583        113023           154161            102950704613     3320580972        70153            37688868000       205885927664     
1481672985        111086           1839730583        113023           154267            102971755769     3320601986        70153            37688868000       205885927664     
1481672986        111086           1839730583        113023           154373            102997001217     3320622999        70153            37688868000       205885927664     
1481672988        111086           1839730583        113023           154487            103026440969     3320644013        70153            37688868000       205885927664     
1481672989        111086           1839730583        113023           154593            103043297809     3320665027        70153            37688868000       205885927664     
1481672990        111086           1839730583        113023           154699            103055960345     3320686041        70155            37688868000       205885927664     
1481672991        111090           1839730583        113023           154805            103072817185     3320707055        70155            37688868000       205885927664     
1481672992        111090           1839730583        113023           154921            103123228445     3320728067        70155            37688868000       205885927664     
1481672993        111090           1839730583        113023           155027            103148473881     3320749080        70155            37688868000       205885927664     
1481672994        111090           1839730583        113023           155133            103186302205     3320770088        70155            37688868000       205885927664     
1481672996        111090           1839730583        113023           155239            103211547629     3320791100        70155            37688868000       205885927664     
1481672997        111090           1839730583        113023           155353            103257764549     3320812108        70155            37688868000       205885927664     
1481672998        111090           1839730583        113023           155459            103283009949     3320833118        70155            37688868000       205885927664     
1481672999        111090           1839730583        113023           155565            103312449653     3320854128        70155            37688868000       205885927664     
1481673000        111091           1839730583        113023           155671            103354472257     3320875134        70155            37688868000       205885927664     
1481673001        111095           1839730583        113023           155777            103379717645     3320896143        70155            37688868000       205885927664     
1481673002        111095           1839730583        113023           155891            103413351641     3320917152        70155            37688868000       205885927664     
1481673004        111095           1839730583        113023           155997            103467957137     3320938157        70155            37688868000       205885927664     
1481673005        111095           1839730583        113023           156103            103505785417     3320959165        70155            37688868000       205885927664     
1481673006        111095           1839730583        113023           156209            103543613697     3320980173        70155            37688868000       205885927664     
1481673008        111095           1839730583        113023           156327            103594024869     3321001177        70155            37688868000       205885927664     
1481673011        111099           1839730583        113023           156433            103594104397     3321022186        70155            37688868000       205885927664     
1481673014        111099           1839730583        113023           156547            103594183929     3321043195        70159            37688868000       205885927664     
1481673017        111099           1839730583        113023           156665            103594263469     3321064206        70161            37688868000       205885927664     
1481673019        111099           1839730583        113023           156771            103594343013     3321085217        70161            37688868000       205885927664     
1481673021        111104           1839730583        113023           156822            103594347013     3321087344        70161            37688868000       205885927664     
1481673022        111104           1839730583        113023           156879            103594351013     3321089470        70161            37688868000       205885927664     
1481673023        111104           1839730583        113023           156928            103594355013     3321091595        70161            37688868000       205885927664     
1481673024        111104           1839730583        113023           156977            103594359013     3321093718        70161            37688868000       205885927664     
1481673025        111104           1839730583        113023           157026            103594363013     3321095837        70163            37688868000       205885927664     
1481673027        111104           1839730583        113023           157075            103594367013     3321097961        70163            37688868000       205885927664     
1481673028        111104           1839730583        113023           157134            103594371013     3321100086        70163            37688868000       205885927664     
1481673029        111104           1839730583        113023           157183            103594375013     3321102211        70163            37688868000       205885927664     
1481673030        111104           1839730583        113023           157232            103594379013     3321104336        70163            37688868000       205885927664     
1481673031        111106           1839730583        113023           157281            103594383013     3321106462        70163            37688868000       205885927664     
1481673032        111106           1839730583        113023           157338            103594387013     3321108587        70163            37688868000       205885927664     
1481673033        111106           1839730583        113023           157387            103594391013     3321110712        70163            37688868000       205885927664     
1481673034        111106           1839730583        113023           157436            103594395013     3321112839        70163            37688868000       205885927664     
1481673035        111106           1839730583        113023           157485            103594399013     3321114964        70163            37688868000       205885927664     
1481673037        111106           1839730583        113023           157534            103594403013     3321117089        70163            37688868000       205885927664     
1481673038        111106           1839730583        113023           157591            103594407013     3321119214        70163            37688868000       205885927664     
1481673039        111106           1839730583        113023           157640            103594411013     3321121339        70163            37688868000       205885927664     
1481673040        111106           1839730583        113023           157691            103594415013     3321123464        70165            37688868000       205885927664     
1481673041        111108           1839730583        113023           157740            103594419013     3321125588        70165            37688868000       205885927664     
1481673042        111108           1839730583        113023           157793            103594423013     3321127714        70165            37688868000       205885927664     
1481673043        111117           1839733921        113023           157842            103594427013     3321129837        70165            37688868000       205885927664     
