TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672884        195808           1313393495        26521            882629048         1562771418       4642177459        53929            2460745824        9395586234       
1481672885        195813           1313393495        26521            882629158         1575434018       4642198465        53939            2460745824        9395586234       
1481672886        195815           1313393495        26521            882629264         1588096618       4642219471        53941            2460745824        9395586234       
1481672887        195815           1313393495        26521            882629372         1600759218       4642240477        53943            2460745824        9395586234       
1481672888        195815           1313393495        26521            882629478         1609227514       4642261483        53943            2460745824        9395586234       
1481672889        195815           1313393495        26521            882629592         1626084418       4642282489        53943            2460745824        9395586234       
1481672891        195815           1313393495        26521            882629700         1630358410       4642303495        53943            2460745824        9395586234       
1481672892        195815           1313393495        26521            882629806         1638826706       4642324501        53943            2460745824        9395586234       
1481672893        195817           1313393495        26521            882629912         1651489306       4642345507        53943            2460745824        9395586234       
1481672894        195819           1313393495        26521            882630030         1685123426       4642366513        53943            2460745824        9395586234       
1481672896        195819           1313393495        26521            882630136         1689397422       4642387520        53943            2460745824        9395586234       
1481672897        195819           1313393495        26521            882630244         1723031546       4642408527        53943            2460745824        9395586234       
1481672898        195819           1313393495        26521            882630350         1727305542       4642429534        53945            2460745824        9395586234       
1481672899        195819           1313393495        26521            882630456         1735773842       4642450541        53945            2460745824        9395586234       
1481672900        195819           1313393495        26521            882630570         1756825042       4642471545        53945            2460745824        9395586234       
1481672902        195819           1313393495        26521            882630678         1761099038       4642492553        53945            2460745824        9395586234       
1481672903        195823           1313393495        26521            882630784         1773761642       4642513561        53945            2460745824        9395586234       
1481672904        195823           1313393495        26521            882630890         1782229942       4642534569        53945            2460745824        9395586234       
1481672905        195823           1313393495        26521            882631006         1803281154       4642555577        53945            2460745824        9395586234       
1481672907        195823           1313393495        26521            882631114         1815943758       4642576585        53945            2460745824        9395586234       
1481672908        195823           1313393495        26521            882631220         1820217754       4642597593        53945            2460745824        9395586234       
1481672909        195823           1313393495        26521            882631328         1841268966       4642618601        53945            2460745824        9395586234       
1481672910        195823           1313393495        26521            882631440         1849737266       4642639609        53945            2460745824        9395586234       
1481672911        195823           1313393495        26521            882631546         1862399870       4642660617        53945            2460745824        9395586234       
1481672912        195823           1313393495        26521            882631652         1870868170       4642681625        53945            2460745824        9395586234       
1481672913        195827           1313393495        26521            882631758         1883530774       4642702633        53945            2460745824        9395586234       
1481672915        195827           1313393495        26521            882631872         1891999074       4642723641        53945            2460745824        9395586234       
1481672916        195827           1313393495        26521            882631978         1913050286       4642744649        53945            2460745824        9395586234       
1481672917        195827           1313393495        26521            882632084         1921518586       4642765657        53945            2460745824        9395586234       
1481672918        195827           1313393495        26521            882632190         1925792582       4642786665        53945            2460745824        9395586234       
1481672919        195827           1313393495        26521            882632296         1934260882       4642807673        53945            2460745824        9395586234       
1481672920        195827           1313393495        26521            882632412         1955312094       4642828681        53945            2460745824        9395586234       
1481672921        195827           1313393495        26521            882632518         1959586090       4642849689        53945            2460745824        9395586234       
1481672923        195829           1313393495        26521            882632624         1968054390       4642870697        53945            2460745824        9395586234       
1481672924        195831           1313393495        26521            882632730         1976522690       4642891705        53945            2460745824        9395586234       
1481672925        195831           1313393495        26521            882632844         1993379598       4642912713        53946            2460745824        9395586234       
1481672926        195831           1313393495        26521            882632950         2006042206       4642933722        53946            2460745824        9395586234       
1481672927        195831           1313393495        26521            882633056         2014510510       4642954731        53946            2460745824        9395586234       
1481672928        195831           1313393495        26521            882633162         2018784510       4642975740        53946            2460745824        9395586234       
1481672929        195831           1313393495        26521            882633276         2023058510       4642996749        53946            2460745824        9395586234       
1481672931        195831           1313393495        26521            882633382         2031526814       4643017758        53946            2460745824        9395586234       
1481672932        195831           1313393495        26521            882633488         2039995118       4643038767        53946            2460745824        9395586234       
1481672933        195833           1313393495        26521            882633594         2044269118       4643059776        53948            2460745824        9395586234       
1481672934        195835           1313393495        26521            882633700         2052737426       4643080786        53948            2460745824        9395586234       
1481672935        195835           1313393495        26521            882633814         2061205734       4643101796        53950            2460745824        9395586234       
1481672936        195835           1313393495        26521            882633920         2061285434       4643122806        53950            2460745824        9395586234       
1481672937        195835           1313393495        26521            882634026         2078142338       4643143815        53950            2460745824        9395586234       
1481672938        195835           1313393495        26521            882634134         2086610634       4643164825        53950            2460745824        9395586234       
1481672940        195835           1313393495        26521            882634248         2086690322       4643185835        53950            2460745824        9395586234       
1481672941        195835           1313393495        26521            882634354         2099352922       4643206845        53950            2460745824        9395586234       
1481672942        195835           1313393495        26521            882634460         2103626914       4643227855        53950            2460745824        9395586234       
1481672943        195839           1313393495        26521            882634566         2112095210       4643248865        53952            2460745824        9395586234       
1481672944        195839           1313393495        26521            882634672         2124757810       4643269874        53952            2460745824        9395586234       
1481672945        195839           1313393495        26521            882634788         2133226106       4643290882        53952            2460745824        9395586234       
1481672946        195839           1313393495        26521            882634894         2150083010       4643311890        53954            2460745824        9395586234       
1481672947        195839           1313393495        26521            882635000         2154357002       4643332898        53954            2460745824        9395586234       
1481672949        195839           1313393495        26521            882635106         2154436690       4643353906        53954            2460745824        9395586234       
1481672950        195839           1313393495        26521            882635222         2162904986       4643374914        53954            2460745824        9395586234       
1481672951        195839           1313393495        26521            882635328         2175567586       4643395922        53954            2460745824        9395586234       
1481672952        195839           1313393495        26521            882635434         2184035882       4643416930        53954            2460745824        9395586234       
1481672953        195843           1313393495        26521            882635540         2192504178       4643437938        53954            2460745824        9395586234       
1481672954        195843           1313393495        26521            882635646         2205166778       4643458946        53954            2460745824        9395586234       
1481672955        195843           1313393495        26521            882635760         2209440770       4643479954        53954            2460745824        9395586234       
1481672957        195843           1313393495        26521            882635866         2222103358       4643500960        53956            2460745824        9395586234       
1481672958        195843           1313393495        26521            882635972         2222183034       4643521968        53956            2460745824        9395586234       
1481672959        195843           1313393495        26521            882636078         2230651318       4643542976        53956            2460745824        9395586234       
1481672960        195843           1313393495        26521            882636196         2243313906       4643563984        53956            2460745824        9395586234       
1481672961        195843           1313393495        26521            882636302         2251782190       4643584992        53956            2460745824        9395586234       
1481672962        195843           1313393495        26521            882636408         2251861866       4643606000        53956            2460745824        9395586234       
1481672963        195847           1313393495        26521            882636514         2260330150       4643627008        53956            2460745824        9395586234       
1481672964        195847           1313393495        26521            882636628         2268798434       4643648016        53956            2460745824        9395586234       
1481672966        195847           1313393495        26521            882636734         2277266718       4643669024        53956            2460745824        9395586234       
1481672967        195847           1313393495        26521            882636840         2285735002       4643690032        53958            2460745824        9395586234       
1481672968        195847           1313393495        26521            882636948         2294203286       4643711040        53958            2460745824        9395586234       
1481672969        195847           1313393495        26521            882637054         2302671570       4643732048        53958            2460745824        9395586234       
1481672970        195847           1313393495        26521            882637168         2315334158       4643753056        53958            2460745824        9395586234       
1481672971        195847           1313393495        26521            882637274         2323802442       4643774064        53958            2460745824        9395586234       
1481672972        195847           1313393495        26521            882637380         2328076422       4643795072        53958            2460745824        9395586234       
1481672973        195851           1313393495        26521            882637486         2340739010       4643816080        53958            2460745824        9395586234       
1481672975        195851           1313393495        26521            882637602         2349207294       4643837088        53958            2460745824        9395586234       
1481672976        195851           1313393495        26521            882637708         2361869882       4643858096        53958            2460745824        9395586234       
1481672977        195851           1313393495        26521            882637814         2370338166       4643879104        53958            2460745824        9395586234       
1481672978        195851           1313393495        26521            882637920         2378806450       4643900112        53958            2460745824        9395586234       
1481672979        195851           1313393495        26521            882638026         2387274734       4643921120        53960            2460745824        9395586234       
1481672980        195851           1313393495        26521            882638140         2395743018       4643942128        53960            2460745824        9395586234       
1481672981        195851           1313393495        26521            882638246         2416794214       4643963136        53960            2460745824        9395586234       
1481672982        195851           1313393495        26521            882638354         2425262498       4643984144        53960            2460745824        9395586234       
1481672984        195857           1313393495        26521            882638460         2433730782       4644005152        53960            2460745824        9395586234       
1481672985        195857           1313393495        26521            882638576         2442199066       4644026160        53960            2460745824        9395586234       
1481672986        195857           1313393495        26521            882638682         2463250250       4644047165        53960            2460745824        9395586234       
1481672987        195857           1313393495        26521            882638788         2475912826       4644068172        53960            2460745824        9395586234       
1481672988        195857           1313393495        26521            882638894         2484381098       4644089179        53960            2460745824        9395586234       
1481672989        195857           1313393495        26521            882639000         2505432270       4644110184        53966            2460745824        9395586234       
1481672990        195857           1313393495        26521            882639114         2513900518       4644131188        53966            2460745824        9395586234       
1481672991        195857           1313393495        26521            882639220         2534951678       4644152193        53966            2460745824        9395586234       
1481672993        195861           1313393495        26521            882639326         2547614230       4644173198        53966            2460745824        9395586234       
1481672994        195861           1313393495        26521            882639432         2568665390       4644194203        53966            2460745824        9395586234       
1481672995        195861           1313393495        26521            882639548         2581327942       4644215208        53966            2460745824        9395586234       
1481672996        195861           1313393495        26521            882639654         2614961990       4644236208        53966            2460745824        9395586234       
1481672997        195861           1313393495        26521            882639760         2627624530       4644257212        53966            2460745824        9395586234       
1481672998        195861           1313393495        26521            882639866         2657064286       4644278216        53966            2460745824        9395586234       
1481672999        195861           1313393495        26521            882639980         2678115422       4644299218        53966            2460745824        9395586234       
1481673001        195861           1313393495        26521            882640086         2699166558       4644320221        53966            2460745824        9395586234       
1481673002        195861           1313393495        26521            882640192         2720217694       4644341224        53966            2460745824        9395586234       
1481673003        195865           1313393495        26521            882640298         2745463134       4644362227        53966            2460745824        9395586234       
1481673004        195865           1313393495        26521            882640404         2779097170       4644383228        53966            2460745824        9395586234       
1481673005        195865           1313393495        26521            882640518         2795953994       4644404231        53966            2460745824        9395586234       
1481673006        195865           1313393495        26521            882640624         2821199426       4644425234        53966            2460745824        9395586234       
1481673007        195865           1313393495        26521            882640730         2850639138       4644446233        53966            2460745824        9395586234       
1481673008        195865           1313393495        26521            882640838         2880078838       4644467231        53966            2460745824        9395586234       
1481673010        195865           1313393495        26521            882640954         2905324246       4644488232        53966            2460745824        9395586234       
1481673011        195865           1313393495        26521            882641060         2922181046       4644509233        53966            2460745824        9395586234       
1481673012        195865           1313393495        26521            882641166         2968397962       4644530232        53966            2460745824        9395586234       
1481673013        195869           1313393495        26521            882641272         3014614878       4644551231        53968            2460745824        9395586234       
1481673014        195869           1313393495        26521            882641380         3065026090       4644572231        53968            2460745824        9395586234       
1481673016        195869           1313393495        26521            882641494         3111243002       4644593232        53970            2460745824        9395586234       
1481673018        195869           1313393495        26521            882641600         3228763062       4644614230        53970            2460745824        9395586234       
1481673020        195869           1313393495        26521            882641718         3228842586       4644635229        53970            2460745824        9395586234       
1481673021        195870           1313393495        26521            882641768         3228846586       4644637330        53970            2460745824        9395586234       
1481673023        195872           1313393495        26521            882641817         3228850586       4644639447        53970            2460745824        9395586234       
1481673024        195872           1313393495        26521            882641866         3228854586       4644641565        53970            2460745824        9395586234       
1481673025        195872           1313393495        26521            882641923         3228858586       4644643680        53970            2460745824        9395586234       
1481673026        195872           1313393495        26521            882641972         3228862586       4644645798        53972            2460745824        9395586234       
1481673027        195872           1313393495        26521            882642021         3228866586       4644647914        53972            2460745824        9395586234       
1481673028        195872           1313393495        26521            882642070         3228870586       4644650031        53972            2460745824        9395586234       
1481673029        195872           1313393495        26521            882642119         3228874586       4644652149        53972            2460745824        9395586234       
1481673030        195872           1313393495        26521            882642178         3228878586       4644654265        53972            2460745824        9395586234       
1481673031        195872           1313393495        26521            882642227         3228882586       4644656381        53972            2460745824        9395586234       
1481673033        195874           1313393495        26521            882642276         3228886586       4644658499        53972            2460745824        9395586234       
1481673034        195874           1313393495        26521            882642325         3228890586       4644660617        53972            2460745824        9395586234       
1481673035        195874           1313393495        26521            882642382         3228894586       4644662733        53972            2460745824        9395586234       
1481673036        195874           1313393495        26521            882642431         3228898586       4644664851        53972            2460745824        9395586234       
1481673037        195874           1313393495        26521            882642480         3228902586       4644666966        53972            2460745824        9395586234       
1481673038        195874           1313393495        26521            882642529         3228906586       4644669084        53972            2460745824        9395586234       
1481673039        195874           1313393495        26521            882642580         3228910586       4644671202        53974            2460745824        9395586234       
1481673040        195874           1313393495        26521            882642637         3228914586       4644673319        53974            2460745824        9395586234       
1481673041        195874           1313393495        26521            882642686         3228918586       4644675435        53974            2460745824        9395586234       
1481673043        195876           1313393495        26521            882642735         3228922586       4644677550        53974            2460745824        9395586234       
1481673044        195876           1313393495        26521            882642784         3228926586       4644679668        53974            2460745824        9395586234       
1481673045        195876           1313393495        26521            882642843         3228930586       4644681784        53974            2460745824        9395586234       
1481673046        195876           1313393495        26521            882642892         3228934586       4644683902        53974            2460745824        9395586234       
1481673047        195876           1313393495        26521            882642941         3228938586       4644686019        53974            2460745824        9395586234       
1481673048        195876           1313393495        26521            882642990         3228942586       4644688135        53974            2460745824        9395586234       
1481673049        195876           1313393495        26521            882643039         3228946586       4644690249        53974            2460745824        9395586234       
1481673050        195876           1313393495        26521            882643092         3228950586       4644692365        53974            2460745824        9395586234       
1481673052        195876           1313393495        26521            882643141         3228954586       4644694481        53974            2460745824        9395586234       
1481673053        195878           1313393495        26521            882643190         3228958586       4644696598        53974            2460745824        9395586234       
1481673054        195878           1313393495        26521            882643239         3228962586       4644698716        53974            2460745824        9395586234       
1481673055        195878           1313393495        26521            882643296         3228966586       4644700833        53974            2460745824        9395586234       
1481673056        195878           1313393495        26521            882643345         3228970586       4644702951        53974            2460745824        9395586234       
1481673057        195878           1313393495        26521            882643394         3228974586       4644705065        53974            2460745824        9395586234       
1481673058        195878           1313393495        26521            882643443         3228978586       4644707182        53974            2460745824        9395586234       
1481673059        195878           1313393495        26521            882643492         3228982586       4644709298        53974            2460745824        9395586234       
1481673060        195878           1313393495        26521            882643551         3228986586       4644711415        53974            2460745824        9395586234       
