time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672921        0                 862               0                 27086529          27689200          0                 20                437847097173      104419995857      0                 3840             
1481672923        0                 862               0                 27086689          27689358          0                 20                437847156813      104443126993      0                 3840             
1481672924        0                 862               0                 27086834          27689501          0                 20                437847252465      104453692785      0                 3840             
1481672925        0                 862               0                 27086979          27689644          0                 20                437847348365      104466331113      0                 3840             
1481672926        0                 862               0                 27087125          27689788          0                 20                437847404589      104483163897      0                 3840             
1481672927        0                 862               0                 27087281          27689942          0                 20                437847539285      104491618969      0                 3840             
1481672928        0                 862               0                 27087409          27690068          0                 20                437847591853      104496926873      0                 3840             
1481672929        0                 862               0                 27087542          27690199          0                 20                437847644925      104507465441      0                 3840             
1481672930        0                 862               0                 27087678          27690333          0                 20                437847698709      104519053345      0                 3840             
1481672932        0                 862               0                 27087842          27690495          0                 20                437847776032      104535922921      0                 3840             
1481672933        0                 862               0                 27088012          27690663          0                 20                437847937982      104552761329      0                 3840             
1481672934        0                 862               0                 27089182          27691830          0                 20                437848223542      104565604073      0                 3840             
1481672935        0                 862               0                 27089311          27691958          0                 20                437848275758      104573017217      0                 3840             
1481672936        0                 862               0                 27089462          27692107          0                 20                437848334630      104588802681      0                 3840             
1481672937        0                 862               0                 27089627          27692270          0                 20                437848415588      104613982761      0                 3840             
1481672938        0                 862               0                 27089770          27692411          0                 20                437848532027      104620322497      0                 3840             
1481672940        0                 862               0                 27089906          27692545          0                 20                437848585779      104632954881      0                 3840             
1481672941        0                 862               0                 27090042          27692679          0                 20                437848639611      104644407617      0                 3840             
1481672942        0                 862               0                 27090189          27692824          0                 20                437848697507      104659119129      0                 3840             
1481672943        0                 862               0                 27090363          27692996          0                 20                437848860618      104678055705      0                 3840             
1481672944        0                 862               0                 27090510          27693141          0                 20                437848917106      104695953489      0                 3840             
1481672945        0                 862               0                 27090653          27693282          0                 20                437848972930      104710684849      0                 3840             
1481672946        0                 862               0                 27090817          27693444          0                 20                437849035754      104730618593      0                 3840             
1481672947        0                 862               0                 27090976          27693601          0                 20                437849135049      104751644233      0                 3840             
1481672949        0                 862               0                 27091124          27693747          0                 20                437849232245      104763251617      0                 3840             
1481672950        0                 862               0                 27091289          27693910          0                 20                437849333062      104786379705      0                 3840             
1481672951        0                 862               0                 27091418          27694037          0                 20                437849385158      104795864801      0                 3840             
1481672952        0                 862               0                 27091569          27694186          0                 20                437849444030      104811666649      0                 3840             
1481672953        0                 862               0                 27091719          27694334          0                 20                437849501246      104830597385      0                 3840             
1481672954        0                 862               0                 27091846          27694459          0                 20                437849552854      104837989025      0                 3840             
1481672955        0                 862               0                 27091987          27694598          0                 20                437849667692      104845400161      0                 3840             
1481672957        0                 862               0                 27092143          27694752          0                 20                437849768370      104856993057      0                 3840             
1481672958        0                 862               0                 27092286          27694893          0                 20                437849824610      104870676281      0                 3840             
1481672959        0                 862               0                 27093455          27696060          0                 20                437850109602      104879284081      0                 3840             
1481672960        0                 862               0                 27093593          27696196          0                 20                437850184193      104889820081      0                 3840             
1481672961        0                 862               0                 27093730          27696331          0                 20                437850317978      104895112889      0                 3840             
1481672962        0                 862               0                 27093888          27696487          0                 20                437850411797      104908802841      0                 3840             
1481672963        0                 862               0                 27094019          27696616          0                 20                437850464277      104917260497      0                 3840             
1481672964        0                 862               0                 27094148          27696743          0                 20                437850516373      104926745593      0                 3840             
1481672966        0                 862               0                 27094269          27696862          0                 20                437850566517      104932034785      0                 3840             
1481672967        0                 862               0                 27094443          27697034          0                 20                437850745262      104943611161      0                 3840             
1481672968        0                 862               0                 27094580          27697168          0                 20                437850800686      104952070753      0                 3840             
1481672969        0                 862               0                 27094715          27697302          0                 20                437850853462      104963654321      0                 3840             
1481672970        0                 862               0                 27094866          27697451          0                 20                437850970624      104977338689      0                 3840             
1481672971        0                 862               0                 27095002          27697585          0                 20                437851025832      104985777185      0                 3840             
1481672972        0                 862               0                 27095152          27697733          0                 20                437851082808      105004597049      0                 3840             
1481672974        0                 862               0                 27095282          27697861          0                 20                437851135112      105014082505      0                 3840             
1481672975        0                 862               0                 27095420          27697996          0                 20                437851208985      105022459305      0                 3840             
1481672976        0                 862               0                 27095559          27698134          0                 20                437851323006      105030898497      0                 3840             
1481672977        0                 862               0                 27095714          27698287          0                 20                437851382854      105048781913      0                 3840             
1481672978        0                 862               0                 27095861          27698432          0                 20                437851440126      105064571025      0                 3840             
1481672979        0                 862               0                 27095982          27698551          0                 20                437851490286      105066715049      0                 3840             
1481672980        0                 862               0                 27096133          27698700          0                 20                437851647285      105076147977      0                 3840             
1481672982        0                 862               0                 27096274          27698839          0                 20                437851703773      105085636033      0                 3840             
1481672983        0                 862               0                 27096414          27698977          0                 20                437851798783      105095123961      0                 3840             
1481672984        0                 862               0                 27097602          27700163          0                 20                437852088391      105113209601      0                 3840             
1481672985        0                 862               0                 27097741          27700300          0                 20                437852142631      105126891041      0                 3840             
1481672986        0                 862               0                 27097878          27700435          0                 20                437852198087      105135333673      0                 3840             
1481672987        0                 862               0                 27098012          27700567          0                 20                437852271276      105144787265      0                 3840             
1481672988        0                 862               0                 27098175          27700728          0                 20                437852392209      105163717425      0                 3840             
1481672990        0                 862               0                 27098325          27700876          0                 20                437852449793      105182513257      0                 3840             
1481672991        0                 862               0                 27098468          27701017          0                 20                437852505305      105199341185      0                 3840             
1481672992        0                 862               0                 27098639          27701186          0                 20                437852569305      105224564097      0                 3840             
1481672993        0                 862               0                 27098808          27701353          0                 20                437852730485      105243494937      0                 3840             
1481672994        0                 862               0                 27098990          27701533          0                 20                437852794973      105279204953      0                 3840             
1481672995        0                 862               0                 27099155          27701696          0                 20                437852875673      105304426249      0                 3840             
1481672997        0                 862               0                 27099326          27701865          0                 20                437852970426      105325458673      0                 3840             
1481672998        0                 862               0                 27099485          27702022          0                 20                437853030610      105348582025      0                 3840             
1481672999        0                 862               0                 27099650          27702185          0                 20                437853091490      105375904209      0                 3840             
1481673001        0                 862               0                 27099846          27702388          0                 20                437853216219      105414757097      0                 3840             
1481673004        0                 862               0                 27099969          27702509          0                 20                437853326618      105414804121      0                 3840             
1481673007        0                 862               0                 27100099          27702637          0                 20                437853420495      105414853121      0                 3840             
1481673009        0                 862               0                 27101258          27703794          0                 20                437853703935      105415100057      0                 3840             
1481673012        0                 862               0                 27101385          27703919          0                 20                437853796784      105415148193      0                 3840             
1481673015        0                 862               0                 27101503          27704035          0                 20                437853846872      105415194913      0                 3840             
1481673017        0                 862               0                 27101637          27704167          0                 20                437853942044      105415245233      0                 3840             
1481673020        0                 862               0                 27101762          27704290          0                 20                437853993860      105415305745      0                 3840             
1481673021        0                 862               0                 27101871          27704397          0                 20                437854071349      105415412785      0                 3840             
1481673023        0                 862               0                 27101930          27704454          0                 20                437854096325      105415435257      0                 3840             
1481673024        0                 862               0                 27101986          27704508          0                 20                437854119485      105415457121      0                 3840             
1481673025        0                 862               0                 27102042          27704562          0                 20                437854142645      105415478985      0                 3840             
1481673026        0                 862               0                 27102099          27704617          0                 20                437854166517      105415501217      0                 3840             
1481673027        0                 862               0                 27102161          27704677          0                 20                437854192653      105415524441      0                 3840             
1481673028        0                 862               0                 27102235          27704749          0                 20                437854224365      105415550153      0                 3840             
1481673029        0                 862               0                 27102296          27704808          0                 20                437854249341      105415572785      0                 3840             
1481673030        0                 862               0                 27102350          27704860          0                 20                437854272117      105415593993      0                 3840             
1481673031        0                 862               0                 27102424          27704932          0                 20                437854326498      105415619953      0                 3840             
1481673032        0                 862               0                 27102490          27704995          0                 20                437854355298      105415643681      0                 3840             
1481673034        0                 862               0                 27103582          27706086          0                 20                437854611410      105415864673      0                 3840             
1481673035        0                 862               0                 27103638          27706140          0                 20                437854634570      105415886537      0                 3840             
1481673036        0                 862               0                 27103694          27706194          0                 20                437854657346      105415907905      0                 3840             
1481673037        0                 862               0                 27103765          27706263          0                 20                437854699908      105415933121      0                 3840             
1481673038        0                 862               0                 27103835          27706331          0                 20                437854729996      105415958425      0                 3840             
1481673039        0                 862               0                 27103896          27706390          0                 20                437854754748      105415981905      0                 3840             
1481673040        0                 862               0                 27103964          27706456          0                 20                437854783023      105416008852      0                 3840             
1481673041        0                 862               0                 27104024          27706514          0                 20                437854807863      105416031724      0                 3840             
1481673042        0                 862               0                 27104090          27706578          0                 20                437854835642      105416058295      0                 3840             
1481673044        0                 862               0                 27104156          27706642          0                 20                437854864442      105416082215      0                 3840             
1481673045        0                 862               0                 27104223          27706707          0                 20                437854893434      105416106495      0                 3840             
1481673046        0                 862               0                 27104287          27706769          0                 20                437854920410      105416132047      0                 3840             
