time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672850        0                 1060              0                 28654330          28882520          0                 1                 149062302204      126752822460      0                 192              
1481672851        0                 1060              0                 28654412          28882600          0                 1                 149062369320      126752850084      0                 192              
1481672852        0                 1060              0                 28654483          28882669          0                 1                 149062400312      126752875268      0                 192              
1481672853        0                 1060              0                 28654541          28882725          0                 1                 149062425094      126752897380      0                 192              
1481672854        0                 1060              0                 28654595          28882777          0                 1                 149062447870      126752918588      0                 192              
1481672855        0                 1060              0                 28654657          28882837          0                 1                 149062474006      126752941812      0                 192              
1481672856        0                 1060              0                 28654714          28882892          0                 1                 149062497878      126752964108      0                 192              
1481672857        0                 1060              0                 28654768          28882944          0                 1                 149062520654      126752985316      0                 192              
1481672859        0                 1060              0                 28654822          28882996          0                 1                 149062543430      126753006524      0                 192              
1481672860        0                 1060              0                 28654902          28883074          0                 1                 149062578626      126753033812      0                 192              
1481672861        0                 1060              0                 28654966          28883136          0                 1                 149062605602      126753057540      0                 192              
1481672862        0                 1060              0                 28655021          28883189          0                 1                 149062628570      126753079108      0                 192              
1481672863        0                 1060              0                 28655089          28883255          0                 1                 149062657748      126753103684      0                 192              
1481672864        0                 1060              0                 28655242          28883406          0                 1                 149062725012      126754227436      0                 192              
1481672865        0                 1060              0                 28655482          28883644          0                 1                 149062807324      126754537244      0                 192              
1481672867        0                 1060              0                 28655953          28884108          0                 1                 149062980116      126762359339      0                 192              
1481672868        0                 1060              0                 28657363          28885512          0                 1                 149063336124      126780532467      0                 192              
1481672869        0                 1060              0                 28657516          28885672          0                 1                 149063454829      126793170491      0                 192              
1481672870        0                 1060              0                 28657659          28885813          0                 1                 149063552011      126799517483      0                 192              
1481672871        0                 1060              0                 28657796          28885948          0                 1                 149063606139      126813198483      0                 192              
1481672872        0                 1060              0                 28657964          28886114          0                 1                 149063667747      126841590483      0                 192              
1481672873        0                 1060              0                 28658088          28886236          0                 1                 149063778380      126841637867      0                 192              
1481672875        0                 1060              0                 28658278          28886424          0                 1                 149063865237      126879410115      0                 192              
1481672877        0                 1060              0                 28658450          28886603          0                 1                 149063927805      126909866027      0                 192              
1481672880        0                 1060              0                 28658587          28886729          0                 1                 149064003624      126912027435      0                 192              
1481672881        0                 1060              0                 28658760          28886900          0                 1                 149064087050      126933056147      0                 192              
1481672882        0                 1060              0                 28658881          28887019          0                 1                 149064136706      126937296523      0                 192              
1481672883        0                 1060              0                 28659004          28887140          0                 1                 149064247158      126937343547      0                 192              
1481672884        0                 1060              0                 28659168          28887302          0                 1                 149064307742      126964661595      0                 192              
1481672885        0                 1060              0                 28659339          28887471          0                 1                 149064419256      126978355523      0                 192              
1481672886        0                 1060              0                 28659472          28887602          0                 1                 149064474616      126981552315      0                 192              
1481672888        0                 1060              0                 28659646          28887774          0                 1                 149064558044      127000497307      0                 192              
1481672889        0                 1060              0                 28659810          28887937          0                 1                 149064678320      127019443483      0                 192              
1481672890        0                 1060              0                 28659968          28888092          0                 1                 149064739496      127038371883      0                 192              
1481672891        0                 1060              0                 28660116          28888238          0                 1                 149064856476      127047869707      0                 192              
1481672892        0                 1060              0                 28661277          28889397          0                 1                 149065159576      127051269739      0                 192              
1481672893        0                 1060              0                 28661424          28889542          0                 1                 149065216064      127068098467      0                 192              
1481672895        0                 1060              0                 28661540          28889656          0                 1                 149065265248      127068144459      0                 192              
1481672896        0                 1060              0                 28661716          28889830          0                 1                 149065391535      127087078523      0                 192              
1481672897        0                 1060              0                 28661855          28889966          0                 1                 149065447455      127094489939      0                 192              
1481672898        0                 1060              0                 28661989          28890099          0                 1                 149065500647      127105025115      0                 192              
1481672899        0                 1060              0                 28662135          28890243          0                 1                 149065556903      127121857899      0                 192              
1481672900        0                 1060              0                 28662255          28890361          0                 1                 149065608159      127121904587      0                 192              
1481672902        0                 1060              0                 28662423          28890527          0                 1                 149065749963      127138767027      0                 192              
1481672903        0                 1060              0                 28662534          28890636          0                 1                 149065797667      127138811339      0                 192              
1481672904        0                 1060              0                 28662682          28890782          0                 1                 149065854347      127156693099      0                 192              
1481672905        0                 1060              0                 28662839          28890937          0                 1                 149065935400      127171427883      0                 192              
1481672907        0                 1060              0                 28662994          28891090          0                 1                 149066054439      127183049323      0                 192              
1481672908        0                 1060              0                 28663131          28891225          0                 1                 149066108839      127194637707      0                 192              
1481672909        0                 1060              0                 28663276          28891367          0                 1                 149066205353      127204130787      0                 192              
1481672910        0                 1060              0                 28663413          28891503          0                 1                 149066279766      127213618155      0                 192              
1481672911        0                 1060              0                 28663547          28891634          0                 1                 149066333326      127222092339      0                 192              
1481672912        0                 1060              0                 28663680          28891765          0                 1                 149066386398      127232630907      0                 192              
1481672914        0                 1060              0                 28663806          28891890          0                 1                 149066437518      127241067027      0                 192              
1481672915        0                 1060              0                 28663955          28892037          0                 1                 149066574418      127251609211      0                 192              
1481672916        0                 1060              0                 28664110          28892190          0                 1                 149066634266      127267428243      0                 192              
1481672917        0                 1060              0                 28664238          28892315          0                 1                 149066687130      127272723499      0                 192              
1481672918        0                 1060              0                 28665408          28893483          0                 1                 149066972450      127282412579      0                 192              
1481672919        0                 1060              0                 28665559          28893633          0                 1                 149067089601      127297145627      0                 192              
1481672920        0                 1060              0                 28665736          28893808          0                 1                 149067260803      127310876427      0                 192              
1481672921        0                 1060              0                 28665911          28893981          0                 1                 149067324235      127341379107      0                 192              
1481672923        0                 1060              0                 28666023          28894091          0                 1                 149067372131      127341423779      0                 192              
1481672924        0                 1060              0                 28666222          28894288          0                 1                 149067481242      127381291083      0                 192              
1481672925        0                 1060              0                 28666397          28894461          0                 1                 149067586230      127403409979      0                 192              
1481672926        0                 1060              0                 28666534          28894596          0                 1                 149067640750      127414994555      0                 192              
1481672927        0                 1060              0                 28666656          28894716          0                 1                 149067731186      127415041731      0                 192              
1481672928        0                 1060              0                 28666811          28894869          0                 1                 149067789754      127436107323      0                 192              
1481672929        0                 1060              0                 28666940          28894996          0                 1                 149067841850      127445592419      0                 192              
1481672931        0                 1060              0                 28667077          28895131          0                 1                 149067897306      127455079531      0                 192              
1481672932        0                 1060              0                 28667222          28895274          0                 1                 149067953450      127472956435      0                 192              
1481672933        0                 1060              0                 28667410          28895460          0                 1                 149068120076      127500321027      0                 192              
1481672934        0                 1060              0                 28667522          28895570          0                 1                 149068167972      127500365699      0                 192              
1481672935        0                 1060              0                 28667679          28895725          0                 1                 149068228764      127518246003      0                 192              
1481672936        0                 1060              0                 28667817          28895861          0                 1                 149068283772      127528778307      0                 192              
1481672937        0                 1060              0                 28667989          28896031          0                 1                 149068386322      127554037875      0                 192              
1481672939        0                 1060              0                 28668155          28896195          0                 1                 149068487712      127576072955      0                 192              
1481672940        0                 1060              0                 28668301          28896338          0                 1                 149068544312      127592934051      0                 192              
1481672941        0                 1060              0                 28668445          28896481          0                 1                 149068599960      127603470899      0                 192              
1481672942        0                 1060              0                 28668576          28896610          0                 1                 149068652056      127612956155      0                 192              
1481672943        0                 1060              0                 28669783          28897815          0                 1                 149069026539      127632078731      0                 192              
1481672944        0                 1060              0                 28669935          28897965          0                 1                 149069104144      127649990067      0                 192              
1481672945        0                 1060              0                 28670077          28898105          0                 1                 149069161536      127659478707      0                 192              
1481672946        0                 1060              0                 28670272          28898298          0                 1                 149069230928      127697326771      0                 192              
1481672948        0                 1060              0                 28670422          28898446          0                 1                 149069326530      127708916963      0                 192              
1481672949        0                 1060              0                 28670559          28898581          0                 1                 149069420588      127718403867      0                 192              
1481672950        0                 1060              0                 28670704          28898724          0                 1                 149069516376      127730022547      0                 192              
1481672951        0                 1060              0                 28670875          28898893          0                 1                 149069580024      127755183915      0                 192              
1481672952        0                 1060              0                 28670994          28899010          0                 1                 149069629776      127759424131      0                 192              
1481672953        0                 1060              0                 28671142          28899156          0                 1                 149069686456      127777318179      0                 192              
1481672954        0                 1060              0                 28671301          28899313          0                 1                 149069745864      127801489595      0                 192              
1481672955        0                 1060              0                 28671487          28899497          0                 1                 149069920714      127820453051      0                 192              
1481672957        0                 1060              0                 28671614          28899622          0                 1                 149070013288      127820502123      0                 192              
1481672958        0                 1060              0                 28671781          28899787          0                 1                 149070074720      127848889667      0                 192              
1481672959        0                 1060              0                 28671912          28899916          0                 1                 149070127008      127858231843      0                 192              
1481672960        0                 1060              0                 28672081          28900082          0                 1                 149070210764      127878228083      0                 192              
1481672961        0                 1060              0                 28672246          28900246          0                 1                 149070351109      127897162435      0                 192              
1481672962        0                 1060              0                 28672401          28900399          0                 1                 149070409581      127918150203      0                 192              
1481672963        0                 1060              0                 28672580          28900575          0                 1                 149070474117      127951692875      0                 192              
1481672965        0                 1060              0                 28672712          28900706          0                 1                 149070526597      127961183123      0                 192              
1481672966        0                 1060              0                 28672873          28900865          0                 1                 149070587909      127983257947      0                 192              
1481672967        0                 1060              0                 28673062          28901052          0                 1                 149070735526      128010590795      0                 192              
1481672968        0                 1060              0                 28674272          28902260          0                 1                 149071031062      128041182019      0                 192              
1481672969        0                 1060              0                 28674447          28902432          0                 1                 149071094606      128072708659      0                 192              
1481672970        0                 1060              0                 28674623          28902607          0                 1                 149071239313      128092690307      0                 192              
1481672971        0                 1060              0                 28674766          28902748          0                 1                 149071294857      128109518235      0                 192              
1481672973        0                 1060              0                 28674943          28902923          0                 1                 149071358561      128141049667      0                 192              
1481672974        0                 1060              0                 28675080          28903058          0                 1                 149071412609      128153571499      0                 192              
1481672975        0                 1060              0                 28675250          28903224          0                 1                 149071536021      128171461875      0                 192              
1481672976        0                 1060              0                 28675409          28903383          0                 1                 149071615870      128190371411      0                 192              
1481672977        0                 1060              0                 28675566          28903538          0                 1                 149071674798      128213497691      0                 192              
1481672979        0                 1060              0                 28675758          28903728          0                 1                 149071743774      128249215547      0                 192              
1481672980        0                 1060              0                 28675913          28903881          0                 1                 149071863763      128259628275      0                 192              
1481672981        0                 1060              0                 28676088          28904054          0                 1                 149071947010      128291142771      0                 192              
1481672982        0                 1060              0                 28676296          28904260          0                 1                 149072038566      128336300131      0                 192              
1481672984        0                 1060              0                 28676448          28904410          0                 1                 149072116146      128354182795      0                 192              
1481672985        0                 1060              0                 28676577          28904537          0                 1                 149072168242      128363667891      0                 192              
1481672986        0                 1060              0                 28676740          28904698          0                 1                 149072230042      128386767115      0                 192              
1481672987        0                 1060              0                 28676914          28904870          0                 1                 149072313755      128415136611      0                 192              
1481672988        0                 1060              0                 28677092          28905046          0                 1                 149072437518      128443506347      0                 192              
1481672990        0                 1060              0                 28677242          28905194          0                 1                 149072495102      128462433251      0                 192              
1481672992        0                 1060              0                 28677512          28905462          0                 1                 149072630801      128533813219      0                 192              
1481672995        0                 1060              0                 28678679          28906636          0                 1                 149072993034      128543499883      0                 192              
1481672997        0                 1060              0                 28678805          28906760          0                 1                 149073046874      128543548643      0                 192              
1481673000        0                 1060              0                 28678928          28906881          0                 1                 149073118828      128543595875      0                 192              
1481673003        0                 1060              0                 28679052          28907003          0                 1                 149073187807      128543642307      0                 192              
1481673006        0                 1060              0                 28679181          28907130          0                 1                 149073281494      128543690947      0                 192              
1481673008        0                 1060              0                 28679306          28907253          0                 1                 149073332230      128543738691      0                 192              
1481673011        0                 1060              0                 28679433          28907378          0                 1                 149073425081      128543786827      0                 192              
1481673014        0                 1060              0                 28679551          28907494          0                 1                 149073475169      128543833547      0                 192              
1481673017        0                 1060              0                 28679689          28907630          0                 1                 149073572152      128543885659      0                 192              
1481673019        0                 1060              0                 28680843          28908782          0                 1                 149073853264      128544130115      0                 192              
1481673021        0                 1060              0                 28680955          28908892          0                 1                 149073911849      128544249995      0                 192              
1481673022        0                 1060              0                 28681013          28908948          0                 1                 149073955523      128544272107      0                 192              
1481673023        0                 1060              0                 28681075          28909008          0                 1                 149073982315      128544295123      0                 192              
1481673024        0                 1060              0                 28681131          28909062          0                 1                 149074005475      128544316987      0                 192              
1481673025        0                 1060              0                 28681209          28909138          0                 1                 149074063321      128544344227      0                 192              
1481673026        0                 1060              0                 28681266          28909193          0                 1                 149074087193      128544366459      0                 192              
1481673027        0                 1060              0                 28681325          28909250          0                 1                 149074112169      128544388931      0                 192              
1481673029        0                 1060              0                 28681392          28909315          0                 1                 149074141161      128544413211      0                 192              
1481673030        0                 1060              0                 28681447          28909368          0                 1                 149074164129      128544434779      0                 192              
1481673031        0                 1060              0                 28681506          28909425          0                 1                 149074188777      128544457355      0                 192              
1481673032        0                 1060              0                 28681564          28909481          0                 1                 149074213561      128544479467      0                 192              
1481673033        0                 1060              0                 28681631          28909546          0                 1                 149074242553      128544503747      0                 192              
1481673034        0                 1060              0                 28681687          28909600          0                 1                 149074265713      128544525611      0                 192              
1481673035        0                 1060              0                 28681745          28909656          0                 1                 149074290169      128544547827      0                 192              
1481673036        0                 1060              0                 28681802          28909711          0                 1                 149074314041      128544570123      0                 192              
1481673037        0                 1060              0                 28681877          28909784          0                 1                 149074347049      128544596211      0                 192              
1481673039        0                 1060              0                 28681937          28909842          0                 1                 149074372217      128544618979      0                 192              
