time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672823        0                 581               0                 30034576          31372292          0                 13                1361871887688     128641168036      0                 2496             
1481672824        0                 581               0                 30034631          31372345          0                 13                1361871910656     128641189604      0                 2496             
1481672825        0                 581               0                 30034685          31372397          0                 13                1361871933432     128641210812      0                 2496             
1481672826        0                 581               0                 30034741          31372451          0                 13                1361871956592     128641232676      0                 2496             
1481672827        0                 581               0                 30034817          31372525          0                 13                1361871989782     128641259060      0                 2496             
1481672829        0                 581               0                 30034871          31372577          0                 13                1361872012558     128641280268      0                 2496             
1481672830        0                 581               0                 30034949          31372653          0                 13                1361872072782     128641307884      0                 2496             
1481672831        0                 581               0                 30035015          31372717          0                 13                1361872101576     128641331804      0                 2496             
1481672832        0                 581               0                 30035073          31372773          0                 13                1361872126358     128641353916      0                 2496             
1481672833        0                 581               0                 30035131          31372829          0                 13                1361872150430     128641376508      0                 2496             
1481672834        0                 581               0                 30035187          31372883          0                 13                1361872173590     128641398372      0                 2496             
1481672835        0                 581               0                 30035251          31372945          0                 13                1361872201974     128641422012      0                 2496             
1481672836        0                 581               0                 30035305          31372997          0                 13                1361872224750     128641443220      0                 2496             
1481672837        0                 581               0                 30036420          31374110          0                 13                1361872491164     128641669268      0                 2496             
1481672839        0                 581               0                 30036476          31374164          0                 13                1361872514132     128641690916      0                 2496             
1481672840        0                 581               0                 30036540          31374226          0                 13                1361872541108     128641714644      0                 2496             
1481672841        0                 581               0                 30036594          31374278          0                 13                1361872563884     128641735852      0                 2496             
1481672842        0                 581               0                 30036655          31374337          0                 13                1361872588858     128641758484      0                 2496             
1481672843        0                 581               0                 30036728          31374408          0                 13                1361872620562     128641784116      0                 2496             
1481672844        0                 581               0                 30036785          31374463          0                 13                1361872643722     128641806060      0                 2496             
1481672845        0                 581               0                 30036852          31374528          0                 13                1361872670050     128641829964      0                 2496             
1481672846        0                 581               0                 30036909          31374583          0                 13                1361872692826     128641851412      0                 2496             
1481672847        0                 581               0                 30036968          31374640          0                 13                1361872717608     128641873604      0                 2496             
1481672849        0                 581               0                 30037036          31374706          0                 13                1361872746786     128641898180      0                 2496             
1481672850        0                 581               0                 30037101          31374769          0                 13                1361872773954     128641922268      0                 2496             
1481672851        0                 581               0                 30037155          31374821          0                 13                1361872796730     128641943476      0                 2496             
1481672852        0                 581               0                 30037226          31374890          0                 13                1361872827722     128641968660      0                 2496             
1481672853        0                 581               0                 30037286          31374948          0                 13                1361872853408     128641991500      0                 2496             
1481672854        0                 581               0                 30037342          31375002          0                 13                1361872876568     128642013364      0                 2496             
1481672855        0                 581               0                 30037404          31375062          0                 13                1361872902704     128642036588      0                 2496             
1481672856        0                 581               0                 30037459          31375115          0                 13                1361872925672     128642058156      0                 2496             
1481672857        0                 581               0                 30037515          31375169          0                 13                1361872948832     128642080020      0                 2496             
1481672859        0                 581               0                 30037571          31375223          0                 13                1361872971992     128642101884      0                 2496             
1481672860        0                 581               0                 30037659          31375309          0                 13                1361873010548     128642131188      0                 2496             
1481672861        0                 581               0                 30037713          31375361          0                 13                1361873033324     128642152396      0                 2496             
1481672862        0                 581               0                 30038806          31376452          0                 13                1361873288836     128642373092      0                 2496             
1481672863        0                 581               0                 30038876          31376520          0                 13                1361873318918     128642398396      0                 2496             
1481672864        0                 581               0                 30039027          31376669          0                 13                1361873385310     128643517412      0                 2496             
1481672865        0                 581               0                 30039281          31376921          0                 13                1361873518709     128643830220      0                 2496             
1481672867        0                 581               0                 30039956          31377593          0                 13                1361873750277     128652190779      0                 2496             
1481672868        0                 581               0                 30040606          31378233          0                 13                1361873991277     128668200243      0                 2496             
1481672869        0                 581               0                 30040763          31378391          0                 13                1361874111037     128680849947      0                 2496             
1481672870        0                 581               0                 30040912          31378538          0                 13                1361874212661     128688250979      0                 2496             
1481672871        0                 581               0                 30041027          31378651          0                 13                1361874261237     128689344923      0                 2496             
1481672872        0                 581               0                 30041169          31378791          0                 13                1361874316453     128704079755      0                 2496             
1481672873        0                 581               0                 30041316          31378936          0                 13                1361874433570     128712533243      0                 2496             
1481672875        0                 581               0                 30041437          31379055          0                 13                1361874485474     128712580075      0                 2496             
1481672876        0                 581               0                 30041590          31379206          0                 13                1361874563346     128732555835      0                 2496             
1481672878        0                 581               0                 30041792          31379412          0                 13                1361874631562     128782914211      0                 2496             
1481672880        0                 581               0                 30041940          31379552          0                 13                1361874711035     128788224667      0                 2496             
1481672881        0                 581               0                 30042083          31379693          0                 13                1361874806276     128799810179      0                 2496             
1481672882        0                 581               0                 30042213          31379821          0                 13                1361874858564     128809295635      0                 2496             
1481672883        0                 581               0                 30042350          31379956          0                 13                1361874972887     128815637243      0                 2496             
1481672884        0                 581               0                 30042462          31380066          0                 13                1361875020783     128815681915      0                 2496             
1481672885        0                 581               0                 30042627          31380229          0                 13                1361875084783     128833565123      0                 2496             
1481672886        0                 581               0                 30042754          31380354          0                 13                1361875138159     128833614915      0                 2496             
1481672888        0                 581               0                 30043941          31381539          0                 13                1361875449211     128848547995      0                 2496             
1481672889        0                 581               0                 30044087          31381683          0                 13                1361875565287     128859089635      0                 2496             
1481672890        0                 581               0                 30044225          31381819          0                 13                1361875620951     128866492243      0                 2496             
1481672891        0                 581               0                 30044359          31381951          0                 13                1361875734499     128869695811      0                 2496             
1481672892        0                 581               0                 30044504          31382093          0                 13                1361875810351     128883382675      0                 2496             
1481672893        0                 581               0                 30044638          31382225          0                 13                1361875864271     128892869347      0                 2496             
1481672894        0                 581               0                 30044780          31382366          0                 13                1361875922807     128899214115      0                 2496             
1481672896        0                 581               0                 30044930          31382513          0                 13                1361876040155     128910825251      0                 2496             
1481672897        0                 581               0                 30045063          31382645          0                 13                1361876093347     128921360347      0                 2496             
1481672898        0                 581               0                 30045220          31382799          0                 13                1361876152651     128940313067      0                 2496             
1481672899        0                 581               0                 30045331          31382908          0                 13                1361876200355     128940357379      0                 2496             
1481672900        0                 581               0                 30045497          31383073          0                 13                1361876303214     128957199067      0                 2496             
1481672902        0                 581               0                 30045627          31383201          0                 13                1361876435744     128957248019      0                 2496             
1481672903        0                 581               0                 30045763          31383335          0                 13                1361876489280     128965690155      0                 2496             
1481672904        0                 581               0                 30045897          31383467          0                 13                1361876543048     128974132587      0                 2496             
1481672905        0                 581               0                 30046035          31383603          0                 13                1361876623505     128976280035      0                 2496             
1481672907        0                 581               0                 30046184          31383750          0                 13                1361876739912     128984741667      0                 2496             
1481672908        0                 581               0                 30046314          31383878          0                 13                1361876792008     128993190555      0                 2496             
1481672909        0                 581               0                 30046456          31384018          0                 13                1361876887450     129001634659      0                 2496             
1481672910        0                 581               0                 30046606          31384166          0                 13                1361876965695     129015322931      0                 2496             
1481672911        0                 581               0                 30046727          31384285          0                 13                1361877015767     129019563803      0                 2496             
1481672912        0                 581               0                 30047894          31385450          0                 13                1361877300343     129027183979      0                 2496             
1481672914        0                 581               0                 30048043          31385597          0                 13                1361877357983     129042969651      0                 2496             
1481672915        0                 581               0                 30048193          31385744          0                 13                1361877496683     129049317947      0                 2496             
1481672916        0                 581               0                 30048325          31385875          0                 13                1361877549275     129059852675      0                 2496             
1481672917        0                 581               0                 30048465          31386013          0                 13                1361877604003     129072502243      0                 2496             
1481672918        0                 581               0                 30048596          31386142          0                 13                1361877656483     129081987995      0                 2496             
1481672919        0                 581               0                 30048738          31386282          0                 13                1361877771570     129091476163      0                 2496             
1481672920        0                 581               0                 30048898          31386440          0                 13                1361877892569     129105166747      0                 2496             
1481672922        0                 581               0                 30049018          31386558          0                 13                1361877942417     129109407323      0                 2496             
1481672923        0                 581               0                 30049171          31386708          0                 13                1361878020742     129126274355      0                 2496             
1481672924        0                 581               0                 30049308          31386844          0                 13                1361878094995     129134717563      0                 2496             
1481672925        0                 581               0                 30049455          31386989          0                 13                1361878193157     129144206987      0                 2496             
1481672926        0                 581               0                 30049567          31387099          0                 13                1361878241053     129144251659      0                 2496             
1481672927        0                 581               0                 30049704          31387234          0                 13                1361878335127     129153738563      0                 2496             
1481672928        0                 581               0                 30049834          31387361          0                 13                1361878387711     129161163371      0                 2496             
1481672930        0                 581               0                 30049955          31387480          0                 13                1361878439159     129161210355      0                 2496             
1481672931        0                 581               0                 30050103          31387627          0                 13                1361878495647     129180140731      0                 2496             
1481672932        0                 581               0                 30050233          31387755          0                 13                1361878547935     129189626187      0                 2496             
1481672933        0                 581               0                 30050395          31387915          0                 13                1361878708760     129202268979      0                 2496             
1481672934        0                 581               0                 30050528          31388045          0                 13                1361878762392     129210739467      0                 2496             
1481672935        0                 581               0                 30050681          31388197          0                 13                1361878864880     129221246307      0                 2496             
1481672936        0                 581               0                 30050810          31388324          0                 13                1361878916976     129230731403      0                 2496             
1481672938        0                 581               0                 30051979          31389491          0                 13                1361879242071     129239372139      0                 2496             
1481672939        0                 581               0                 30052110          31389620          0                 13                1361879334579     129242566947      0                 2496             
1481672940        0                 581               0                 30052250          31389758          0                 13                1361879393441     129252054835      0                 2496             
1481672941        0                 581               0                 30052381          31389886          0                 13                1361879446217     129260524483      0                 2496             
1481672942        0                 581               0                 30052513          31390017          0                 13                1361879498697     129271059211      0                 2496             
1481672943        0                 581               0                 30052647          31390149          0                 13                1361879632963     129271109731      0                 2496             
1481672944        0                 581               0                 30052781          31390281          0                 13                1361879686539     129279552027      0                 2496             
1481672945        0                 581               0                 30052918          31390416          0                 13                1361879742091     129289039139      0                 2496             
1481672947        0                 581               0                 30053050          31390546          0                 13                1361879795283     129297464395      0                 2496             
1481672948        0                 581               0                 30053196          31390690          0                 13                1361879931295     129306953467      0                 2496             
1481672949        0                 581               0                 30053329          31390821          0                 13                1361880004322     129315394987      0                 2496             
1481672950        0                 581               0                 30053476          31390966          0                 13                1361880102592     129324884411      0                 2496             
1481672951        0                 581               0                 30053607          31391094          0                 13                1361880155368     129333354059      0                 2496             
1481672952        0                 581               0                 30053739          31391224          0                 13                1361880208144     129343888491      0                 2496             
1481672953        0                 581               0                 30053854          31391337          0                 13                1361880257592     129343934371      0                 2496             
1481672955        0                 581               0                 30053993          31391475          0                 13                1361880313240     129353426339      0                 2496             
1481672956        0                 581               0                 30054145          31391624          0                 13                1361880471087     129362916787      0                 2496             
1481672957        0                 581               0                 30054256          31391734          0                 13                1361880518791     129362961291      0                 2496             
1481672958        0                 581               0                 30054387          31391863          0                 13                1361880571191     129372446827      0                 2496             
1481672959        0                 581               0                 30054516          31391990          0                 13                1361880623287     129380916115      0                 2496             
1481672960        0                 581               0                 30054648          31392120          0                 13                1361880718149     129380965779      0                 2496             
1481672961        0                 581               0                 30054790          31392259          0                 13                1361880833526     129389409107      0                 2496             
1481672963        0                 581               0                 30055958          31393426          0                 13                1361881117686     129400142251      0                 2496             
1481672964        0                 581               0                 30056093          31393559          0                 13                1361881171526     129409629075      0                 2496             
1481672965        0                 581               0                 30056216          31393680          0                 13                1361881222590     129409675723      0                 2496             
1481672966        0                 581               0                 30056354          31393816          0                 13                1361881296113     129418118139      0                 2496             
1481672967        0                 581               0                 30056499          31393959          0                 13                1361881412098     129426591243      0                 2496             
1481672968        0                 581               0                 30056619          31394077          0                 13                1361881462362     129428739027      0                 2496             
1481672969        0                 581               0                 30056766          31394222          0                 13                1361881538701     129444519539      0                 2496             
1481672970        0                 581               0                 30056925          31394379          0                 13                1361881681886     129452970971      0                 2496             
1481672972        0                 581               0                 30057054          31394506          0                 13                1361881733982     129460391683      0                 2496             
1481672973        0                 581               0                 30057187          31394637          0                 13                1361881787822     129469816907      0                 2496             
1481672974        0                 581               0                 30057317          31394765          0                 13                1361881840126     129479302363      0                 2496             
1481672975        0                 581               0                 30057475          31394920          0                 13                1361881985210     129488736835      0                 2496             
1481672976        0                 581               0                 30057591          31395035          0                 13                1361882054031     129488782603      0                 2496             
1481672977        0                 581               0                 30057721          31395163          0                 13                1361882106319     129497244059      0                 2496             
1481672978        0                 581               0                 30057868          31395308          0                 13                1361882162807     129515125459      0                 2496             
1481672980        0                 581               0                 30058012          31395450          0                 13                1361882240332     129523570019      0                 2496             
1481672981        0                 581               0                 30058155          31395591          0                 13                1361882355587     129532026291      0                 2496             
1481672982        0                 581               0                 30058288          31395722          0                 13                1361882408971     129539358275      0                 2496             
1481672983        0                 581               0                 30058416          31395848          0                 13                1361882521386     129539407227      0                 2496             
1481672984        0                 581               0                 30058546          31395976          0                 13                1361882573674     129548892683      0                 2496             
1481672985        0                 581               0                 30058701          31396129          0                 13                1361882633586     129566776099      0                 2496             
1481672986        0                 581               0                 30058833          31396258          0                 13                1361882686554     129575233755      0                 2496             
1481672987        0                 581               0                 30060008          31397431          0                 13                1361883012724     129585907379      0                 2496             
1481672989        0                 581               0                 30060164          31397586          0                 13                1361883111254     129603791139      0                 2496             
1481672990        0                 581               0                 30060307          31397727          0                 13                1361883168902     129613280139      0                 2496             
1481672991        0                 581               0                 30060442          31397860          0                 13                1361883222358     129623835747      0                 2496             
1481672992        0                 581               0                 30060571          31397987          0                 13                1361883274454     129632276363      0                 2496             
1481672993        0                 581               0                 30060742          31398156          0                 13                1361883437375     129651208331      0                 2496             
1481672994        0                 581               0                 30060894          31398305          0                 13                1361883514948     129669110907      0                 2496             
1481672995        0                 581               0                 30061068          31398478          0                 13                1361883579492     129696431875      0                 2496             
1481672997        0                 581               0                 30061215          31398623          0                 13                1361883635980     129714333755      0                 2496             
1481672998        0                 581               0                 30061364          31398770          0                 13                1361883692660     129733260075      0                 2496             
1481672999        0                 581               0                 30061495          31398899          0                 13                1361883745236     129742745827      0                 2496             
1481673000        0                 581               0                 30061663          31399065          0                 13                1361883828505     129763802515      0                 2496             
1481673001        0                 581               0                 30061832          31399232          0                 13                1361883910390     129791146083      0                 2496             
1481673002        0                 581               0                 30061975          31399373          0                 13                1361883985744     129803784163      0                 2496             
1481673003        0                 581               0                 30062140          31399536          0                 13                1361884087257     129824812027      0                 2496             
1481673004        0                 581               0                 30062294          31399688          0                 13                1361884165347     129843714995      0                 2496             
1481673006        0                 581               0                 30062495          31399887          0                 13                1361884362242     129872089787      0                 2496             
1481673007        0                 581               0                 30062664          31400054          0                 13                1361884423994     129900482083      0                 2496             
1481673008        0                 581               0                 30062811          31400199          0                 13                1361884480562     129919407963      0                 2496             
1481673009        0                 581               0                 30062981          31400367          0                 13                1361884542922     129946654003      0                 2496             
1481673010        0                 581               0                 30063159          31400543          0                 13                1361884610674     129973995867      0                 2496             
1481673011        0                 581               0                 30063360          31400742          0                 13                1361884760020     130009616227      0                 2496             
1481673012        0                 581               0                 30064584          31401964          0                 13                1361885058468     130046493339      0                 2496             
1481673014        0                 581               0                 30064774          31402152          0                 13                1361885126596     130083193363      0                 2496             
1481673015        0                 581               0                 30064974          31402350          0                 13                1361885197804     130123110395      0                 2496             
1481673016        0                 581               0                 30065230          31402604          0                 13                1361885361009     130187164067      0                 2496             
1481673017        0                 581               0                 30065451          31402823          0                 13                1361885455479     130240716051      0                 2496             
1481673018        0                 581               0                 30065692          31403062          0                 13                1361885534607     130305753059      0                 2496             
1481673020        0                 581               0                 30066121          31403498          0                 13                1361885679018     130465128307      0                 2496             
1481673021        0                 581               0                 30066245          31403620          0                 13                1361885759014     130465287051      0                 2496             
1481673023        0                 581               0                 30066309          31403682          0                 13                1361885804690     130465310227      0                 2496             
1481673024        0                 581               0                 30066366          31403737          0                 13                1361885828370     130465332243      0                 2496             
1481673025        0                 581               0                 30066431          31403800          0                 13                1361885855346     130465356051      0                 2496             
1481673026        0                 581               0                 30066492          31403859          0                 13                1361885879218     130465378603      0                 2496             
1481673027        0                 581               0                 30066549          31403914          0                 13                1361885901994     130465400051      0                 2496             
1481673028        0                 581               0                 30066620          31403983          0                 13                1361885932802     130465424955      0                 2496             
1481673029        0                 581               0                 30066679          31404040          0                 13                1361885957778     130465447427      0                 2496             
