TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672877        101554           1214042698        44               867664            2914864983269    20108375587       57038            9644214284        7701219220       
1481672880        101558           1214042698        44               867778            2914865062809    20108396599       57038            9644214284        7701219220       
1481672881        101558           1214042698        44               867884            2914865142505    20108417618       57038            9644214284        7701219220       
1481672882        101558           1214042698        44               867990            2914894582329    20108438637       57038            9644214284        7701219220       
1481672883        101558           1214042698        44               868096            2914915633545    20108459656       57038            9644214284        7701219220       
1481672884        101558           1214042698        44               868202            2914928296153    20108480675       57046            9644214284        7701219220       
1481672885        101558           1214042698        44               868318            2914932570157    20108501695       57048            9644214284        7701219220       
1481672886        101558           1214042698        44               868426            2914936844161    20108522715       57068            9644214284        7701219220       
1481672888        101558           1214042698        44               868532            2914949506773    20108543735       57072            9644214284        7701219220       
1481672889        101560           1214042698        44               868638            2914949586473    20108564755       57072            9644214284        7701219220       
1481672890        101562           1214042698        44               868752            2914987414909    20108585775       57072            9644214284        7701219220       
1481672891        101562           1214042698        44               868860            2914987494609    20108606795       57072            9644214284        7701219220       
1481672892        101562           1214042698        44               868966            2914991768613    20108627815       57072            9644214284        7701219220       
1481672893        101562           1214042698        44               869072            2915004431225    20108648835       57072            9644214284        7701219220       
1481672894        101562           1214042698        44               869180            2915017093837    20108669855       57072            9644214284        7701219220       
1481672896        101569           1214042698        44               869296            2915025562145    20108690875       57072            9644214284        7701219220       
1481672897        101569           1214042698        44               869404            2915034030453    20108711895       57072            9644214284        7701219220       
1481672898        101569           1214042698        44               869510            2915050887369    20108732915       57074            9644214284        7701219220       
1481672899        101573           1214042698        44               869616            2915059355677    20108753935       57074            9644214284        7701219220       
1481672900        101573           1214042698        44               869730            2915063629681    20108774955       57074            9644214284        7701219220       
1481672902        101573           1214042698        44               869838            2915080486597    20108795975       57074            9644214284        7701219220       
1481672903        101573           1214042698        44               869944            2915088954905    20108816995       57074            9644214284        7701219220       
1481672904        101573           1214042698        44               870050            2915093228909    20108838015       57074            9644214284        7701219220       
1481672905        101573           1214042698        44               870166            2915097502913    20108859035       57074            9644214284        7701219220       
1481672907        101573           1214042698        44               870274            2915105971221    20108880055       57074            9644214284        7701219220       
1481672908        101573           1214042698        44               870380            2915122828137    20108901075       57074            9644214284        7701219220       
1481672909        101577           1214042698        44               870488            2915131296445    20108922095       57074            9644214284        7701219220       
1481672910        101577           1214042698        44               870600            2915135570449    20108943115       57074            9644214284        7701219220       
1481672911        101577           1214042698        44               870706            2915148233061    20108964135       57074            9644214284        7701219220       
1481672912        101577           1214042698        44               870812            2915160895661    20108985152       57074            9644214284        7701219220       
1481672914        101577           1214042698        44               870918            2915177752577    20109006172       57074            9644214284        7701219220       
1481672915        101577           1214042698        44               871032            2915186220885    20109027192       57074            9644214284        7701219220       
1481672916        101577           1214042698        44               871138            2915198883497    20109048212       57074            9644214284        7701219220       
1481672917        101577           1214042698        44               871244            2915203157501    20109069232       57074            9644214284        7701219220       
1481672918        101577           1214042698        44               871350            2915220014417    20109090252       57074            9644214284        7701219220       
1481672919        101582           1214042698        44               871456            2915228482725    20109111272       57075            9644214284        7701219220       
1481672920        101582           1214042698        44               871570            2915241145337    20109132292       57075            9644214284        7701219220       
1481672922        101582           1214042698        44               871676            2915249613645    20109153312       57075            9644214284        7701219220       
1481672923        101582           1214042698        44               871782            2915258081953    20109174332       57075            9644214284        7701219220       
1481672924        101582           1214042698        44               871888            2915274938869    20109195352       57075            9644214284        7701219220       
1481672925        101582           1214042698        44               872004            2915283407177    20109216372       57075            9644214284        7701219220       
1481672926        101582           1214042698        44               872110            2915296069789    20109237392       57075            9644214284        7701219220       
1481672927        101582           1214042698        44               872216            2915296149489    20109258412       57075            9644214284        7701219220       
1481672928        101582           1214042698        44               872322            2915300423493    20109279432       57075            9644214284        7701219220       
1481672930        101587           1214042698        44               872436            2915313086105    20109300452       57075            9644214284        7701219220       
1481672931        101587           1214042698        44               872542            2915313165805    20109321472       57075            9644214284        7701219220       
1481672932        101587           1214042698        44               872648            2915330022721    20109342492       57075            9644214284        7701219220       
1481672933        101587           1214042698        44               872754            2915338491029    20109363512       57077            9644214284        7701219220       
1481672934        101587           1214042698        44               872860            2915359542249    20109384532       57077            9644214284        7701219220       
1481672935        101587           1214042698        44               872974            2915359621949    20109405552       57079            9644214284        7701219220       
1481672936        101587           1214042698        44               873080            2915376478865    20109426572       57079            9644214284        7701219220       
1481672938        101587           1214042698        44               873186            2915384947173    20109447592       57079            9644214284        7701219220       
1481672939        101589           1214042698        44               873294            2915393415481    20109468612       57079            9644214284        7701219220       
1481672940        101592           1214042698        44               873408            2915410272385    20109489630       57079            9644214284        7701219220       
1481672941        101592           1214042698        44               873514            2915414546377    20109510649       57079            9644214284        7701219220       
1481672942        101592           1214042698        44               873620            2915427208977    20109531668       57079            9644214284        7701219220       
1481672943        101592           1214042698        44               873726            2915439871577    20109552687       57081            9644214284        7701219220       
1481672944        101592           1214042698        44               873834            2915444145569    20109573706       57081            9644214284        7701219220       
1481672946        101592           1214042698        44               873948            2915461002473    20109594725       57081            9644214284        7701219220       
1481672947        101592           1214042698        44               874054            2915469470769    20109615744       57083            9644214284        7701219220       
1481672948        101592           1214042698        44               874160            2915482133369    20109636763       57083            9644214284        7701219220       
1481672949        101596           1214042698        44               874266            2915490601665    20109657782       57083            9644214284        7701219220       
1481672950        101596           1214042698        44               874382            2915494875657    20109678801       57083            9644214284        7701219220       
1481672951        101596           1214042698        44               874488            2915520121157    20109699818       57083            9644214284        7701219220       
1481672952        101596           1214042698        44               874594            2915520200833    20109720837       57083            9644214284        7701219220       
1481672953        101596           1214042698        44               874700            2915528669117    20109741856       57083            9644214284        7701219220       
1481672955        101596           1214042698        44               874814            2915541331705    20109762875       57083            9644214284        7701219220       
1481672956        101596           1214042698        44               874920            2915570771497    20109783892       57085            9644214284        7701219220       
1481672957        101596           1214042698        44               875026            2915570851161    20109804910       57085            9644214284        7701219220       
1481672958        101596           1214042698        44               875132            2915575125129    20109825928       57085            9644214284        7701219220       
1481672959        101600           1214042698        44               875238            2915579399097    20109846946       57085            9644214284        7701219220       
1481672960        101600           1214042698        44               875356            2915587867369    20109867964       57085            9644214284        7701219220       
1481672961        101600           1214042698        44               875462            2915604724249    20109888981       57085            9644214284        7701219220       
1481672962        101600           1214042698        44               875568            2915613192521    20109909999       57085            9644214284        7701219220       
1481672964        101600           1214042698        44               875674            2915630049401    20109931017       57085            9644214284        7701219220       
1481672965        101600           1214042698        44               875788            2915630129065    20109952035       57085            9644214284        7701219220       
1481672966        101600           1214042698        44               875894            2915646985945    20109973053       57085            9644214284        7701219220       
1481672967        101600           1214042698        44               876000            2915655454217    20109994071       57087            9644214284        7701219220       
1481672968        101600           1214042698        44               876108            2915668116793    20110015089       57087            9644214284        7701219220       
1481672969        101605           1214042698        44               876214            2915672390761    20110036106       57087            9644214284        7701219220       
1481672970        101605           1214042698        44               876328            2915685053337    20110057124       57087            9644214284        7701219220       
1481672971        101605           1214042698        44               876434            2915697715913    20110078142       57087            9644214284        7701219220       
1481672973        101605           1214042698        44               876540            2915722961389    20110099158       57087            9644214284        7701219220       
1481672974        101605           1214042698        44               876646            2915731429649    20110120174       57087            9644214284        7701219220       
1481672975        101605           1214042698        44               876762            2915748286517    20110141191       57087            9644214284        7701219220       
1481672976        101605           1214042698        44               876868            2915765143385    20110162207       57087            9644214284        7701219220       
1481672977        101605           1214042698        44               876974            2915777805949    20110183224       57087            9644214284        7701219220       
1481672978        101605           1214042698        44               877080            2915786274209    20110204241       57087            9644214284        7701219220       
1481672979        101609           1214042698        44               877186            2915794742469    20110225258       57089            9644214284        7701219220       
1481672980        101609           1214042698        44               877300            2915807405033    20110246275       57089            9644214284        7701219220       
1481672982        101609           1214042698        44               877406            2915828456197    20110267289       57089            9644214284        7701219220       
1481672983        101609           1214042698        44               877514            2915836924461    20110288307       57089            9644214284        7701219220       
1481672984        101609           1214042698        44               877620            2915853781333    20110309325       57089            9644214284        7701219220       
1481672985        101609           1214042698        44               877736            2915874832497    20110330340       57089            9644214284        7701219220       
1481672986        101609           1214042698        44               877842            2915891689357    20110351357       57089            9644214284        7701219220       
1481672987        101609           1214042698        44               877948            2915912740509    20110372371       57089            9644214284        7701219220       
1481672988        101609           1214042698        44               878054            2915933791661    20110393387       57089            9644214284        7701219220       
1481672990        101613           1214042698        44               878160            2915959037117    20110414403       57091            9644214284        7701219220       
1481672991        101613           1214042698        44               878274            2915967505357    20110435419       57091            9644214284        7701219220       
1481672992        101613           1214042698        44               878380            2915988556509    20110456434       57091            9644214284        7701219220       
1481672993        101613           1214042698        44               878486            2916026384865    20110477448       57091            9644214284        7701219220       
1481672994        101613           1214042698        44               878592            2916043241701    20110498463       57091            9644214284        7701219220       
1481672995        101613           1214042698        44               878706            2916060098537    20110519478       57091            9644214284        7701219220       
1481672996        101613           1214042698        44               878812            2916089538285    20110540492       57091            9644214284        7701219220       
1481672997        101613           1214042698        44               878918            2916123172325    20110561505       57091            9644214284        7701219220       
1481672999        101617           1214042698        44               879024            2916148417757    20110582519       57091            9644214284        7701219220       
1481673000        101617           1214042698        44               879140            2916177857493    20110603532       57091            9644214284        7701219220       
1481673001        101617           1214042698        44               879246            2916207297229    20110624546       57091            9644214284        7701219220       
1481673002        101617           1214042698        44               879352            2916240931257    20110645557       57091            9644214284        7701219220       
1481673003        101617           1214042698        44               879458            2916274565297    20110666571       57091            9644214284        7701219220       
1481673004        101617           1214042698        44               879564            2916304005025    20110687583       57091            9644214284        7701219220       
1481673006        101617           1214042698        44               879678            2916333444741    20110708594       57091            9644214284        7701219220       
1481673007        101617           1214042698        44               879784            2916362884445    20110729605       57091            9644214284        7701219220       
1481673008        101617           1214042698        44               879892            2916396518441    20110750615       57091            9644214284        7701219220       
1481673009        101621           1214042698        44               879998            2916438541033    20110771621       57091            9644214284        7701219220       
1481673010        101621           1214042698        44               880114            2916488952233    20110792631       57091            9644214284        7701219220       
1481673011        101621           1214042698        44               880220            2916530974813    20110813639       57091            9644214284        7701219220       
1481673013        101621           1214042698        44               880326            2916581386001    20110834648       57091            9644214284        7701219220       
1481673015        101621           1214042698        44               880442            2916610825645    20110855653       57095            9644214284        7701219220       
1481673018        101621           1214042698        44               880548            2916610905161    20110876660       57095            9644214284        7701219220       
1481673020        101626           1214042698        44               880666            2916610984681    20110897668       57095            9644214284        7701219220       
1481673021        101627           1214042698        44               880715            2916610988677    20110899779       57095            9644214284        7701219220       
1481673023        101627           1214042698        44               880764            2916610992673    20110901904       57095            9644214284        7701219220       
1481673024        101627           1214042698        44               880813            2916610996669    20110904030       57095            9644214284        7701219220       
1481673025        101627           1214042698        44               880870            2916611000665    20110906154       57095            9644214284        7701219220       
1481673026        101627           1214042698        44               880919            2916611004661    20110908278       57097            9644214284        7701219220       
1481673027        101627           1214042698        44               880968            2916611008657    20110910402       57097            9644214284        7701219220       
1481673028        101627           1214042698        44               881017            2916611012653    20110912528       57097            9644214284        7701219220       
1481673029        101629           1214042698        44               881066            2916611016649    20110914653       57097            9644214284        7701219220       
1481673030        101629           1214042698        44               881123            2916611020645    20110916778       57097            9644214284        7701219220       
1481673031        101629           1214042698        44               881172            2916611024641    20110918904       57097            9644214284        7701219220       
1481673033        101629           1214042698        44               881221            2916611028637    20110921030       57097            9644214284        7701219220       
1481673034        101629           1214042698        44               881270            2916611032633    20110923155       57097            9644214284        7701219220       
1481673035        101629           1214042698        44               881329            2916611036629    20110925278       57097            9644214284        7701219220       
