TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672834        3292104          2912765647        8494884          86888             34683752003      8499683174        246844           1023300190049     503881109985     
1481672835        3292104          2912765647        8494884          86937             34683756003      8499685300        246844           1023300190049     503881109985     
1481672836        3292104          2912765647        8494884          86986             34683760003      8499687427        246844           1023300190049     503881109985     
1481672837        3292104          2912765647        8494884          87035             34683764003      8499689552        246848           1023300190049     503881109985     
1481672838        3292106          2912765647        8494884          87092             34683768003      8499691679        246848           1023300190049     503881109985     
1481672839        3292106          2912765647        8494884          87141             34683772003      8499693806        246848           1023300190049     503881109985     
1481672840        3292106          2912765647        8494884          87190             34683776003      8499695931        246848           1023300190049     503881109985     
1481672841        3292106          2912765647        8494884          87239             34683780003      8499698058        246848           1023300190049     503881109985     
1481672842        3292106          2912765647        8494884          87288             34683784003      8499700184        246848           1023300190049     503881109985     
1481672844        3292106          2912765647        8494884          87347             34683788003      8499702309        246848           1023300190049     503881109985     
1481672845        3292106          2912765647        8494884          87396             34683792003      8499704433        246848           1023300190049     503881109985     
1481672846        3292106          2912765647        8494884          87445             34683796003      8499706560        246848           1023300190049     503881109985     
1481672847        3292106          2912765647        8494884          87494             34683800003      8499708684        246848           1023300190049     503881109985     
1481672848        3292108          2912765647        8494884          87551             34683804003      8499710810        246848           1023300190049     503881109985     
1481672849        3292108          2912765647        8494884          87600             34683808003      8499712936        246848           1023300190049     503881109985     
1481672850        3292108          2912765647        8494884          87649             34683812003      8499715062        246848           1023300190049     503881109985     
1481672851        3292108          2912765647        8494884          87698             34683816003      8499717185        246848           1023300190049     503881109985     
1481672852        3292108          2912765647        8494884          87747             34683820003      8499719312        246848           1023300190049     503881109985     
1481672854        3292108          2912765647        8494884          87806             34683824003      8499721436        246848           1023300190049     503881109985     
1481672855        3292108          2912765647        8494884          87855             34683828003      8499723561        246848           1023300190049     503881109985     
1481672856        3292108          2912765647        8494884          87904             34683832003      8499725687        246848           1023300190049     503881109985     
1481672857        3292108          2912765647        8494884          87953             34683836003      8499727814        246848           1023300190049     503881109985     
1481672859        3292110          2912765647        8494884          88010             34683840003      8499729940        246848           1023300190049     503881109985     
1481672860        3292110          2912765647        8494884          88059             34683844003      8499732065        246848           1023300190049     503881109985     
1481672861        3292110          2912765647        8494884          88108             34683848003      8499734191        246848           1023300190049     503881109985     
1481672862        3292110          2912765647        8494884          88157             34683852003      8499736316        246848           1023300190049     503881109985     
1481672863        3292110          2912765647        8494884          88216             34683856003      8499738442        246848           1023300190049     503881109985     
1481672864        3292128          2912782631        8494884          88336             34683935971      8499759546        246848           1023300190049     503881109985     
1481672865        3292130          2912782631        8494884          88443             34684015815      8499780618        246848           1023300190049     503881109985     
1481672867        3292130          2912782631        8494884          88595             34684104839      8499801698        246998           1023702843233     503881109985     
1481672868        3292132          2912782631        8494884          88757             35489491371      8499822802        246999           1025240474209     503881109985     
1481672869        3292132          2912782631        8494884          88863             35489571279      8499843872        246999           1025240474209     503881109985     
1481672870        3292135          2912782631        8494884          88969             35510622659      8499864935        246999           1025240474209     503881109985     
1481672871        3292135          2912782631        8494884          89075             35514896811      8499886000        246999           1025240474209     503881109985     
1481672872        3292135          2912782631        8494884          89181             35535948151      8499907062        246999           1025240474209     503881109985     
1481672873        3292135          2912782631        8494884          89297             35536027971      8499928127        246999           1025240474209     503881109985     
1481672875        3292135          2912782631        8494884          89403             35540302083      8499949190        246999           1025240474209     503881109985     
1481672876        3292135          2912782631        8494884          89509             35540381891      8499970254        246999           1025240474209     503881109985     
1481672877        3292135          2912782631        8494884          89615             35548850283      8499991314        247000           1025240474209     503881109985     
1481672879        3292139          2912782631        8494884          89729             35569901551      8500012372        247000           1025240474209     503881109985     
1481672881        3292139          2912782631        8494884          89835             35603535923      8500033450        247000           1025240474209     503881109985     
1481672882        3292139          2912782631        8494884          89941             35612004471      8500054528        247000           1025240474209     503881109985     
1481672883        3292139          2912782631        8494884          90057             35628861627      8500075606        247000           1025240474209     503881109985     
1481672884        3292139          2912782631        8494884          90163             35637330175      8500096684        247000           1025240474209     503881109985     
1481672885        3292139          2912782631        8494884          90269             35641604419      8500117762        247002           1025240474209     503881109985     
1481672886        3292139          2912782631        8494884          90377             35658461579      8500138841        247008           1025240474209     503881109985     
1481672887        3292141          2912782631        8494884          90483             35658541523      8500159920        247014           1025240474209     503881109985     
1481672889        3292143          2912782631        8494884          90597             35675398683      8500180999        247014           1025240474209     503881109985     
1481672890        3292143          2912782631        8494884          90703             35675478627      8500202078        247014           1025240474209     503881109985     
1481672891        3292143          2912782631        8494884          90811             35700724395      8500223157        247014           1025240474209     503881109985     
1481672892        3292143          2912782631        8494884          90917             35713387251      8500244236        247014           1025240474209     503881109985     
1481672893        3292143          2912782631        8494884          91031             35713467195      8500265315        247014           1025240474209     503881109985     
1481672894        3292143          2912782631        8494884          91139             35742907267      8500286394        247014           1025240474209     503881109985     
1481672896        3292143          2912782631        8494884          91245             35759764427      8500307473        247014           1025240474209     503881109985     
1481672897        3292143          2912782631        8494884          91353             35772427283      8500328552        247014           1025240474209     503881109985     
1481672898        3292151          2912782631        8494884          91469             35785090139      8500349631        247016           1025240474209     503881109985     
1481672899        3292151          2912782631        8494884          91575             35789364387      8500370710        247016           1025240474209     503881109985     
1481672900        3292151          2912782631        8494884          91681             35810415851      8500391789        247016           1025240474209     503881109985     
1481672902        3292151          2912782631        8494884          91789             35827273011      8500412868        247016           1025240474209     503881109985     
1481672903        3292151          2912782631        8494884          91903             35839935867      8500433947        247016           1025240474209     503881109985     
1481672904        3292151          2912782631        8494884          92009             35840015811      8500455026        247016           1025240474209     503881109985     
1481672905        3292151          2912782631        8494884          92117             35848484363      8500476105        247016           1025240474209     503881109985     
1481672907        3292151          2912782631        8494884          92225             35865341523      8500497184        247016           1025240474209     503881109985     
1481672908        3292153          2912782631        8494884          92339             35873810075      8500518263        247016           1025240474209     503881109985     
1481672909        3292155          2912782631        8494884          92447             35882278627      8500539342        247016           1025240474209     503881109985     
1481672910        3292155          2912782631        8494884          92553             35890747179      8500560421        247016           1025240474209     503881109985     
1481672911        3292155          2912782631        8494884          92659             35899215731      8500581500        247016           1025240474209     503881109985     
1481672912        3292155          2912782631        8494884          92765             35916072891      8500602579        247016           1025240474209     503881109985     
1481672914        3292155          2912782631        8494884          92877             35932930051      8500623658        247016           1025240474209     503881109985     
1481672915        3292155          2912782631        8494884          92983             35933009995      8500644737        247016           1025240474209     503881109985     
1481672916        3292155          2912782631        8494884          93089             35958255763      8500665816        247016           1025240474209     503881109985     
1481672917        3292155          2912782631        8494884          93195             35970918619      8500686895        247016           1025240474209     503881109985     
1481672918        3292157          2912782631        8494884          93311             35970998563      8500707974        247016           1025240474209     503881109985     
1481672919        3292159          2912782631        8494884          93417             35987855723      8500729053        247016           1025240474209     503881109985     
1481672920        3292159          2912782631        8494884          93523             36000518579      8500750132        247016           1025240474209     503881109985     
1481672922        3292159          2912782631        8494884          93629             36000598523      8500771211        247016           1025240474209     503881109985     
1481672923        3292159          2912782631        8494884          93743             36009067075      8500792290        247016           1025240474209     503881109985     
1481672924        3292159          2912782631        8494884          93849             36017535627      8500813369        247016           1025240474209     503881109985     
1481672925        3292159          2912782631        8494884          93955             36021809875      8500834448        247016           1025240474209     503881109985     
1481672926        3292160          2912782631        8494884          94061             36038667035      8500855527        247017           1025240474209     503881109985     
1481672927        3292162          2912782631        8494884          94167             36038746979      8500876606        247017           1025240474209     503881109985     
1481672928        3292164          2912782631        8494884          94281             36047215531      8500897685        247017           1025240474209     503881109985     
1481672930        3292164          2912782631        8494884          94387             36055684083      8500918764        247017           1025240474209     503881109985     
1481672931        3292164          2912782631        8494884          94493             36064152635      8500939843        247017           1025240474209     503881109985     
1481672932        3292164          2912782631        8494884          94599             36072621187      8500960922        247017           1025240474209     503881109985     
1481672933        3292164          2912782631        8494884          94715             36076895435      8500982001        247019           1025240474209     503881109985     
1481672934        3292164          2912782631        8494884          94821             36089558291      8501003080        247019           1025240474209     503881109985     
1481672935        3292164          2912782631        8494884          94927             36089638235      8501024159        247021           1025240474209     503881109985     
1481672937        3292164          2912782631        8494884          95033             36102301091      8501045238        247021           1025240474209     503881109985     
1481672938        3292166          2912782631        8494884          95139             36102381035      8501066317        247021           1025240474209     503881109985     
1481672939        3292168          2912782631        8494884          95255             36110849587      8501087396        247021           1025240474209     503881109985     
1481672940        3292168          2912782631        8494884          95361             36115123835      8501108475        247021           1025240474209     503881109985     
1481672941        3292168          2912782631        8494884          95467             36123592387      8501129554        247021           1025240474209     503881109985     
1481672942        3292168          2912782631        8494884          95573             36132060939      8501150633        247025           1025240474209     503881109985     
1481672943        3292168          2912782631        8494884          95687             36144723795      8501171712        247025           1025240474209     503881109985     
1481672945        3292168          2912782631        8494884          95795             36148998043      8501192791        247025           1025240474209     503881109985     
1481672946        3292168          2912782631        8494884          95901             36157466595      8501213870        247027           1025240474209     503881109985     
1481672947        3292168          2912782631        8494884          96007             36165935147      8501234949        247027           1025240474209     503881109985     
1481672948        3292172          2912782631        8494884          96121             36170209395      8501256028        247027           1025240474209     503881109985     
1481672949        3292172          2912782631        8494884          96227             36178677947      8501277107        247027           1025240474209     503881109985     
1481672950        3292172          2912782631        8494884          96333             36191340803      8501298186        247027           1025240474209     503881109985     
1481672951        3292172          2912782631        8494884          96439             36199809355      8501319265        247027           1025240474209     503881109985     
1481672953        3292172          2912782631        8494884          96545             36208277907      8501340344        247027           1025240474209     503881109985     
1481672954        3292172          2912782631        8494884          96661             36208357851      8501361423        247027           1025240474209     503881109985     
1481672955        3292172          2912782631        8494884          96767             36216826403      8501382502        247027           1025240474209     503881109985     
1481672956        3292172          2912782631        8494884          96873             36225294955      8501403581        247029           1025240474209     503881109985     
1481672957        3292174          2912782631        8494884          96979             36225374899      8501424660        247029           1025240474209     503881109985     
1481672958        3292176          2912782631        8494884          97093             36233843451      8501445739        247029           1025240474209     503881109985     
1481672959        3292176          2912782631        8494884          97201             36246506307      8501466818        247029           1025240474209     503881109985     
1481672961        3292176          2912782631        8494884          97307             36250780555      8501487897        247029           1025240474209     503881109985     
1481672962        3292176          2912782631        8494884          97413             36250860499      8501508976        247029           1025240474209     503881109985     
1481672963        3292176          2912782631        8494884          97527             36259329051      8501530055        247029           1025240474209     503881109985     
1481672964        3292176          2912782631        8494884          97633             36271991907      8501551134        247029           1025240474209     503881109985     
1481672965        3292176          2912782631        8494884          97739             36284654763      8501572213        247029           1025240474209     503881109985     
1481672967        3292176          2912782631        8494884          97845             36284734707      8501593292        247035           1025240474209     503881109985     
1481672968        3292180          2912782631        8494884          97953             36297397551      8501614369        247035           1025240474209     503881109985     
1481672969        3292180          2912782631        8494884          98069             36301671787      8501635447        247035           1025240474209     503881109985     
1481672970        3292180          2912782631        8494884          98175             36310140327      8501656525        247035           1025240474209     503881109985     
1481672971        3292180          2912782631        8494884          98281             36322803171      8501677603        247035           1025240474209     503881109985     
1481672972        3292180          2912782631        8494884          98387             36322883091      8501698681        247035           1025240474209     503881109985     
1481672973        3292180          2912782631        8494884          98501             36331351619      8501719759        247035           1025240474209     503881109985     
1481672974        3292180          2912782631        8494884          98607             36339820147      8501740837        247035           1025240474209     503881109985     
1481672976        3292180          2912782631        8494884          98713             36352482979      8501761915        247035           1025240474209     503881109985     
1481672977        3292181          2912782631        8494884          98819             36365145811      8501782993        247035           1025240474209     503881109985     
1481672978        3292185          2912782631        8494884          98933             36373614339      8501804071        247035           1025240474209     503881109985     
1481672979        3292185          2912782631        8494884          99039             36382082867      8501825149        247037           1025240474209     503881109985     
1481672980        3292185          2912782631        8494884          99145             36390551395      8501846227        247037           1025240474209     503881109985     
1481672981        3292185          2912782631        8494884          99251             36399019923      8501867305        247037           1025240474209     503881109985     
1481672982        3292185          2912782631        8494884          99359             36415877047      8501888381        247037           1025240474209     503881109985     
1481672983        3292185          2912782631        8494884          99475             36420151259      8501909458        247037           1025240474209     503881109985     
1481672985        3292185          2912782631        8494884          99581             36428619775      8501930535        247037           1025240474209     503881109985     
1481672986        3292185          2912782631        8494884          99687             36437088291      8501951612        247037           1025240474209     503881109985     
1481672987        3292185          2912782631        8494884          99793             36449751111      8501972689        247037           1025240474209     503881109985     
1481672988        3292189          2912782631        8494884          99907             36458219627      8501993766        247037           1025240474209     503881109985     
1481672989        3292189          2912782631        8494884          100013            36470882447      8502014843        247037           1025240474209     503881109985     
1481672990        3292189          2912782631        8494884          100119            36487739571      8502035920        247041           1025240474209     503881109985     
1481672991        3292189          2912782631        8494884          100225            36500402391      8502056997        247041           1025240474209     503881109985     
1481672992        3292189          2912782631        8494884          100331            36508870907      8502078074        247041           1025240474209     503881109985     
1481672994        3292189          2912782631        8494884          100445            36521533715      8502099149        247041           1025240474209     503881109985     
1481672995        3292189          2912782631        8494884          100551            36546779435      8502120225        247041           1025240474209     503881109985     
1481672996        3292189          2912782631        8494884          100657            36559442243      8502141301        247041           1025240474209     503881109985     
1481672997        3292189          2912782631        8494884          100763            36576299343      8502162374        247041           1025240474209     503881109985     
1481672998        3292193          2912782631        8494884          100879            36584767847      8502183450        247041           1025240474209     503881109985     
1481672999        3292193          2912782631        8494884          100985            36597430655      8502204526        247041           1025240474209     503881109985     
1481673000        3292193          2912782631        8494884          101091            36614287767      8502225602        247041           1025240474209     503881109985     
1481673002        3292193          2912782631        8494884          101197            36622756271      8502246678        247041           1025240474209     503881109985     
1481673003        3292193          2912782631        8494884          101303            36639613383      8502267754        247041           1025240474209     503881109985     
1481673004        3292193          2912782631        8494884          101417            36656470483      8502288828        247041           1025240474209     503881109985     
1481673005        3292193          2912782631        8494884          101523            36690104787      8502309901        247041           1025240474209     503881109985     
1481673006        3292193          2912782631        8494884          101629            36702767571      8502330975        247041           1025240474209     503881109985     
1481673007        3292197          2912782631        8494884          101735            36719624659      8502352049        247041           1025240474209     503881109985     
1481673008        3292197          2912782631        8494884          101851            36728093139      8502373123        247041           1025240474209     503881109985     
1481673009        3292197          2912782631        8494884          101957            36753338823      8502394195        247041           1025240474209     503881109985     
1481673011        3292197          2912782631        8494884          102063            36774390203      8502415268        247041           1025240474209     503881109985     
1481673012        3292197          2912782631        8494884          102169            36791247279      8502436341        247041           1025240474209     503881109985     
1481673013        3292197          2912782631        8494884          102285            36816492963      8502457414        247041           1025240474209     503881109985     
1481673014        3292197          2912782631        8494884          102391            36854321547      8502478485        247043           1025240474209     503881109985     
1481673015        3292197          2912782631        8494884          102499            36892150131      8502499557        247045           1025240474209     503881109985     
1481673016        3292197          2912782631        8494884          102605            36929978715      8502520629        247045           1025240474209     503881109985     
1481673017        3292201          2912782631        8494884          102711            36967807299      8502541700        247045           1025240474209     503881109985     
1481673019        3292201          2912782631        8494884          102825            37026607403      8502562772        247045           1025240474209     503881109985     
1481673020        3292201          2912782631        8494884          102931            37190265083      8502583839        247045           1025240474209     503881109985     
1481673021        3292202          2912782631        8494884          102981            37324486819      8502585969        247045           1025240474209     503881109985     
1481673022        3292202          2912782631        8494884          103030            37324490827      8502588096        247045           1025240474209     503881109985     
1481673023        3292202          2912782631        8494884          103089            37324494835      8502590224        247045           1025240474209     503881109985     
