TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672917        84551            1226926745        0                267480            28976411400      3953027           370179           23150375859       73207478557      
1481672918        84551            1226926745        0                267594            28984879712      3974042           370179           23150375859       73207478557      
1481672919        84551            1226926745        0                267700            28997542328      3995057           370179           23150375859       73207478557      
1481672921        84551            1226926745        0                267806            29014399248      4016072           370179           23150375859       73207478557      
1481672922        84551            1226926745        0                267912            29014478952      4037087           370179           23150375859       73207478557      
1481672923        84553            1226926745        0                268026            29031335872      4058102           370179           23150375859       73207478557      
1481672924        84555            1226926745        0                268132            29035609880      4079117           370179           23150375859       73207478557      
1481672925        84555            1226926745        0                268238            29048272496      4100132           370179           23150375859       73207478557      
1481672926        84555            1226926745        0                268344            29056740808      4121147           370179           23150375859       73207478557      
1481672927        84555            1226926745        0                268458            29065209120      4142162           370179           23150375859       73207478557      
1481672929        84555            1226926745        0                268564            29073677432      4163177           370179           23150375859       73207478557      
1481672930        84555            1226926745        0                268670            29090534340      4184189           370180           23150375859       73207478557      
1481672931        84555            1226926745        0                268776            29090614032      4205203           370180           23150375859       73207478557      
1481672932        84555            1226926745        0                268882            29107470940      4226217           370180           23150375859       73207478557      
1481672933        84559            1226926745        0                268998            29115939240      4247231           370182           23150375859       73207478557      
1481672934        84559            1226926745        0                269104            29128601844      4268245           370182           23150375859       73207478557      
1481672935        84559            1226926745        0                269210            29137070144      4289259           370184           23150375859       73207478557      
1481672937        84559            1226926745        0                269316            29137149836      4310273           370184           23150375859       73207478557      
1481672938        84559            1226926745        0                269430            29145618136      4331287           370184           23150375859       73207478557      
1481672939        84559            1226926745        0                269538            29158280740      4352301           370184           23150375859       73207478557      
1481672940        84559            1226926745        0                269644            29166749040      4373315           370184           23150375859       73207478557      
1481672941        84559            1226926745        0                269750            29179411644      4394329           370184           23150375859       73207478557      
1481672942        84559            1226926745        0                269856            29192074248      4415343           370188           23150375859       73207478557      
1481672943        84563            1226926745        0                269970            29204736852      4436357           370188           23150375859       73207478557      
1481672945        84563            1226926745        0                270078            29213205152      4457371           370188           23150375859       73207478557      
1481672946        84563            1226926745        0                270184            29221673452      4478385           370192           23150375859       73207478557      
1481672947        84563            1226926745        0                270290            29230141752      4499399           370192           23150375859       73207478557      
1481672948        84563            1226926745        0                270406            29238610052      4520413           370192           23150375859       73207478557      
1481672949        84563            1226926745        0                270512            29251272656      4541427           370192           23150375859       73207478557      
1481672950        84563            1226926745        0                270618            29268129552      4562440           370192           23150375859       73207478557      
1481672951        84563            1226926745        0                270724            29280792132      4583452           370192           23150375859       73207478557      
1481672952        84567            1226926745        0                270838            29293454712      4604465           370192           23150375859       73207478557      
1481672954        84567            1226926745        0                270944            29293534380      4625478           370192           23150375859       73207478557      
1481672955        84567            1226926745        0                271050            29310391264      4646491           370192           23150375859       73207478557      
1481672956        84567            1226926745        0                271156            29314665236      4667504           370194           23150375859       73207478557      
1481672957        84567            1226926745        0                271262            29314744904      4688517           370194           23150375859       73207478557      
1481672958        84567            1226926745        0                271378            29327407484      4709530           370194           23150375859       73207478557      
1481672959        84567            1226926745        0                271484            29340070064      4730543           370194           23150375859       73207478557      
1481672960        84567            1226926745        0                271592            29344344036      4751556           370194           23150375859       73207478557      
1481672961        84567            1226926745        0                271698            29352812312      4772569           370194           23150375859       73207478557      
1481672963        84571            1226926745        0                271812            29361280588      4793582           370194           23150375859       73207478557      
1481672964        84571            1226926745        0                271918            29373943168      4814595           370194           23150375859       73207478557      
1481672965        84571            1226926745        0                272024            29374022836      4835608           370194           23150375859       73207478557      
1481672966        84571            1226926745        0                272130            29382491112      4856621           370194           23150375859       73207478557      
1481672967        84571            1226926745        0                272236            29407736604      4877634           370196           23150375859       73207478557      
1481672968        84571            1226926745        0                272352            29412010564      4898644           370196           23150375859       73207478557      
1481672969        84571            1226926745        0                272458            29420478840      4919657           370196           23150375859       73207478557      
1481672971        84571            1226926745        0                272564            29441530028      4940670           370196           23150375859       73207478557      
1481672972        84571            1226926745        0                272670            29449998304      4961683           370196           23150375859       73207478557      
1481672973        84575            1226926745        0                272786            29458466580      4982696           370196           23150375859       73207478557      
1481672974        84575            1226926745        0                272892            29479517768      5003709           370196           23150375859       73207478557      
1481672975        84575            1226926745        0                272998            29487986044      5024722           370196           23150375859       73207478557      
1481672976        84575            1226926745        0                273104            29496454320      5045735           370196           23150375859       73207478557      
1481672977        84575            1226926745        0                273210            29509116900      5066748           370196           23150375859       73207478557      
1481672978        84575            1226926745        0                273324            29525973784      5087761           370196           23150375859       73207478557      
1481672980        84575            1226926745        0                273430            29538636364      5108774           370198           23150375859       73207478557      
1481672981        84575            1226926745        0                273536            29551298944      5129787           370198           23150375859       73207478557      
1481672982        84575            1226926745        0                273644            29559767220      5150800           370198           23150375859       73207478557      
1481672983        84579            1226926745        0                273758            29568235496      5171812           370198           23150375859       73207478557      
1481672984        84579            1226926745        0                273864            29585092380      5192825           370198           23150375859       73207478557      
1481672985        84579            1226926745        0                273970            29610337872      5213838           370198           23150375859       73207478557      
1481672986        84579            1226926745        0                274076            29631389060      5234851           370198           23150375859       73207478557      
1481672988        84579            1226926745        0                274192            29652440248      5255864           370198           23150375859       73207478557      
1481672989        84579            1226926745        0                274298            29669297132      5276877           370198           23150375859       73207478557      
1481672990        84579            1226926745        0                274404            29690348308      5297888           370200           23150375859       73207478557      
1481672991        84579            1226926745        0                274510            29715593764      5318896           370200           23150375859       73207478557      
1481672992        84579            1226926745        0                274616            29719867700      5339906           370200           23150375859       73207478557      
1481672993        84583            1226926745        0                274730            29745113156      5360915           370200           23150375859       73207478557      
1481672994        84583            1226926745        0                274836            29761970004      5381925           370200           23150375859       73207478557      
1481672995        84583            1226926745        0                274942            29787215460      5402935           370200           23150375859       73207478557      
1481672997        84583            1226926745        0                275048            29808266612      5423945           370200           23150375859       73207478557      
1481672998        84583            1226926745        0                275164            29837706372      5444955           370200           23150375859       73207478557      
1481672999        84583            1226926745        0                275270            29862951816      5465963           370200           23150375859       73207478557      
1481673000        84583            1226926745        0                275376            29896585868      5486971           370200           23150375859       73207478557      
1481673001        84583            1226926745        0                275482            29926025616      5507980           370200           23150375859       73207478557      
1481673002        84583            1226926745        0                275588            29951271060      5528988           370200           23150375859       73207478557      
1481673003        84587            1226926745        0                275702            29989099416      5549997           370200           23150375859       73207478557      
1481673004        84587            1226926745        0                275808            29997567644      5571005           370200           23150375859       73207478557      
1481673006        84587            1226926745        0                275914            30027007392      5592014           370200           23150375859       73207478557      
1481673007        84587            1226926745        0                276020            30060641432      5613020           370200           23150375859       73207478557      
1481673008        84587            1226926745        0                276136            30098469752      5634024           370200           23150375859       73207478557      
1481673009        84587            1226926745        0                276244            30157269568      5655026           370200           23150375859       73207478557      
1481673010        84587            1226926745        0                276350            30207680768      5676029           370200           23150375859       73207478557      
1481673011        84587            1226926745        0                276456            30237120448      5697032           370200           23150375859       73207478557      
1481673013        84591            1226926745        0                276570            30291725956      5718037           370200           23150375859       73207478557      
1481673014        84591            1226926745        0                276676            30342137148      5739039           370202           23150375859       73207478557      
1481673016        84591            1226926745        0                276784            30384159712      5760038           370204           23150375859       73207478557      
1481673019        84591            1226926745        0                276898            30384239240      5781041           370204           23150375859       73207478557      
1481673021        84592            1226926745        0                276952            30384246328      5783936           370204           23150375859       73207478557      
1481673022        84592            1226926745        0                277001            30384250328      5786057           370204           23150375859       73207478557      
1481673023        84594            1226926745        0                277060            30384254328      5788178           370204           23150375859       73207478557      
1481673024        84594            1226926745        0                277109            30384258328      5790301           370204           23150375859       73207478557      
1481673025        84594            1226926745        0                277158            30384262328      5792422           370204           23150375859       73207478557      
1481673026        84594            1226926745        0                277207            30384266328      5794541           370206           23150375859       73207478557      
1481673027        84594            1226926745        0                277256            30384270328      5796662           370206           23150375859       73207478557      
1481673028        84594            1226926745        0                277313            30384274328      5798784           370206           23150375859       73207478557      
1481673030        84594            1226926745        0                277362            30384278328      5800903           370206           23150375859       73207478557      
