time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672968        0                 7109              0                 26613102          26743152          0                 28                88818759473       83910617110       0                 5376             
1481672971        0                 7109              0                 26613221          26743269          0                 28                88818829754       83910663334       0                 5376             
1481672974        0                 7109              0                 26613333          26743379          0                 28                88818877650       83910708006       0                 5376             
1481672977        0                 7109              0                 26613459          26743503          0                 28                88818969924       83910756558       0                 5376             
1481672979        0                 7109              0                 26613575          26743617          0                 28                88819019108       83910802550       0                 5376             
1481672982        0                 7109              0                 26613703          26743743          0                 28                88819111766       83910851358       0                 5376             
1481672985        0                 7109              0                 26613840          26743878          0                 28                88819214825       83910902062       0                 5376             
1481672988        0                 7109              0                 26613956          26743992          0                 28                88819283620       83910947638       0                 5376             
1481672990        0                 7109              0                 26614078          26744112          0                 28                88819335388       83910995366       0                 5376             
1481672993        0                 7109              0                 26615243          26745275          0                 28                88819659130       83911242590       0                 5376             
1481672996        0                 7109              0                 26615369          26745399          0                 28                88819731157       83911290622       0                 5376             
1481672999        0                 7109              0                 26615483          26745511          0                 28                88819779053       83911335454       0                 5376             
1481673001        0                 7109              0                 26615602          26745628          0                 28                88819848497       83911381334       0                 5376             
1481673004        0                 7109              0                 26615725          26745749          0                 28                88819917293       83911427470       0                 5376             
1481673007        0                 7109              0                 26615853          26745875          0                 28                88820010414       83911476526       0                 5376             
1481673010        0                 7109              0                 26615967          26745987          0                 28                88820059214       83911521862       0                 5376             
1481673012        0                 7109              0                 26616090          26746108          0                 28                88820150400       83911568990       0                 5376             
1481673015        0                 7109              0                 26616222          26746238          0                 28                88820206624       83911620406       0                 5376             
1481673018        0                 7109              0                 26617383          26747397          0                 28                88820529538       83911866590       0                 5376             
1481673020        0                 7109              0                 26617522          26747534          0                 28                88820618719       83911929582       0                 5376             
1481673021        0                 7109              0                 26617621          26747631          0                 28                88820692473       83912033950       0                 5376             
1481673023        0                 7109              0                 26617679          26747687          0                 28                88820717256       83912056062       0                 5376             
1481673024        0                 7109              0                 26617734          26747740          0                 28                88820740224       83912077630       0                 5376             
1481673025        0                 7109              0                 26617794          26747798          0                 28                88820765584       83912100574       0                 5376             
1481673026        0                 7109              0                 26617851          26747853          0                 28                88820789456       83912122806       0                 5376             
1481673027        0                 7109              0                 26617907          26747907          0                 28                88820812616       83912144670       0                 5376             
1481673028        0                 7109              0                 26617979          26747977          0                 28                88820843804       83912170150       0                 5376             
1481673029        0                 7109              0                 26618039          26748035          0                 28                88820868971       83912192918       0                 5376             
1481673030        0                 7109              0                 26618096          26748090          0                 28                88820892779       83912214990       0                 5376             
1481673032        0                 7109              0                 26618151          26748143          0                 28                88820915747       83912236558       0                 5376             
1481673033        0                 7109              0                 26618219          26748209          0                 28                88820944928       83912261134       0                 5376             
1481673034        0                 7109              0                 26618274          26748262          0                 28                88820967896       83912282702       0                 5376             
1481673035        0                 7109              0                 26618335          26748321          0                 28                88820993448       83912306006       0                 5376             
1481673036        0                 7109              0                 26618390          26748374          0                 28                88821016416       83912327574       0                 5376             
1481673037        0                 7109              0                 26618460          26748442          0                 28                88821047220       83912352398       0                 5376             
1481673038        0                 7109              0                 26618522          26748502          0                 28                88821074010       83912375414       0                 5376             
1481673039        0                 7109              0                 26618586          26748564          0                 28                88821099858       83912399918       0                 5376             
1481673040        0                 7109              0                 26618644          26748620          0                 28                88821124314       83912422134       0                 5376             
1481673042        0                 7109              0                 26618708          26748682          0                 28                88821155557       83912447945       0                 5376             
1481673043        0                 7109              0                 26619807          26749779          0                 28                88821414776       83912672588       0                 5376             
1481673044        0                 7109              0                 26619879          26749849          0                 28                88821445964       83912698068       0                 5376             
1481673045        0                 7109              0                 26619947          26749915          0                 28                88821475338       83912722820       0                 5376             
1481673046        0                 7109              0                 26620001          26749967          0                 28                88821498114       83912744028       0                 5376             
1481673047        0                 7109              0                 26620056          26750020          0                 28                88821521082       83912765596       0                 5376             
1481673048        0                 7109              0                 26620110          26750072          0                 28                88821543858       83912786804       0                 5376             
1481673049        0                 7109              0                 26620169          26750129          0                 28                88821568833       83912809276       0                 5376             
1481673050        0                 7109              0                 26620239          26750197          0                 28                88821599310       83912834204       0                 5376             
1481673052        0                 7109              0                 26620302          26750258          0                 28                88821626292       83912857580       0                 5376             
1481673053        0                 7109              0                 26620358          26750312          0                 28                88821649452       83912879444       0                 5376             
1481673054        0                 7109              0                 26620420          26750372          0                 28                88821676242       83912902460       0                 5376             
1481673055        0                 7109              0                 26620500          26750450          0                 28                88821751173       83912929980       0                 5376             
1481673056        0                 7109              0                 26620558          26750506          0                 28                88821774333       83912952004       0                 5376             
1481673057        0                 7109              0                 26620613          26750559          0                 28                88821797109       83912973292       0                 5376             
1481673058        0                 7109              0                 26620685          26750629          0                 28                88821827461       83913002108       0                 5376             
