time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672933        0                 7551              0                 26165500          26233590          0                 17                35594582868       21936946442       0                 3264             
1481672934        0                 7551              0                 26165639          26233727          0                 17                35594647972       21941196314       0                 3264             
1481672936        0                 7551              0                 26165771          26233857          0                 17                35594701164       21949637954       0                 3264             
1481672937        0                 7551              0                 26165901          26233985          0                 17                35594753452       21959123410       0                 3264             
1481672938        0                 7551              0                 26166032          26234114          0                 17                35594885958       21960224810       0                 3264             
1481672939        0                 7551              0                 26166170          26234250          0                 17                35594960465       21968692586       0                 3264             
1481672940        0                 7551              0                 26167338          26235416          0                 17                35595286948       21968940682       0                 3264             
1481672941        0                 7551              0                 26167486          26235562          0                 17                35595343628       21985765674       0                 3264             
1481672942        0                 7551              0                 26167614          26235688          0                 17                35595416111       21988960226       0                 3264             
1481672943        0                 7551              0                 26167756          26235828          0                 17                35595531304       21998448394       0                 3264             
1481672945        0                 7551              0                 26167900          26235970          0                 17                35595589600       22006922290       0                 3264             
1481672946        0                 7551              0                 26168042          26236110          0                 17                35595645544       22019523954       0                 3264             
1481672947        0                 7551              0                 26168182          26236248          0                 17                35595700384       22033209810       0                 3264             
1481672948        0                 7551              0                 26168314          26236378          0                 17                35595852743       22033258722       0                 3264             
1481672949        0                 7551              0                 26168463          26236525          0                 17                35595909719       22052217770       0                 3264             
1481672950        0                 7551              0                 26168611          26236671          0                 17                35596008066       22061707554       0                 3264             
1481672951        0                 7551              0                 26168732          26236790          0                 17                35596058210       22066996746       0                 3264             
1481672952        0                 7551              0                 26168862          26236918          0                 17                35596110594       22075437722       0                 3264             
1481672954        0                 7551              0                 26168992          26237046          0                 17                35596162882       22083841834       0                 3264             
1481672955        0                 7551              0                 26169131          26237183          0                 17                35596219594       22092281538       0                 3264             
1481672956        0                 7551              0                 26169264          26237314          0                 17                35596352786       22093379826       0                 3264             
1481672957        0                 7551              0                 26169394          26237442          0                 17                35596405074       22102865282       0                 3264             
1481672958        0                 7551              0                 26169523          26237569          0                 17                35596457170       22112350378       0                 3264             
1481672959        0                 7551              0                 26169634          26237678          0                 17                35596504874       22112394690       0                 3264             
1481672960        0                 7551              0                 26169791          26237832          0                 17                35596645231       22120841850       0                 3264             
1481672961        0                 7551              0                 26169928          26237968          0                 17                35596739183       22129309042       0                 3264             
1481672963        0                 7551              0                 26170057          26238095          0                 17                35596791279       22138794138       0                 3264             
1481672964        0                 7551              0                 26170170          26238206          0                 17                35596839367       22138839106       0                 3264             
1481672965        0                 7551              0                 26171351          26239385          0                 17                35597129695       22148527474       0                 3264             
1481672966        0                 7551              0                 26171494          26239526          0                 17                35597203199       22156970290       0                 3264             
1481672967        0                 7551              0                 26171624          26239654          0                 17                35597314975       22157018938       0                 3264             
1481672968        0                 7551              0                 26171757          26239785          0                 17                35597368359       22165485514       0                 3264             
1481672969        0                 7551              0                 26171900          26239926          0                 17                35597453743       22173929466       0                 3264             
1481672971        0                 7551              0                 26172039          26240063          0                 17                35597548079       22182372546       0                 3264             
1481672972        0                 7551              0                 26172188          26240210          0                 17                35597605135       22199230346       0                 3264             
1481672973        0                 7551              0                 26172299          26240319          0                 17                35597652839       22199274658       0                 3264             
1481672974        0                 7551              0                 26172429          26240447          0                 17                35597705127       22208616754       0                 3264             
1481672975        0                 7551              0                 26172597          26240613          0                 17                35597869801       22217067114       0                 3264             
1481672976        0                 7551              0                 26172753          26240766          0                 17                35597968373       22233918298       0                 3264             
1481672977        0                 7551              0                 26172870          26240881          0                 17                35598017541       22237109538       0                 3264             
1481672978        0                 7551              0                 26173017          26241026          0                 17                35598074029       22254949978       0                 3264             
1481672980        0                 7551              0                 26173163          26241170          0                 17                35598152391       22264410850       0                 3264             
1481672981        0                 7551              0                 26173305          26241311          0                 17                35598267436       22272830154       0                 3264             
1481672982        0                 7551              0                 26173437          26241441          0                 17                35598320628       22282303986       0                 3264             
1481672983        0                 7551              0                 26173596          26241598          0                 17                35598439817       22300184258       0                 3264             
1481672984        0                 7551              0                 26173735          26241735          0                 17                35598494353       22313882042       0                 3264             
1481672985        0                 7551              0                 26173876          26241874          0                 17                35598551553       22323370722       0                 3264             
1481672986        0                 7551              0                 26174007          26242003          0                 17                35598604033       22332856474       0                 3264             
1481672988        0                 7551              0                 26174147          26242139          0                 17                35598698991       22342359970       0                 3264             
1481672989        0                 7551              0                 26174300          26242292          0                 17                35598796533       22360239234       0                 3264             
1481672990        0                 7551              0                 26175499          26243488          0                 17                35599091317       22378331834       0                 3264             
1481672991        0                 7551              0                 26175643          26243631          0                 17                35599146829       22395164258       0                 3264             
1481672992        0                 7551              0                 26175813          26243798          0                 17                35599209101       22423544266       0                 3264             
1481672993        0                 7551              0                 26175991          26243975          0                 17                35599352663       22449821090       0                 3264             
1481672994        0                 7551              0                 26176168          26244150          0                 17                35599457041       22475062042       0                 3264             
1481672995        0                 7551              0                 26176341          26244321          0                 17                35599521329       22503430722       0                 3264             
1481672997        0                 7551              0                 26176491          26244469          0                 17                35599578497       22522373746       0                 3264             
1481672998        0                 7551              0                 26176637          26244612          0                 17                35599634985       22539206170       0                 3264             
1481672999        0                 7551              0                 26176804          26244778          0                 17                35599696105       22567589978       0                 3264             
1481673000        0                 7551              0                 26176984          26244956          0                 17                35599782322       22594711146       0                 3264             
1481673001        0                 7551              0                 26177146          26245116          0                 17                35599862352       22617838690       0                 3264             
1481673002        0                 7551              0                 26177317          26245285          0                 17                35599944529       22644982210       0                 3264             
1481673004        0                 7551              0                 26177478          26245444          0                 17                35600044203       22664964026       0                 3264             
1481673005        0                 7551              0                 26177683          26245647          0                 17                35600161518       22701716418       0                 3264             
1481673006        0                 7551              0                 26177850          26245812          0                 17                35600282671       22724840914       0                 3264             
1481673007        0                 7551              0                 26178005          26245965          0                 17                35600341111       22746918218       0                 3264             
1481673008        0                 7551              0                 26178190          26246148          0                 17                35600406991       22783677794       0                 3264             
1481673009        0                 7551              0                 26178369          26246325          0                 17                35600514495       22807833242       0                 3264             
1481673011        0                 7551              0                 26178544          26246497          0                 17                35600617866       22836185690       0                 3264             
1481673012        0                 7551              0                 26178742          26246694          0                 17                35600726405       22878190850       0                 3264             
1481673013        0                 7551              0                 26178980          26246930          0                 17                35600805357       22941175802       0                 3264             
1481673016        0                 7551              0                 26180169          26248126          0                 17                35601156681       22951917786       0                 3264             
1481673019        0                 7551              0                 26180282          26248237          0                 17                35601204769       22951962754       0                 3264             
1481673020        0                 7551              0                 26180416          26248369          0                 17                35601279196       22952028538       0                 3264             
1481673022        0                 7551              0                 26180536          26248487          0                 17                35601338287       22952186378       0                 3264             
1481673023        0                 7551              0                 26180598          26248547          0                 17                35601383979       22952209394       0                 3264             
1481673024        0                 7551              0                 26180652          26248599          0                 17                35601406755       22952230602       0                 3264             
1481673025        0                 7551              0                 26180721          26248666          0                 17                35601435019       22952255794       0                 3264             
1481673026        0                 7551              0                 26180779          26248722          0                 17                35601459083       22952278386       0                 3264             
1481673027        0                 7551              0                 26180841          26248782          0                 17                35601481859       22952300234       0                 3264             
1481673028        0                 7551              0                 26180914          26248853          0                 17                35601512667       22952325298       0                 3264             
1481673029        0                 7551              0                 26180974          26248911          0                 17                35601537835       22952348066       0                 3264             
1481673030        0                 7551              0                 26181037          26248972          0                 17                35601564163       22952371650       0                 3264             
1481673032        0                 7551              0                 26181091          26249024          0                 17                35601586939       22952392858       0                 3264             
1481673033        0                 7551              0                 26181157          26249088          0                 17                35601615739       22952416778       0                 3264             
1481673034        0                 7551              0                 26181211          26249140          0                 17                35601638515       22952437986       0                 3264             
1481673035        0                 7551              0                 26181275          26249202          0                 17                35601665555       22952461938       0                 3264             
1481673036        0                 7551              0                 26181329          26249254          0                 17                35601688331       22952483146       0                 3264             
1481673037        0                 7551              0                 26181399          26249322          0                 17                35601719139       22952507970       0                 3264             
1481673038        0                 7551              0                 26181461          26249382          0                 17                35601745931       22952530986       0                 3264             
1481673039        0                 7551              0                 26182559          26250478          0                 17                35602003459       22952753746       0                 3264             
1481673040        0                 7551              0                 26182635          26250552          0                 17                35602043998       22952782525       0                 3264             
1481673042        0                 7551              0                 26182689          26250604          0                 17                35602066774       22952803733       0                 3264             
1481673043        0                 7551              0                 26182753          26250666          0                 17                35602094361       22952829864       0                 3264             
1481673044        0                 7551              0                 26182823          26250734          0                 17                35602125169       22952854688       0                 3264             
1481673045        0                 7551              0                 26182906          26250815          0                 17                35602194644       22952882800       0                 3264             
1481673046        0                 7551              0                 26182960          26250867          0                 17                35602217420       22952904008       0                 3264             
1481673047        0                 7551              0                 26183016          26250921          0                 17                35602240580       22952925872       0                 3264             
1481673048        0                 7551              0                 26183070          26250973          0                 17                35602263356       22952947080       0                 3264             
1481673049        0                 7551              0                 26183133          26251034          0                 17                35602290012       22952970560       0                 3264             
1481673051        0                 7551              0                 26183200          26251099          0                 17                35602319004       22952994840       0                 3264             
1481673052        0                 7551              0                 26183270          26251167          0                 17                35602349804       22953021760       0                 3264             
