TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672855        81812            1213664732        104              467919            610141337269     40311019692       72060            18504488054       99628515741      
1481672856        81812            1213664732        104              467968            610141341261     40311021808       72060            18504488054       99628515741      
1481672857        81814            1213664732        104              468017            610141345253     40311023924       72060            18504488054       99628515741      
1481672859        81814            1213664732        104              468074            610141349245     40311026040       72060            18504488054       99628515741      
1481672860        81814            1213664732        104              468123            610141353237     40311028156       72060            18504488054       99628515741      
1481672861        81814            1213664732        104              468172            610141357229     40311030273       72060            18504488054       99628515741      
1481672862        81814            1213664732        104              468221            610141361221     40311032390       72060            18504488054       99628515741      
1481672863        81814            1213664732        104              468270            610141365213     40311034505       72060            18504488054       99628515741      
1481672864        81832            1213681716        104              468398            610141444885     40311055526       72061            18504488054       99628515741      
1481672865        81834            1213681716        104              468507            610141524493     40311076531       72061            18504488054       99628515741      
1481672867        81841            1213681716        104              468683            610141613293     40311097550       72118            18907141238       99628515741      
1481672868        81843            1213681716        104              468941            610955388157     40311118577       72118            20444772214       99628515741      
1481672869        81843            1213681716        104              469055            610976439253     40311139566       72118            20444772214       99628515741      
1481672870        81843            1213681716        104              469161            610976518829     40311160559       72118            20444772214       99628515741      
1481672871        81843            1213681716        104              469267            610980792697     40311181552       72118            20444772214       99628515741      
1481672872        81843            1213681716        104              469373            610993455137     40311202539       72118            20444772214       99628515741      
1481672874        81843            1213681716        104              469489            610997728961     40311223528       72118            20444772214       99628515741      
1481672877        81847            1213681716        104              469595            611014585673     40311244521       72118            20444772214       99628515741      
1481672880        81847            1213681716        104              469709            611018859481     40311265513       72118            20444772214       99628515741      
1481672881        81847            1213681716        104              469815            611069270821     40311286521       72118            20444772214       99628515741      
1481672882        81847            1213681716        104              469921            611069350525     40311307532       72118            20444772214       99628515741      
1481672883        81847            1213681716        104              470027            611077818841     40311328544       72118            20444772214       99628515741      
1481672884        81847            1213681716        104              470143            611103064373     40311349556       72118            20444772214       99628515741      
1481672885        81847            1213681716        104              470249            611128309905     40311370568       72120            20444772214       99628515741      
1481672886        81847            1213681716        104              470357            611132583917     40311391580       72130            20444772214       99628515741      
1481672888        81851            1213681716        104              470463            611145246537     40311412592       72132            20444772214       99628515741      
1481672889        81851            1213681716        104              470577            611157909157     40311433604       72132            20444772214       99628515741      
1481672890        81851            1213681716        104              470683            611204126209     40311454616       72132            20444772214       99628515741      
1481672891        81851            1213681716        104              470791            611216788829     40311475628       72132            20444772214       99628515741      
1481672892        81851            1213681716        104              470897            611229451449     40311496640       72132            20444772214       99628515741      
1481672893        81851            1213681716        104              471003            611233725461     40311517652       72132            20444772214       99628515741      
1481672894        81854            1213681716        104              471121            611233805173     40311538665       72132            20444772214       99628515741      
1481672896        81856            1213681716        104              471227            611246467797     40311559678       72132            20444772214       99628515741      
1481672897        81860            1213681716        104              471335            611254936117     40311580691       72132            20444772214       99628515741      
1481672898        81860            1213681716        104              471441            611271793045     40311601704       72134            20444772214       99628515741      
1481672899        81865            1213681716        104              471555            611271872757     40311622717       72134            20444772214       99628515741      
1481672900        81865            1213681716        104              471661            611271952469     40311643730       72134            20444772214       99628515741      
1481672902        81865            1213681716        104              471769            611284615093     40311664743       72134            20444772214       99628515741      
1481672903        81865            1213681716        104              471875            611297277717     40311685756       72134            20444772214       99628515741      
1481672904        81865            1213681716        104              471989            611297357429     40311706769       72134            20444772214       99628515741      
1481672906        81865            1213681716        104              472097            611310020053     40311727782       72134            20444772214       99628515741      
1481672907        81867            1213681716        104              472205            611322682677     40311748795       72134            20444772214       99628515741      
1481672908        81869            1213681716        104              472315            611347928213     40311769808       72134            20444772214       99628515741      
1481672909        81869            1213681716        104              472425            611356396533     40311790821       72134            20444772214       99628515741      
1481672910        81869            1213681716        104              472531            611369059157     40311811834       72134            20444772214       99628515741      
1481672912        81869            1213681716        104              472637            611381721781     40311832847       72134            20444772214       99628515741      
1481672913        81869            1213681716        104              472743            611385995797     40311853860       72134            20444772214       99628515741      
1481672914        81869            1213681716        104              472857            611386075509     40311874873       72135            20444772214       99628515741      
1481672915        81869            1213681716        104              472963            611402932437     40311895886       72135            20444772214       99628515741      
1481672916        81869            1213681716        104              473069            611411400757     40311916899       72135            20444772214       99628515741      
1481672917        81871            1213681716        104              473175            611424063381     40311937912       72135            20444772214       99628515741      
1481672918        81873            1213681716        104              473281            611440920309     40311958925       72135            20444772214       99628515741      
1481672920        81873            1213681716        104              473395            611449388629     40311979938       72135            20444772214       99628515741      
1481672921        81873            1213681716        104              473501            611457856949     40312000951       72135            20444772214       99628515741      
1481672922        81873            1213681716        104              473607            611474713877     40312021964       72135            20444772214       99628515741      
1481672923        81873            1213681716        104              473713            611483182197     40312042977       72135            20444772214       99628515741      
1481672924        81873            1213681716        104              473829            611491650517     40312063990       72135            20444772214       99628515741      
1481672925        81873            1213681716        104              473935            611500118837     40312085003       72135            20444772214       99628515741      
1481672926        81875            1213681716        104              474041            611504392853     40312106016       72135            20444772214       99628515741      
1481672928        81878            1213681716        104              474147            611517055477     40312127029       72135            20444772214       99628515741      
1481672929        81878            1213681716        104              474261            611517135189     40312148042       72135            20444772214       99628515741      
1481672930        81878            1213681716        104              474367            611525603509     40312169055       72135            20444772214       99628515741      
1481672931        81878            1213681716        104              474473            611538266133     40312190068       72135            20444772214       99628515741      
1481672932        81878            1213681716        104              474579            611550928757     40312211081       72137            20444772214       99628515741      
1481672934        81878            1213681716        104              474693            611567785673     40312232091       72137            20444772214       99628515741      
1481672935        81878            1213681716        104              474799            611580448285     40312253103       72139            20444772214       99628515741      
1481672936        81878            1213681716        104              474905            611588916593     40312274115       72139            20444772214       99628515741      
1481672937        81882            1213681716        104              475011            611593190597     40312295127       72139            20444772214       99628515741      
1481672938        81882            1213681716        104              475117            611610047513     40312316139       72139            20444772214       99628515741      
1481672939        81882            1213681716        104              475233            611610127213     40312337151       72139            20444772214       99628515741      
1481672940        81882            1213681716        104              475339            611618595521     40312358163       72139            20444772214       99628515741      
1481672941        81882            1213681716        104              475445            611635452425     40312379174       72139            20444772214       99628515741      
1481672943        81882            1213681716        104              475551            611643920721     40312400186       72141            20444772214       99628515741      
1481672944        81882            1213681716        104              475665            611656583321     40312421198       72141            20444772214       99628515741      
1481672945        81882            1213681716        104              475773            611660857313     40312442210       72141            20444772214       99628515741      
1481672946        81882            1213681716        104              475879            611673519913     40312463222       72143            20444772214       99628515741      
1481672947        81886            1213681716        104              475985            611686182513     40312484234       72143            20444772214       99628515741      
1481672948        81886            1213681716        104              476091            611690456505     40312505246       72143            20444772214       99628515741      
1481672949        81886            1213681716        104              476207            611711507713     40312526258       72143            20444772214       99628515741      
1481672951        81886            1213681716        104              476313            611711587401     40312547270       72143            20444772214       99628515741      
1481672952        81886            1213681716        104              476419            611720055697     40312568282       72143            20444772214       99628515741      
1481672953        81886            1213681716        104              476525            611728523981     40312589292       72143            20444772214       99628515741      
1481672954        81886            1213681716        104              476639            611741186569     40312610303       72143            20444772214       99628515741      
1481672955        81886            1213681716        104              476745            611741266245     40312631314       72143            20444772214       99628515741      
1481672956        81886            1213681716        104              476851            611758123137     40312652325       72145            20444772214       99628515741      
1481672957        81890            1213681716        104              476957            611758202813     40312673336       72145            20444772214       99628515741      
1481672958        81890            1213681716        104              477071            611770865401     40312694347       72145            20444772214       99628515741      
1481672960        81890            1213681716        104              477179            611779333685     40312715358       72145            20444772214       99628515741      
1481672961        81890            1213681716        104              477285            611787801969     40312736369       72145            20444772214       99628515741      
1481672962        81890            1213681716        104              477391            611796270253     40312757380       72145            20444772214       99628515741      
1481672963        81890            1213681716        104              477497            611796349929     40312778391       72145            20444772214       99628515741      
1481672964        81890            1213681716        104              477611            611809012517     40312799402       72146            20444772214       99628515741      
1481672965        81890            1213681716        104              477717            611817480801     40312820413       72146            20444772214       99628515741      
1481672966        81890            1213681716        104              477823            611821754781     40312841424       72146            20444772214       99628515741      
1481672967        81894            1213681716        104              477929            611830223065     40312862435       72148            20444772214       99628515741      
1481672969        81894            1213681716        104              478047            611842885641     40312883444       72148            20444772214       99628515741      
1481672970        81894            1213681716        104              478153            611859742509     40312904452       72148            20444772214       99628515741      
1481672971        81894            1213681716        104              478259            611868210769     40312925461       72148            20444772214       99628515741      
1481672972        81894            1213681716        104              478365            611880873333     40312946470       72148            20444772214       99628515741      
1481672973        81894            1213681716        104              478471            611889341593     40312967479       72148            20444772214       99628515741      
1481672974        81894            1213681716        104              478585            611897809853     40312988488       72148            20444772214       99628515741      
1481672975        81894            1213681716        104              478691            611906278113     40313009497       72148            20444772214       99628515741      
1481672976        81898            1213681716        104              478797            611923134969     40313030504       72148            20444772214       99628515741      
1481672978        81898            1213681716        104              478903            611939991825     40313051512       72148            20444772214       99628515741      
1481672979        81898            1213681716        104              479019            611948460073     40313072520       72150            20444772214       99628515741      
1481672980        81898            1213681716        104              479125            611956928321     40313093528       72150            20444772214       99628515741      
1481672981        81898            1213681716        104              479231            611961202265     40313114536       72150            20444772214       99628515741      
1481672982        81898            1213681716        104              479339            611969670513     40313135544       72150            20444772214       99628515741      
1481672983        81898            1213681716        104              479445            611982333065     40313156552       72150            20444772214       99628515741      
1481672984        81898            1213681716        104              479559            611999189921     40313177560       72150            20444772214       99628515741      
1481672985        81898            1213681716        104              479665            612011852473     40313198568       72150            20444772214       99628515741      
1481672987        81902            1213681716        104              479771            612024515025     40313219574       72150            20444772214       99628515741      
1481672988        81902            1213681716        104              479877            612032983273     40313240582       72150            20444772214       99628515741      
1481672989        81902            1213681716        104              479993            612058228737     40313261590       72151            20444772214       99628515741      
1481672990        81902            1213681716        104              480099            612066696985     40313282598       72153            20444772214       99628515741      
1481672991        81902            1213681716        104              480205            612083553841     40313303606       72153            20444772214       99628515741      
1481672992        81902            1213681716        104              480311            612096216393     40313324614       72153            20444772214       99628515741      
1481672993        81902            1213681716        104              480417            612113073249     40313345622       72153            20444772214       99628515741      
1481672994        81902            1213681716        104              480531            612138318701     40313366627       72153            20444772214       99628515741      
1481672996        81902            1213681716        104              480637            612163564153     40313387633       72153            20444772214       99628515741      
1481672997        81906            1213681716        104              480743            612193003909     40313408640       72153            20444772214       99628515741      
1481672998        81906            1213681716        104              480849            612197277829     40313429645       72153            20444772214       99628515741      
1481672999        81906            1213681716        104              480963            612209940345     40313450648       72153            20444772214       99628515741      
1481673000        81906            1213681716        104              481069            612222602873     40313471654       72153            20444772214       99628515741      
1481673001        81906            1213681716        104              481175            612252042617     40313492660       72153            20444772214       99628515741      
1481673002        81906            1213681716        104              481281            612277288045     40313513664       72153            20444772214       99628515741      
1481673003        81906            1213681716        104              481397            612298339169     40313534669       72153            20444772214       99628515741      
1481673005        81906            1213681716        104              481503            612311001685     40313555674       72153            20444772214       99628515741      
1481673006        81906            1213681716        104              481609            612327858505     40313576679       72153            20444772214       99628515741      
1481673007        81910            1213681716        104              481715            612353103933     40313597684       72153            20444772214       99628515741      
1481673008        81910            1213681716        104              481823            612386737969     40313618689       72153            20444772214       99628515741      
1481673009        81910            1213681716        104              481937            612424566297     40313639692       72153            20444772214       99628515741      
1481673010        81910            1213681716        104              482043            612466588929     40313660696       72153            20444772214       99628515741      
1481673011        81910            1213681716        104              482149            612504417245     40313681698       72153            20444772214       99628515741      
1481673013        81910            1213681716        104              482255            612554828461     40313702699       72153            20444772214       99628515741      
1481673014        81910            1213681716        104              482371            612596851057     40313723698       72155            20444772214       99628515741      
1481673015        81910            1213681716        104              482479            612651456557     40313744697       72159            20444772214       99628515741      
1481673016        81910            1213681716        104              482585            612706062057     40313765697       72159            20444772214       99628515741      
1481673018        81914            1213681716        104              482699            612769056141     40313786694       72159            20444772214       99628515741      
1481673020        81914            1213681716        104              482807            612769135701     40313807703       72159            20444772214       99628515741      
1481673022        81915            1213681716        104              482857            612769139701     40313809805       72159            20444772214       99628515741      
1481673023        81915            1213681716        104              482906            612769143701     40313811922       72159            20444772214       99628515741      
1481673024        81915            1213681716        104              482965            612769147701     40313814041       72159            20444772214       99628515741      
1481673025        81915            1213681716        104              483014            612769151701     40313816160       72159            20444772214       99628515741      
1481673026        81915            1213681716        104              483063            612769155701     40313818279       72161            20444772214       99628515741      
1481673027        81917            1213681716        104              483112            612769159701     40313820396       72161            20444772214       99628515741      
1481673028        81917            1213681716        104              483161            612769163701     40313822515       72161            20444772214       99628515741      
1481673029        81917            1213681716        104              483218            612769167701     40313824634       72161            20444772214       99628515741      
1481673030        81917            1213681716        104              483267            612769171701     40313826752       72161            20444772214       99628515741      
1481673032        81917            1213681716        104              483316            612769175701     40313828871       72161            20444772214       99628515741      
1481673033        81917            1213681716        104              483365            612769179701     40313830989       72161            20444772214       99628515741      
