TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672925        145706           2176079385        206940923        199689            2403927523       2132856101        265875           914731214789      152837226110     
1481672926        145706           2176079385        206940923        199795            2433367503       2132877175        265875           914731214789      152837226110     
1481672927        145706           2176079385        206940923        199901            2441835963       2132898249        265875           914731214789      152837226110     
1481672928        145706           2176079385        206940923        200007            2458693031       2132919323        265875           914731214789      152837226110     
1481672929        145706           2176079385        206940923        200121            2479744403       2132940397        265875           914731214789      152837226110     
1481672930        145706           2176079385        206940923        200227            2500795775       2132961471        265875           914731214789      152837226110     
1481672932        145706           2176079385        206940923        200333            2530235755       2132982545        265875           914731214789      152837226110     
1481672933        145710           2176079385        206940923        200439            2555481419       2133003616        265877           914731214789      152837226110     
1481672934        145710           2176079385        206940923        200553            2572338475       2133024689        265877           914731214789      152837226110     
1481672935        145710           2176079385        206940923        200659            2593389823       2133045758        265879           914731214789      152837226110     
1481672936        145710           2176079385        206940923        200765            2614441171       2133066827        265879           914731214789      152837226110     
1481672937        145710           2176079385        206940923        200871            2635492531       2133087900        265879           914731214789      152837226110     
1481672938        145710           2176079385        206940923        200979            2652349587       2133108973        265879           914731214789      152837226110     
1481672940        145710           2176079385        206940923        201093            2665012339       2133130046        265879           914731214789      152837226110     
1481672941        145710           2176079385        206940923        201199            2690258003       2133151118        265879           914731214789      152837226110     
1481672942        145711           2176079385        206940923        201305            2707115059       2133172191        265879           914731214789      152837226110     
1481672943        145715           2176079385        206940923        201411            2732360723       2133193264        265881           914731214789      152837226110     
1481672944        145715           2176079385        206940923        201527            2757606375       2133214333        265881           914731214789      152837226110     
1481672945        145715           2176079385        206940923        201635            2774463419       2133235405        265881           914731214789      152837226110     
1481672946        145715           2176079385        206940923        201741            2791320463       2133256476        265883           914731214789      152837226110     
1481672947        145715           2176079385        206940923        201847            2816566103       2133277546        265883           914731214789      152837226110     
1481672949        145715           2176079385        206940923        201953            2833423135       2133298617        265883           914731214789      152837226110     
1481672950        145715           2176079385        206940923        202067            2858668763       2133319685        265883           914731214789      152837226110     
1481672951        145715           2176079385        206940923        202173            2871331479       2133340755        265883           914731214789      152837226110     
1481672952        145715           2176079385        206940923        202279            2883994195       2133361824        265883           914731214789      152837226110     
1481672953        145719           2176079385        206940923        202385            2900851215       2133382894        265883           914731214789      152837226110     
1481672954        145719           2176079385        206940923        202501            2921902539       2133403964        265883           914731214789      152837226110     
1481672956        145719           2176079385        206940923        202607            2938759559       2133425034        265883           914731214789      152837226110     
1481672957        145719           2176079385        206940923        202713            2955616579       2133446103        265885           914731214789      152837226110     
1481672958        145719           2176079385        206940923        202819            2976667903       2133467173        265885           914731214789      152837226110     
1481672959        145719           2176079385        206940923        202933            2989330607       2133488242        265885           914731214789      152837226110     
1481672960        145719           2176079385        206940923        203041            3010381907       2133509309        265885           914731214789      152837226110     
1481672961        145719           2176079385        206940923        203147            3018850295       2133530377        265885           914731214789      152837226110     
1481672964        145723           2176079385        206940923        203253            3052484483       2133551441        265885           914731214789      152837226110     
1481672966        145723           2176079385        206940923        203369            3065147139       2133572505        265894           914731214789      152837226110     
1481672969        145723           2176079385        206940923        203485            3065226891       2133593573        265894           914731214789      152837226110     
1481672972        145723           2176079385        206940923        203591            3065306643       2133614640        265894           914731214789      152837226110     
1481672975        145727           2176079385        206940923        203705            3065386395       2133635707        265894           914731214789      152837226110     
1481672977        145727           2176079385        206940923        203811            3065466159       2133656778        265894           914731214789      152837226110     
1481672980        145727           2176079385        206940923        203927            3065545923       2133677849        265896           914731214789      152837226110     
1481672983        145731           2176079385        206940923        204035            3065625695       2133698922        265896           914731214789      152837226110     
1481672986        145731           2176079385        206940923        204149            3065705467       2133719995        265896           914731214789      152837226110     
1481672989        145731           2176079385        206940923        204255            3065785239       2133741067        265896           914731214789      152837226110     
1481672991        145732           2176079385        206940923        204369            3065865011       2133762139        265898           914731214789      152837226110     
1481672994        145736           2176079385        206940923        204483            3065944787       2133783212        265898           914731214789      152837226110     
1481672997        145736           2176079385        206940923        204589            3066024563       2133804285        265898           914731214789      152837226110     
1481673000        145736           2176079385        206940923        204699            3066104339       2133825359        265898           914731214789      152837226110     
1481673002        145740           2176079385        206940923        204805            3066184115       2133846428        265898           914731214789      152837226110     
1481673005        145740           2176079385        206940923        204915            3066263891       2133867500        265898           914731214789      152837226110     
1481673008        145740           2176079385        206940923        205022            3066343667       2133888573        265898           914731214789      152837226110     
1481673011        145740           2176079385        206940923        205131            3066423443       2133909646        265898           914731214789      152837226110     
1481673013        145744           2176079385        206940923        205237            3066503219       2133930719        265900           914731214789      152837226110     
1481673016        145744           2176079385        206940923        205349            3066582995       2133951790        265902           914731214789      152837226110     
1481673019        145744           2176079385        206940923        205459            3066662771       2133972864        265902           914731214789      152837226110     
1481673021        145745           2176079385        206940923        205566            3066742723       2133993982        265902           914731214789      152837226110     
1481673022        145745           2176079385        206940923        205615            3066746719       2133996110        265902           914731214789      152837226110     
1481673023        145747           2176079385        206940923        205664            3066750715       2133998236        265902           914731214789      152837226110     
1481673024        145747           2176079385        206940923        205717            3066754711       2134000364        265902           914731214789      152837226110     
1481673025        145747           2176079385        206940923        205766            3066758707       2134002490        265902           914731214789      152837226110     
1481673026        145747           2176079385        206940923        205815            3066762703       2134004617        265904           914731214789      152837226110     
1481673027        145747           2176079385        206940923        205864            3066766699       2134006746        265904           914731214789      152837226110     
1481673028        145747           2176079385        206940923        205913            3066770695       2134008873        265904           914731214789      152837226110     
1481673029        145747           2176079385        206940923        205966            3066774691       2134011000        265904           914731214789      152837226110     
1481673031        145747           2176079385        206940923        206015            3066778687       2134013127        265904           914731214789      152837226110     
1481673032        145747           2176079385        206940923        206064            3066782683       2134015256        265904           914731214789      152837226110     
1481673033        145749           2176079385        206940923        206113            3066786679       2134017382        265904           914731214789      152837226110     
1481673034        145749           2176079385        206940923        206164            3066790675       2134019507        265904           914731214789      152837226110     
1481673035        145749           2176079385        206940923        206213            3066794671       2134021634        265904           914731214789      152837226110     
1481673036        145749           2176079385        206940923        206262            3066798667       2134023761        265904           914731214789      152837226110     
1481673037        145749           2176079385        206940923        206311            3066802663       2134025887        265904           914731214789      152837226110     
1481673038        145749           2176079385        206940923        206360            3066806659       2134028014        265904           914731214789      152837226110     
1481673040        145749           2176079385        206940923        206415            3066810655       2134030138        265906           914731214789      152837226110     
1481673041        145749           2176079385        206940923        206464            3066814651       2134032264        265906           914731214789      152837226110     
1481673042        145749           2176079385        206940923        206513            3066818647       2134034387        265906           914731214789      152837226110     
1481673043        145751           2176079385        206940923        206562            3066822643       2134036515        265906           914731214789      152837226110     
1481673044        145751           2176079385        206940923        206615            3066826639       2134038641        265906           914731214789      152837226110     
1481673045        145751           2176079385        206940923        206664            3066830635       2134040767        265906           914731214789      152837226110     
1481673046        145751           2176079385        206940923        206713            3066834631       2134042895        265906           914731214789      152837226110     
1481673047        145751           2176079385        206940923        206762            3066838627       2134045023        265906           914731214789      152837226110     
1481673048        145751           2176079385        206940923        206811            3066842623       2134047152        265906           914731214789      152837226110     
1481673050        145751           2176079385        206940923        206864            3066846619       2134049280        265906           914731214789      152837226110     
1481673051        145751           2176079385        206940923        206913            3066850615       2134051407        265906           914731214789      152837226110     
1481673052        145751           2176079385        206940923        206962            3066854611       2134053533        265906           914731214789      152837226110     
1481673053        145753           2176079385        206940923        207011            3066858607       2134055661        265906           914731214789      152837226110     
1481673054        145753           2176079385        206940923        207066            3066862603       2134057788        265906           914731214789      152837226110     
1481673055        145753           2176079385        206940923        207115            3066866599       2134059916        265906           914731214789      152837226110     
