Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
5288000,5296000,2049,8000,1022539.0,10725.9453245
5296000,5304000,2050,8000,1023038.0,10727.7858238
5304000,5312000,2051,8000,1023537.0,10729.456324
5312000,5320000,2052,8000,1024036.0,10731.2560731
5320000,5328000,2053,8000,1024536.0,10732.0127789
5328000,5336000,2054,8000,1025035.0,10731.1188373
5336000,5344000,2055,8000,1025534.0,10732.0291689
5344000,5352000,2056,8000,1026033.0,10732.9428112
5352000,5360000,2057,8000,1026532.0,10732.029022
5360000,5368000,2058,8000,1027031.0,10732.9321227
5368000,5376000,2059,8000,1027530.0,10735.0268898
5376000,5384000,2060,8000,1028029.0,10736.5792865
5384000,5392000,2061,8000,1028529.0,10738.224113
5392000,5400000,2062,8000,1029028.0,10738.4829275
5400000,5408000,2063,8000,1029527.0,10739.3928762
5408000,5416000,2064,8000,1030026.0,10740.3035658
5416000,5424000,2065,8000,1030525.0,10741.1830716
5424000,5432000,2066,8000,1031024.0,10740.295057
5432000,5440000,2067,8000,1031523.0,10741.1811012
5440000,5448000,2068,8000,1032022.0,10742.0668878
5448000,5456000,2069,8000,1032522.0,10741.1736863
5456000,5464000,2070,8000,1033021.0,10740.2678527
5464000,5472000,2071,8000,1033520.0,10741.1529652
5472000,5480000,2072,8000,1034019.0,10743.3820349
5480000,5488000,2073,8000,1034518.0,10745.0333246
5488000,5496000,2074,8000,1035017.0,10746.0564374
5496000,5504000,2075,8000,1035516.0,10748.0626495
5504000,5512000,2076,8000,1036015.0,10749.8694434
5512000,5520000,2077,8000,1036514.0,10751.4752315
5520000,5528000,2078,8000,1037013.0,10752.2271771
5528000,5536000,2079,8000,1037513.0,10752.8700452
5536000,5544000,2080,8000,1038011.0,10754.83047
5544000,5552000,2081,8000,1038510.0,10756.5819994
5552000,5560000,2082,8000,1039009.0,10758.0971887
5560000,5568000,2083,8000,1039509.0,10758.8122013
5568000,5576000,2084,8000,1040008.0,10757.7849734
5576000,5584000,2085,8000,1040507.0,10758.7008731
5584000,5592000,2086,8000,1041006.0,10759.0890512
5592000,5600000,2087,8000,1041505.0,10758.1945788
5600000,5608000,2088,8000,1042004.0,10759.090469
5608000,5616000,2089,8000,1042503.0,10759.9793488
5616000,5624000,2090,8000,1043003.0,10759.096881
5624000,5632000,2091,8000,1043502.0,10758.0289799
5632000,5640000,2092,8000,1044001.0,10758.7392774
5640000,5648000,2093,8000,1044500.0,10759.6046077
5648000,5656000,2094,8000,1044999.0,10761.7931526
5656000,5664000,2095,8000,1045497.0,10762.4944039
5664000,5672000,2096,8000,1045997.0,10763.3971726
5672000,5680000,2097,8000,1046496.0,10762.4950938
5680000,5688000,2098,8000,1046995.0,10761.083376
5688000,5696000,2099,8000,1047494.0,10760.1942661
5696000,5704000,2100,8000,1047993.0,10762.4071356
5704000,5712000,2101,8000,1048492.0,10764.6273451
5712000,5720000,2102,8000,1048991.0,10766.1361185
5720000,5728000,2103,8000,1049490.0,10766.9974218
5728000,5736000,2104,8000,1049990.0,10769.1121941
5736000,5744000,2105,8000,1050489.0,10770.6955835
5744000,5752000,2106,8000,1050988.0,10772.4922451
5752000,5760000,2107,8000,1051487.0,10774.1247661
5760000,5768000,2108,8000,1051986.0,10776.1107518
5768000,5776000,2109,8000,1052485.0,10777.7225528
5776000,5784000,2110,8000,1052984.0,10778.0695254
5784000,5792000,2111,8000,1053483.0,10779.8166555
5792000,5800000,2112,8000,1053982.0,10781.8633603
5800000,5808000,2113,8000,1054481.0,10783.4519107
5808000,5816000,2114,8000,1054980.0,10784.3104606
5816000,5824000,2115,8000,1055479.0,10785.1511251
5824000,5832000,2116,8000,1055978.0,10786.731661
5832000,5840000,2117,8000,1056478.0,10788.712566
5840000,5848000,2118,8000,1056977.0,10790.4742597
5848000,5856000,2119,8000,1057476.0,10792.225832
5856000,5864000,2120,8000,1057975.0,10792.9332197
5864000,5872000,2121,8000,1058474.0,10794.5285529
5872000,5880000,2122,8000,1058973.0,10795.5863964
5880000,5888000,2123,8000,1059472.0,10797.2102445
5888000,5896000,2124,8000,1059971.0,10798.0552806
5896000,5904000,2125,8000,1060470.0,10799.9828045
5904000,5912000,2126,8000,1060969.0,10800.820355
5912000,5920000,2127,8000,1061468.0,10802.534015
5920000,5928000,2128,8000,1061967.0,10804.1441914
5928000,5936000,2129,8000,1062467.0,10806.1206513
5936000,5944000,2130,8000,1062966.0,10806.8263648
5944000,5952000,2131,8000,1063465.0,10809.0244236
5952000,5960000,2132,8000,1063963.0,10809.8558278
5960000,5968000,2133,8000,1064463.0,10811.5890477
5968000,5976000,2134,8000,1064962.0,10812.7750636
5976000,5984000,2135,8000,1065461.0,10814.2574276
5984000,5992000,2136,8000,1065960.0,10815.0946793
5992000,6000000,2137,8000,1066459.0,10816.6623327
6000000,6008000,2138,8000,1066958.0,10817.4870658
6008000,6016000,2139,8000,1067460.0,10818.318345
6016000,6024000,2140,8000,1067962.0,10819.304248
6024000,6032000,2141,8000,1068464.0,10820.1211349
6032000,6040000,2142,8000,1068966.0,10819.180738
6040000,6048000,2143,8000,1069468.0,10821.2126546
6048000,6056000,2144,8000,1069970.0,10822.9135786
6056000,6064000,2145,8000,1070472.0,10824.7395172
6064000,6072000,2146,8000,1070974.0,10825.1428607
6072000,6080000,2147,8000,1071476.0,10824.3276508
6080000,6088000,2148,8000,1071978.0,10825.270656
6088000,6096000,2149,8000,1072480.0,10827.5227684
6096000,6104000,2150,8000,1072982.0,10828.2673748
6104000,6112000,2151,8000,1073484.0,10827.4536073
6112000,6120000,2152,8000,1073986.0,10826.6514174
6120000,6128000,2153,8000,1074488.0,10828.8401312
6128000,6136000,2154,8000,1074990.0,10831.0215445
6136000,6144000,2155,8000,1075492.0,10833.2012528
6144000,6152000,2156,8000,1075994.0,10835.033065
6152000,6160000,2157,8000,1076496.0,10836.6253099
6160000,6168000,2158,8000,1076998.0,10837.0234739
6168000,6176000,2159,8000,1077500.0,10838.8274873
6176000,6184000,2160,8000,1078002.0,10840.6084837
6184000,6192000,2161,8000,1078504.0,10841.5631515
6192000,6200000,2162,8000,1079007.0,10842.5408629
6200000,6208000,2163,8000,1079509.0,10843.4804493
6208000,6216000,2164,8000,1080011.0,10844.4377313
6216000,6224000,2165,8000,1080513.0,10845.2523533
6224000,6232000,2166,8000,1081015.0,10844.4429488
6232000,6240000,2167,8000,1081517.0,10846.4581345
6240000,6248000,2168,8000,1082019.0,10848.4787334
6248000,6256000,2169,8000,1082521.0,10850.1434211
6256000,6264000,2170,8000,1083023.0,10851.1216814
6264000,6272000,2171,8000,1083525.0,10851.8049699
6272000,6280000,2172,8000,1084027.0,10853.9906598
6280000,6288000,2173,8000,1084529.0,10854.94202
6288000,6296000,2174,8000,1085031.0,10857.0984045
6296000,6304000,2175,8000,1085533.0,10859.2169503
6304000,6312000,2176,8000,1086035.0,10860.8049607
6312000,6320000,2177,8000,1086537.0,10862.4670257
6320000,6328000,2178,8000,1087039.0,10864.0477882
6328000,6336000,2179,8000,1087541.0,10865.7048621
6336000,6344000,2180,8000,1088043.0,10867.2541115
6344000,6352000,2181,8000,1088545.0,10868.8912497
6352000,6360000,2182,8000,1089047.0,10870.3100427
6360000,6368000,2183,8000,1089549.0,10872.1330681
6368000,6376000,2184,8000,1090051.0,10873.9556974
6376000,6384000,2185,8000,1090553.0,10875.604704
6384000,6392000,2186,8000,1091055.0,10877.6224726
6392000,6400000,2187,8000,1091557.0,10879.2003101
6400000,6408000,2188,8000,1092059.0,10880.7681336
6408000,6416000,2189,8000,1092561.0,10881.449719
6416000,6424000,2190,8000,1093063.0,10880.5722039
6424000,6432000,2191,8000,1093565.0,10879.7421651
6432000,6440000,2192,8000,1094067.0,10878.9139945
6440000,6448000,2193,8000,1094569.0,10878.0834875
6448000,6456000,2194,8000,1095071.0,10878.9066133
6456000,6464000,2195,8000,1095573.0,10877.424187
6464000,6472000,2196,8000,1096075.0,10878.361771
6472000,6480000,2197,8000,1096577.0,10879.2870778
6480000,6488000,2198,8000,1097079.0,10878.3320209
6488000,6496000,2199,8000,1097581.0,10879.2512192
6496000,6504000,2200,8000,1098083.0,10880.1687555
6504000,6512000,2201,8000,1098585.0,10881.0729915
6512000,6520000,2202,8000,1099087.0,10881.833936
6520000,6528000,2203,8000,1099589.0,10882.7327794
6528000,6536000,2204,8000,1100091.0,10883.6353663
6536000,6544000,2205,8000,1100593.0,10884.5229587
6544000,6552000,2206,8000,1101095.0,10885.4482948
6552000,6560000,2207,8000,1101597.0,10887.0843625
6560000,6568000,2208,8000,1102099.0,10889.0765815
6568000,6576000,2209,8000,1102601.0,10891.2049873
6576000,6584000,2210,8000,1103103.0,10892.8430824
6584000,6592000,2211,8000,1103605.0,10894.6074898
6592000,6600000,2212,8000,1104107.0,10896.3880928
6600000,6608000,2213,8000,1104609.0,10897.9979812
6608000,6616000,2214,8000,1105111.0,10898.780056
6616000,6624000,2215,8000,1105613.0,10899.6417707
6624000,6632000,2216,8000,1106115.0,10898.6548823
6632000,6640000,2217,8000,1106617.0,10899.5543985
6640000,6648000,2218,8000,1107120.0,10898.6362414
6648000,6656000,2219,8000,1107622.0,10899.0325827
6656000,6664000,2220,8000,1108124.0,10898.0731417
6664000,6672000,2221,8000,1108625.0,10898.9665246
6672000,6680000,2222,8000,1109127.0,10899.8657541
6680000,6688000,2223,8000,1109629.0,10900.7440717
6688000,6696000,2224,8000,1110131.0,10902.715318
6696000,6704000,2225,8000,1110633.0,10903.4548858
6704000,6712000,2226,8000,1111135.0,10905.2064859
6712000,6720000,2227,8000,1111637.0,10906.0778108
6720000,6728000,2228,8000,1112139.0,10906.9906445
6728000,6736000,2229,8000,1112641.0,10908.7739639
6736000,6744000,2230,8000,1113143.0,10910.559266
6744000,6752000,2231,8000,1113646.0,10911.5621305
6752000,6760000,2232,8000,1114148.0,10913.3350018
6760000,6768000,2233,8000,1114650.0,10914.9722755
6768000,6776000,2234,8000,1115152.0,10916.5815326
6776000,6784000,2235,8000,1115654.0,10918.6646621
6784000,6792000,2236,8000,1116156.0,10920.8408695
6792000,6800000,2237,8000,1116658.0,10922.5642414
6800000,6808000,2238,8000,1117160.0,10924.7219401
6808000,6816000,2239,8000,1117662.0,10926.506174
6816000,6824000,2240,8000,1118164.0,10928.2836075
6824000,6832000,2241,8000,1118666.0,10930.0507299
6832000,6840000,2242,8000,1119168.0,10931.5877942
6840000,6848000,2243,8000,1119670.0,10932.6564626
6848000,6856000,2244,8000,1120172.0,10934.5887699
6856000,6864000,2245,8000,1120674.0,10935.4720599
6864000,6872000,2246,8000,1121176.0,10936.3411707
6872000,6880000,2247,8000,1121678.0,10935.4984325
6880000,6888000,2248,8000,1122180.0,10936.3637595
6888000,6896000,2249,8000,1122682.0,10937.2060687
6896000,6904000,2250,8000,1123184.0,10939.1682484
6904000,6912000,2251,8000,1123686.0,10940.7841127
6912000,6920000,2252,8000,1124188.0,10942.3204177
6920000,6928000,2253,8000,1124690.0,10944.2645119
6928000,6936000,2254,8000,1125192.0,10946.3549195
6936000,6944000,2255,8000,1125694.0,10946.5190635
6944000,6952000,2256,8000,1126196.0,10948.2428292
6952000,6960000,2257,8000,1126698.0,10949.1069719
6960000,6968000,2258,8000,1127201.0,10951.1751813
6968000,6976000,2259,8000,1127703.0,10952.0095364
6976000,6984000,2260,8000,1128205.0,10953.7212986
6984000,6992000,2261,8000,1128707.0,10954.3910781
6992000,7000000,2262,8000,1129209.0,10956.5806618
7000000,7008000,2263,8000,1129711.0,10958.5345835
7008000,7016000,2264,8000,1130186.0,10958.9875904
7016000,7024000,2265,8000,1130662.0,10960.9029505
7024000,7032000,2266,8000,1131138.0,10962.3801297
7032000,7040000,2267,8000,1131613.0,10963.3167766
7040000,7048000,2268,8000,1132089.0,10963.9170379
7048000,7056000,2269,8000,1132564.0,10965.3737637
7056000,7064000,2270,8000,1133040.0,10966.6814649
7064000,7072000,2271,8000,1133516.0,10967.1331904
7072000,7080000,2272,8000,1133991.0,10965.9038308
7080000,7088000,2273,8000,1134467.0,10964.8001004
7088000,7096000,2274,8000,1134942.0,10965.4200009
7096000,7104000,2275,8000,1135418.0,10964.3281981
7104000,7112000,2276,8000,1135893.0,10964.7979264
7112000,7120000,2277,8000,1136369.0,10965.2681979
7120000,7128000,2278,8000,1136844.0,10964.0329593
7128000,7136000,2279,8000,1137320.0,10964.1265869
7136000,7144000,2280,8000,1137795.0,10964.7216587
7144000,7152000,2281,8000,1138271.0,10963.6144423
7152000,7160000,2282,8000,1138746.0,10962.5016918
7160000,7168000,2283,8000,1139222.0,10963.1375099
7168000,7176000,2284,8000,1139697.0,10964.9502984
7176000,7184000,2285,8000,1140173.0,10966.8507383
7184000,7192000,2286,8000,1140648.0,10968.3089114
7192000,7200000,2287,8000,1141124.0,10969.7697364
7200000,7208000,2288,8000,1141599.0,10970.9946102
7208000,7216000,2289,8000,1142075.0,10971.6049701
7216000,7224000,2290,8000,1142550.0,10973.0121608
7224000,7232000,2291,8000,1143026.0,10973.9306072
7232000,7240000,2292,8000,1143501.0,10975.1318973
7240000,7248000,2293,8000,1143977.0,10975.5781189
7248000,7256000,2294,8000,1144452.0,10977.237456
7256000,7264000,2295,8000,1144928.0,10977.7193413
7264000,7272000,2296,8000,1145403.0,10979.1736159
7272000,7280000,2297,8000,1145879.0,10980.4137802
7280000,7288000,2298,8000,1146354.0,10981.7243281
7288000,7296000,2299,8000,1146829.0,10982.1006682
7296000,7304000,2300,8000,1147305.0,10981.0036423
7304000,7312000,2301,8000,1147781.0,10979.9121777
7312000,7320000,2302,8000,1148256.0,10980.349884
7320000,7328000,2303,8000,1148732.0,10980.4266271
7328000,7336000,2304,8000,1149207.0,10980.9887799
7336000,7344000,2305,8000,1149683.0,10981.3826941
7344000,7352000,2306,8000,1150158.0,10981.8374358
7352000,7360000,2307,8000,1150634.0,10980.5430749
7360000,7368000,2308,8000,1151110.0,10981.1556866
7368000,7376000,2309,8000,1151585.0,10982.8572109
7376000,7384000,2310,8000,1152061.0,10984.0875279
7384000,7392000,2311,8000,1152536.0,10985.8092422
7392000,7400000,2312,8000,1153011.0,10986.4016647
7400000,7408000,2313,8000,1153487.0,10985.316069
7408000,7416000,2314,8000,1153962.0,10985.900423
7416000,7424000,2315,8000,1154438.0,10987.1619117
7424000,7432000,2316,8000,1154913.0,10988.4749534
7432000,7440000,2317,8000,1155389.0,10989.8391589
7440000,7448000,2318,8000,1155864.0,10990.4404066
7448000,7456000,2319,8000,1156340.0,10991.0403694
7456000,7464000,2320,8000,1156816.0,10992.8283641
7464000,7472000,2321,8000,1157291.0,10994.2190597
7472000,7480000,2322,8000,1157767.0,10995.4376095
7480000,7488000,2323,8000,1158242.0,10996.7172496
7488000,7496000,2324,8000,1158718.0,10997.9309909
7496000,7504000,2325,8000,1159193.0,10998.5038681
7504000,7512000,2326,8000,1159669.0,10999.0512725
7512000,7520000,2327,8000,1160144.0,10999.6042418
7520000,7528000,2328,8000,1160620.0,10999.7373018
7528000,7536000,2329,8000,1161095.0,10998.5143489
7536000,7544000,2330,8000,1161571.0,10999.1189849
7544000,7552000,2331,8000,1162046.0,10999.5536852
7552000,7560000,2332,8000,1162522.0,10998.3150658
7560000,7568000,2333,8000,1162997.0,10998.8887545
7568000,7576000,2334,8000,1163473.0,10999.4712654
7576000,7584000,2335,8000,1163948.0,10998.3568563
7584000,7592000,2336,8000,1164424.0,10998.9243143
7592000,7600000,2337,8000,1164899.0,11000.5355009
7600000,7608000,2338,8000,1165375.0,11001.801091
7608000,7616000,2339,8000,1165850.0,11003.2222612
7616000,7624000,2340,8000,1166326.0,11004.1924092
7624000,7632000,2341,8000,1166801.0,11005.8157343
7632000,7640000,2342,8000,1167276.0,11006.3809873
7640000,7648000,2343,8000,1167752.0,11007.8055694
7648000,7656000,2344,8000,1168227.0,11009.1806053
7656000,7664000,2345,8000,1168703.0,11010.4407294
7664000,7672000,2346,8000,1169178.0,11012.1781824
7672000,7680000,2347,8000,1169654.0,11012.7392128
7680000,7688000,2348,8000,1170129.0,11014.1391216
7688000,7696000,2349,8000,1170605.0,11015.8751293
7696000,7704000,2350,8000,1171080.0,11017.0891536
7704000,7712000,2351,8000,1171556.0,11017.6969856
7712000,7720000,2352,8000,1172031.0,11016.1418049
7720000,7728000,2353,8000,1172507.0,11017.8870318
7728000,7736000,2354,8000,1172982.0,11019.2912699
7736000,7744000,2355,8000,1173457.0,11020.9131978
7744000,7752000,2356,8000,1173933.0,11022.3258512
7752000,7760000,2357,8000,1174408.0,11023.4896033
7760000,7768000,2358,8000,1174884.0,11022.2565033
7768000,7776000,2359,8000,1175359.0,11021.1517007
7776000,7784000,2360,8000,1175835.0,11020.0422156
7784000,7792000,2361,8000,1176311.0,11020.6306202
7792000,7800000,2362,8000,1176786.0,11022.3806797
7800000,7808000,2363,8000,1177262.0,11022.8293014
7808000,7816000,2364,8000,1177737.0,11023.7233571
7816000,7824000,2365,8000,1178213.0,11024.992915
7824000,7832000,2366,8000,1178688.0,11026.1741087
7832000,7840000,2367,8000,1179164.0,11027.5627957
7840000,7848000,2368,8000,1179639.0,11029.2248268
7848000,7856000,2369,8000,1180115.0,11030.7372759
7856000,7864000,2370,8000,1180590.0,11031.1444576
7864000,7872000,2371,8000,1181066.0,11031.5467531
7872000,7880000,2372,8000,1181542.0,11032.1426191
7880000,7888000,2373,8000,1182017.0,11032.6887901
7888000,7896000,2374,8000,1182493.0,11034.435212
7896000,7904000,2375,8000,1182968.0,11035.8386982
7904000,7912000,2376,8000,1183444.0,11036.569024
7912000,7920000,2377,8000,1183919.0,11037.9431718
7920000,7928000,2378,8000,1184395.0,11038.3642207
7928000,7936000,2379,8000,1184870.0,11039.7520253
7936000,7944000,2380,8000,1185346.0,11041.1455856
7944000,7952000,2381,8000,1185821.0,11042.3813321
7952000,7960000,2382,8000,1186297.0,11043.630675
7960000,7968000,2383,8000,1186772.0,11044.8252905
7968000,7976000,2384,8000,1187248.0,11046.2428154
7976000,7984000,2385,8000,1187723.0,11047.4280807
7984000,7992000,2386,8000,1188199.0,11048.6995255
7992000,8000000,2387,8000,1188674.0,11050.2830821
8000000,8008000,2388,8000,1189150.0,11050.3593711
8008000,8016000,2389,8000,1189657.0,11051.9073323
8016000,8024000,2390,8000,1190165.0,11052.6333564
8024000,8032000,2391,8000,1190673.0,11054.5090515
8032000,8040000,2392,8000,1191180.0,11056.0590514
8040000,8048000,2393,8000,1191688.0,11057.3805314
8048000,8056000,2394,8000,1192195.0,11058.8220122
8056000,8064000,2395,8000,1192702.0,11060.4963734
8064000,8072000,2396,8000,1193210.0,11061.9249711
8072000,8080000,2397,8000,1193717.0,11062.5189198
8080000,8088000,2398,8000,1194225.0,11064.4075531
8088000,8096000,2399,8000,1194732.0,11065.8199895
8096000,8104000,2400,8000,1195240.0,11065.8132588
8104000,8112000,2401,8000,1195748.0,11064.8757203
8112000,8120000,2402,8000,1196255.0,11063.9526991
8120000,8128000,2403,8000,1196763.0,11065.8496964
8128000,8136000,2404,8000,1197270.0,11067.304628
8136000,8144000,2405,8000,1197777.0,11068.8147764
8144000,8152000,2406,8000,1198285.0,11070.2491249
8152000,8160000,2407,8000,1198792.0,11071.5747065
8160000,8168000,2408,8000,1199300.0,11072.9008686
8168000,8176000,2409,8000,1199807.0,11074.4560452
8176000,8184000,2410,8000,1200315.0,11075.8625251
8184000,8192000,2411,8000,1200823.0,11077.1893589
8192000,8200000,2412,8000,1201330.0,11078.1939795
8200000,8208000,2413,8000,1201838.0,11079.5938315
8208000,8216000,2414,8000,1202345.0,11080.2954774
8216000,8224000,2415,8000,1202853.0,11081.6854418
8224000,8232000,2416,8000,1203360.0,11082.4328193
8232000,8240000,2417,8000,1203868.0,11084.4162891
8240000,8248000,2418,8000,1204375.0,11085.7500883
8248000,8256000,2419,8000,1204883.0,11087.2939836
8256000,8264000,2420,8000,1205390.0,11087.9909565
8264000,8272000,2421,8000,1205898.0,11088.7137893
8272000,8280000,2422,8000,1206406.0,11087.8040398
8280000,8288000,2423,8000,1206913.0,11088.3745801
8288000,8296000,2424,8000,1207420.0,11086.9468511
8296000,8304000,2425,8000,1207928.0,11087.6466912
8304000,8312000,2426,8000,1208435.0,11089.3457036
8312000,8320000,2427,8000,1208942.0,11091.1663465
8320000,8328000,2428,8000,1209450.0,11092.735899
8328000,8336000,2429,8000,1209957.0,11093.2993688
8336000,8344000,2430,8000,1210464.0,11094.6967467
8344000,8352000,2431,8000,1210972.0,11096.1576899
8352000,8360000,2432,8000,1211480.0,11097.6843725
8360000,8368000,2433,8000,1211987.0,11099.200213
8368000,8376000,2434,8000,1212495.0,11099.7694151
8376000,8384000,2435,8000,1213002.0,11100.456851
8384000,8392000,2436,8000,1213510.0,11101.7747961
8392000,8400000,2437,8000,1214017.0,11102.4601478
8400000,8408000,2438,8000,1214525.0,11103.8755968
8408000,8416000,2439,8000,1215032.0,11105.4076491
8416000,8424000,2440,8000,1215540.0,11107.3222981
8424000,8432000,2441,8000,1216047.0,11108.6240657
8432000,8440000,2442,8000,1216554.0,11110.1550538
8440000,8448000,2443,8000,1217062.0,11110.7164374
8448000,8456000,2444,8000,1217569.0,11109.6474623
8456000,8464000,2445,8000,1218077.0,11111.5032689
8464000,8472000,2446,8000,1218584.0,11112.0430756
8472000,8480000,2447,8000,1219092.0,11113.4112243
8480000,8488000,2448,8000,1219600.0,11114.597662
8488000,8496000,2449,8000,1220107.0,11116.1233734
8496000,8504000,2450,8000,1220614.0,11116.6265581
8504000,8512000,2451,8000,1221122.0,11117.3302915
8512000,8520000,2452,8000,1221629.0,11116.4115614
8520000,8528000,2453,8000,1222137.0,11115.4756759
8528000,8536000,2454,8000,1222644.0,11116.1848094
8536000,8544000,2455,8000,1223151.0,11115.1099319
8544000,8552000,2456,8000,1223659.0,11114.1750308
8552000,8560000,2457,8000,1224166.0,11114.8252364
8560000,8568000,2458,8000,1224674.0,11115.5071712
8568000,8576000,2459,8000,1225181.0,11114.5672541
8576000,8584000,2460,8000,1225689.0,11115.2371158
8584000,8592000,2461,8000,1226197.0,11113.8789658
8592000,8600000,2462,8000,1226704.0,11112.8299363
8600000,8608000,2463,8000,1227211.0,11113.5358916
8608000,8616000,2464,8000,1227719.0,11114.2259621
8616000,8624000,2465,8000,1228226.0,11113.3090425
8624000,8632000,2466,8000,1228734.0,11112.4017631
8632000,8640000,2467,8000,1229241.0,11113.0974526
8640000,8648000,2468,8000,1229749.0,11112.0465442
8648000,8656000,2469,8000,1230256.0,11112.7330264
8656000,8664000,2470,8000,1230763.0,11111.6462872
8664000,8672000,2471,8000,1231271.0,11112.3290064
8672000,8680000,2472,8000,1231778.0,11111.2672805
8680000,8688000,2473,8000,1232286.0,11111.5235877
8688000,8696000,2474,8000,1232794.0,11110.6087192
8696000,8704000,2475,8000,1233301.0,11109.700063
8704000,8712000,2476,8000,1233809.0,11108.7915761
8712000,8720000,2477,8000,1234316.0,11107.8593996
8720000,8728000,2478,8000,1234823.0,11106.9315509
8728000,8736000,2479,8000,1235331.0,11107.2956947
8736000,8744000,2480,8000,1235838.0,11107.6661419
8744000,8752000,2481,8000,1236346.0,11108.0458894
8752000,8760000,2482,8000,1236853.0,11106.8112426
8760000,8768000,2483,8000,1237361.0,11105.6203648
8768000,8776000,2484,8000,1237869.0,11104.4240458
8776000,8784000,2485,8000,1238376.0,11104.2752302
8784000,8792000,2486,8000,1238884.0,11103.0826064
8792000,8800000,2487,8000,1239391.0,11103.4700595
8800000,8808000,2488,8000,1239898.0,11103.8591905
8808000,8816000,2489,8000,1240406.0,11104.2390891
8816000,8824000,2490,8000,1240913.0,11103.0222244
8824000,8832000,2491,8000,1241421.0,11103.4068567
8832000,8840000,2492,8000,1241928.0,11102.1872491
8840000,8848000,2493,8000,1242435.0,11102.5609277
8848000,8856000,2494,8000,1242943.0,11101.3826978
8856000,8864000,2495,8000,1243451.0,11101.7949313
8864000,8872000,2496,8000,1243958.0,11102.1985245
8872000,8880000,2497,8000,1244466.0,11102.135794
8880000,8888000,2498,8000,1244973.0,11102.5305167
8888000,8896000,2499,8000,1245481.0,11104.1232182
8896000,8904000,2500,8000,1245988.0,11104.5108404
8904000,8912000,2501,8000,1246496.0,11103.3073606
8912000,8920000,2502,8000,1247003.0,11103.6964036
8920000,8928000,2503,8000,1247511.0,11102.4960833
8928000,8936000,2504,8000,1248018.0,11102.8770993
8936000,8944000,2505,8000,1248526.0,11101.7048364
8944000,8952000,2506,8000,1249033.0,11100.5324606
8952000,8960000,2507,8000,1249541.0,11100.9403108
8960000,8968000,2508,8000,1250049.0,11101.3530777
8968000,8976000,2509,8000,1250556.0,11101.2730593
8976000,8984000,2510,8000,1251064.0,11101.6690335
8984000,8992000,2511,8000,1251571.0,11102.0538482
8992000,9000000,2512,8000,1252078.0,11102.4409598
9000000,9008000,2513,8000,1252586.0,11102.8266063
9008000,9016000,2514,8000,1253100.0,11101.7409047
9016000,9024000,2515,8000,1253613.0,11100.6394825
9024000,9032000,2516,8000,1254127.0,11101.1659214
9032000,9040000,2517,8000,1254641.0,11101.6833366
9040000,9048000,2518,8000,1255155.0,11100.6268105
9048000,9056000,2519,8000,1255669.0,11099.5457587
9056000,9064000,2520,8000,1256182.0,11100.0610663
9064000,9072000,2521,8000,1256696.0,11100.0493004
9072000,9080000,2522,8000,1257210.0,11098.9834483
9080000,9088000,2523,8000,1257724.0,11097.9098231
9088000,9096000,2524,8000,1258238.0,11098.4039832
9096000,9104000,2525,8000,1258752.0,11097.3174945
9104000,9112000,2526,8000,1259265.0,11097.8089933
9112000,9120000,2527,8000,1259779.0,11098.3476412
9120000,9128000,2528,8000,1260293.0,11097.3015142
9128000,9136000,2529,8000,1260807.0,11097.8280726
9136000,9144000,2530,8000,1261321.0,11096.7799887
9144000,9152000,2531,8000,1261834.0,11095.7210459
9152000,9160000,2532,8000,1262348.0,11096.2303629
9160000,9168000,2533,8000,1262862.0,11094.6496685
9168000,9176000,2534,8000,1263375.0,11093.5702026
9176000,9184000,2535,8000,1263889.0,11094.0656688
9184000,9192000,2536,8000,1264403.0,11094.5604746
9192000,9200000,2537,8000,1264917.0,11093.4851162
9200000,9208000,2538,8000,1265430.0,11092.4459115
9208000,9216000,2539,8000,1265944.0,11091.4044571
9216000,9224000,2540,8000,1266458.0,11093.1142412
9224000,9232000,2541,8000,1266972.0,11094.4231828
9232000,9240000,2542,8000,1267485.0,11095.7129138
9240000,9248000,2543,8000,1267999.0,11097.0067625
9248000,9256000,2544,8000,1268513.0,11098.3011373
9256000,9264000,2545,8000,1269027.0,11099.0703388
9264000,9272000,2546,8000,1269540.0,11100.3421175
9272000,9280000,2547,8000,1270054.0,11101.6150297
9280000,9288000,2548,8000,1270568.0,11102.1107845
9288000,9296000,2549,8000,1271082.0,11102.6342984
9296000,9304000,2550,8000,1271596.0,11103.1719774
9304000,9312000,2551,8000,1272110.0,11103.6886391
9312000,9320000,2552,8000,1272623.0,11102.6478579
9320000,9328000,2553,8000,1273137.0,11101.6009281
9328000,9336000,2554,8000,1273650.0,11100.553983
9336000,9344000,2555,8000,1274164.0,11101.0605706
9344000,9352000,2556,8000,1274678.0,11101.5741264
9352000,9360000,2557,8000,1275192.0,11101.5627937
9360000,9368000,2558,8000,1275705.0,11102.0567572
9368000,9376000,2559,8000,1276219.0,11102.539539
9376000,9384000,2560,8000,1276733.0,11103.0703643
9384000,9392000,2561,8000,1277247.0,11102.0374591
9392000,9400000,2562,8000,1277761.0,11101.0144757
9400000,9408000,2563,8000,1278275.0,11102.6967133
9408000,9416000,2564,8000,1278789.0,11104.0028398
9416000,9424000,2565,8000,1279302.0,11105.2687904
9424000,9432000,2566,8000,1279816.0,11106.5639952
