#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661756        1.755610          1.661950          0.186699          0.157005          0.000000          20.421500         0.159931         
1483661757        1.755610          1.661950          0.186699          0.157005          0.000000          20.199500         0.159931         
1483661758        1.755620          1.661950          0.186703          0.157021          0.000000          19.976400         0.159931         
1483661759        1.755620          1.661950          0.186703          0.157021          0.000000          19.662700         0.159931         
1483661760        1.755620          1.661950          0.186703          0.157021          0.000000          19.398000         0.159931         
1483661761        1.755620          1.661950          0.186703          0.157001          0.000000          19.140800         0.159931         
1483661762        1.755620          1.661950          0.186703          0.157001          0.000000          18.832800         0.159931         
1483661764        1.755620          1.661950          0.186703          0.157001          0.000000          18.549300         0.159931         
1483661765        1.755620          1.661960          0.186707          0.157005          0.000000          18.360400         0.159931         
1483661766        1.755620          1.661960          0.186707          0.157017          0.000000          18.121400         0.159931         
1483661767        1.755620          1.661960          0.186707          0.157024          0.000000          17.737800         0.159931         
1483661768        1.755620          1.661960          0.186707          0.157024          0.000000          17.313600         0.159931         
1483661769        1.755620          1.661960          0.186707          0.157024          0.000000          16.933200         0.159931         
1483661771        1.755620          1.661960          0.186710          0.157017          0.000000          16.482500         0.159931         
1483661772        1.755620          1.661960          0.186710          0.157028          0.000000          16.072900         0.159931         
1483661773        1.755620          1.661960          0.186710          0.157028          0.000000          15.683000         0.159931         
1483661774        1.755620          1.661960          0.186710          0.157028          0.000000          15.263200         0.159931         
1483661775        1.755620          1.661960          0.186710          0.157028          0.000000          14.941000         0.159931         
1483661776        1.755630          1.661960          0.186714          0.157032          0.000000          14.941500         0.159931         
1483661778        1.755630          1.661960          0.186714          0.157032          0.000000          14.940700         0.159931         
1483661779        1.755630          1.661960          0.186714          0.157032          0.000000          14.941400         0.159931         
1483661780        1.755630          1.661960          0.186714          0.157032          0.000000          14.941800         0.159931         
1483661781        1.755630          1.661960          0.186714          0.157013          0.000000          14.943200         0.159931         
1483661782        1.755630          1.661970          0.186718          0.157017          0.000000          14.940300         0.159931         
1483661783        1.755630          1.661970          0.186718          0.157143          0.000000          14.940400         0.159931         
1483661784        1.755630          1.661970          0.186718          0.157154          0.000000          14.940300         0.159931         
1483661786        1.755630          1.661970          0.186718          0.157154          0.000000          14.941500         0.159931         
1483661787        1.755630          0.932041          0.186718          0.013191          0.000000          15.052000         0.159931         
1483661788        1.755630          0.739227          0.186718          0.022068          0.000000          15.042300         0.159931         
1483661789        1.755630          0.511711          0.186718          0.007839          0.000000          15.051100         0.159931         
