#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661616        0.693539          0.693409          0.121124          0.118103          0.000000          25.468400         0.121124         
1483661617        0.693539          0.693409          0.121124          0.118103          0.000000          25.417800         0.121124         
1483661618        0.693542          0.693413          0.121128          0.118107          0.000000          25.351800         0.121124         
1483661619        0.693542          0.693413          0.121128          0.118107          0.000000          25.300500         0.121124         
1483661620        0.693542          0.693413          0.121128          0.117989          0.000000          25.210000         0.121124         
1483661621        0.693542          0.693413          0.121128          0.118099          0.000000          25.123200         0.121124         
1483661622        0.693542          0.693413          0.121128          0.118099          0.000000          25.052300         0.121124         
1483661624        0.693542          0.693413          0.121128          0.118099          0.000000          24.973400         0.121124         
1483661625        0.693542          0.693413          0.121128          0.118099          0.000000          24.899700         0.121124         
1483661626        0.693542          0.693413          0.121128          0.118099          0.000000          24.817900         0.121124         
1483661627        0.693542          0.693413          0.121128          0.118099          0.000000          24.758900         0.121124         
1483661628        0.693542          0.693413          0.121128          0.118099          0.000000          24.703000         0.121124         
1483661629        0.693542          0.693413          0.121128          0.118099          0.000000          24.645600         0.121124         
1483661630        0.693546          0.693417          0.121132          0.117992          0.000000          24.580800         0.121124         
1483661631        0.693546          0.693417          0.121132          0.118103          0.000000          24.486000         0.121124         
1483661632        0.693546          0.693417          0.121132          0.118103          0.000000          24.427900         0.121124         
1483661634        0.693546          0.693417          0.121132          0.118103          0.000000          24.343800         0.121124         
1483661635        0.693546          0.693417          0.121132          0.118103          0.000000          24.288400         0.121124         
1483661636        0.693546          0.693417          0.121132          0.118103          0.000000          24.269300         0.121124         
1483661637        0.693546          0.693417          0.121132          0.118103          0.000000          24.181700         0.121124         
1483661638        0.693546          0.693417          0.121132          0.118111          0.000000          24.094400         0.121124         
1483661639        0.693546          0.693417          0.121132          0.118111          0.000000          24.026800         0.121124         
1483661640        0.693546          0.693417          0.121132          0.117992          0.000000          23.965500         0.121124         
1483661641        0.693550          0.693420          0.121136          0.118114          0.000000          23.864300         0.121124         
1483661643        0.693550          0.693420          0.121136          0.118114          0.000000          23.751400         0.121124         
1483661644        0.693550          0.693420          0.121136          0.118114          0.000000          23.687700         0.121124         
1483661645        0.693550          0.693420          0.121136          0.118114          0.000000          23.601400         0.121124         
1483661646        0.693550          0.693420          0.121136          0.118114          0.000000          23.524900         0.121124         
1483661647        0.693550          0.693420          0.121136          0.118114          0.000000          23.440500         0.121124         
1483661648        0.693550          0.693420          0.121136          0.118114          0.000000          23.370800         0.121124         
1483661649        0.693550          0.693420          0.121136          0.118114          0.000000          23.276600         0.121124         
1483661650        0.693550          0.693420          0.121136          0.118107          0.000000          23.209700         0.121124         
1483661652        0.693550          0.693420          0.121136          0.118107          0.000000          23.107600         0.121124         
1483661653        0.693550          0.693420          0.121136          0.118107          0.000000          23.016600         0.121124         
1483661654        0.693554          0.693424          0.121140          0.118111          0.000000          22.953000         0.121124         
1483661655        0.693554          0.693424          0.121140          0.118111          0.000000          22.862900         0.121124         
1483661656        0.693554          0.693424          0.121140          0.118111          0.000000          22.793500         0.121124         
1483661657        0.693554          0.693424          0.121140          0.118111          0.000000          22.700700         0.121124         
1483661658        0.693554          0.693424          0.121140          0.118111          0.000000          22.633100         0.121124         
1483661659        0.693554          0.693424          0.121140          0.118118          0.000000          22.560200         0.121124         
1483661661        0.693554          0.693424          0.121140          0.118111          0.000000          22.489500         0.121124         
1483661662        0.693554          0.693424          0.121140          0.118111          0.000000          22.417700         0.121124         
1483661663        0.693554          0.693424          0.121140          0.118111          0.000000          22.362000         0.121124         
1483661664        0.693554          0.693424          0.121140          0.118111          0.000000          22.289600         0.121124         
1483661665        0.693554          0.693424          0.121140          0.118111          0.000000          22.211600         0.121124         
1483661666        0.693558          0.693428          0.121143          0.118114          0.000000          22.134100         0.121124         
1483661667        0.693558          0.693428          0.121143          0.118114          0.000000          22.045500         0.121124         
1483661668        0.693558          0.693428          0.121143          0.118122          0.000000          21.987900         0.121124         
1483661669        0.693558          0.693428          0.121143          0.118122          0.000000          21.912700         0.121124         
1483661671        0.693558          0.693428          0.121143          0.118114          0.000000          21.830700         0.121124         
1483661672        0.693558          0.693428          0.121143          0.118114          0.000000          21.773400         0.121124         
1483661673        0.693558          0.693428          0.121143          0.118114          0.000000          21.686800         0.121124         
1483661674        0.693558          0.693428          0.121143          0.118114          0.000000          21.609400         0.121124         
1483661675        0.693558          0.693428          0.121143          0.118114          0.000000          21.552700         0.121124         
1483661676        0.693558          0.693428          0.121143          0.118114          0.000000          21.480400         0.121124         
1483661677        0.693562          0.693432          0.121147          0.118118          0.000000          21.388300         0.121124         
1483661678        0.693562          0.693432          0.121147          0.118118          0.000000          21.304000         0.121124         
1483661680        0.693562          0.693432          0.121147          0.118118          0.000000          21.256400         0.121124         
1483661681        0.693562          0.693432          0.121147          0.118008          0.000000          21.223100         0.121124         
1483661682        0.693562          0.693432          0.121147          0.118118          0.000000          21.158300         0.121124         
1483661683        0.693562          0.693432          0.121147          0.118126          0.000000          21.037800         0.121124         
1483661684        0.693562          0.693432          0.121147          0.118126          0.000000          20.989300         0.121124         
1483661685        0.693562          0.693432          0.121147          0.118126          0.000000          20.895800         0.121124         
1483661686        0.693562          0.693432          0.121147          0.118126          0.000000          20.808300         0.121124         
1483661687        0.693562          0.693432          0.121147          0.118126          0.000000          20.731200         0.121124         
1483661689        0.693562          0.693432          0.121147          0.118126          0.000000          20.656700         0.121124         
1483661690        0.693565          0.693436          0.121151          0.118130          0.000000          20.592000         0.121124         
1483661691        0.693565          0.693436          0.121151          0.118122          0.000000          20.512700         0.121124         
1483661692        0.693565          0.693436          0.121151          0.118122          0.000000          20.444000         0.121124         
1483661693        0.693565          0.693436          0.121151          0.118122          0.000000          20.359200         0.121124         
1483661694        0.693565          0.693436          0.121151          0.118122          0.000000          20.298000         0.121124         
1483661695        0.693565          0.693436          0.121151          0.118130          0.000000          20.226600         0.121124         
1483661696        0.693565          0.693436          0.121151          0.118130          0.000000          20.136200         0.121124         
1483661697        0.693565          0.693436          0.121151          0.118130          0.000000          20.052500         0.121124         
1483661699        0.693565          0.693436          0.121151          0.118130          0.000000          19.948100         0.121124         
1483661700        0.693565          0.693436          0.121151          0.118130          0.000000          19.880400         0.121124         
1483661701        0.693565          0.693436          0.121151          0.118122          0.000000          19.783000         0.121124         
1483661702        0.693569          0.693439          0.121155          0.118126          0.000000          19.674700         0.121124         
1483661703        0.693569          0.693439          0.121155          0.118126          0.000000          19.607700         0.121124         
1483661704        0.693569          0.693439          0.121155          0.118134          0.000000          19.553600         0.121124         
1483661705        0.693569          0.693439          0.121155          0.118134          0.000000          19.485500         0.121124         
1483661706        0.693569          0.693439          0.121155          0.118134          0.000000          19.415900         0.121124         
1483661708        0.693569          0.693439          0.121155          0.118134          0.000000          19.360800         0.121124         
1483661709        0.693569          0.693439          0.121155          0.118134          0.000000          19.289200         0.121124         
1483661710        0.693569          0.693439          0.121155          0.118134          0.000000          19.196800         0.121124         
1483661711        0.693569          0.693439          0.121155          0.118126          0.000000          19.123900         0.121124         
1483661712        0.693569          0.693439          0.121155          0.118126          0.000000          19.020300         0.121124         
1483661713        0.693573          0.693443          0.121159          0.118130          0.000000          18.946800         0.121124         
1483661714        0.693573          0.693443          0.121159          0.118130          0.000000          18.852400         0.121124         
1483661715        0.693573          0.693443          0.121159          0.118130          0.000000          18.791200         0.121124         
1483661717        0.693573          0.693443          0.121159          0.118130          0.000000          18.692500         0.121124         
1483661718        0.693573          0.693443          0.121159          0.118130          0.000000          18.619100         0.121124         
1483661719        0.693573          0.693443          0.121159          0.118130          0.000000          18.560000         0.121124         
1483661720        0.693573          0.693443          0.121159          0.118130          0.000000          18.486400         0.121124         
1483661721        0.693573          0.693443          0.121159          0.118130          0.000000          18.421400         0.121124         
1483661722        0.693573          0.693443          0.121159          0.118137          0.000000          18.351600         0.121124         
1483661723        0.693573          0.693443          0.121159          0.118137          0.000000          18.288400         0.121124         
1483661724        0.693573          0.693443          0.121159          0.118137          0.000000          18.203600         0.121124         
1483661726        0.693577          0.693447          0.121162          0.118141          0.000000          18.126100         0.121124         
1483661727        0.693577          0.693447          0.121162          0.118149          0.000000          18.063000         0.121124         
1483661728        0.693577          0.693447          0.121162          0.118149          0.000000          18.000800         0.121124         
1483661729        0.693577          0.693447          0.121162          0.118149          0.000000          17.937300         0.121124         
1483661730        0.693577          0.693447          0.121162          0.118023          0.000000          17.895000         0.121124         
1483661731        0.693577          0.693447          0.121162          0.118134          0.000000          17.851200         0.121124         
1483661732        0.693577          0.693447          0.121162          0.118134          0.000000          17.774800         0.121124         
1483661733        0.693577          0.693447          0.121162          0.118134          0.000000          17.675200         0.121124         
1483661735        0.693577          0.693447          0.121162          0.118134          0.000000          17.632100         0.121124         
1483661736        0.693577          0.693447          0.121162          0.118134          0.000000          17.550700         0.121124         
1483661737        0.693577          0.693447          0.121162          0.118134          0.000000          17.471500         0.121124         
1483661738        0.693581          0.693451          0.121166          0.118137          0.000000          17.397300         0.121124         
1483661739        0.693581          0.693451          0.121166          0.118137          0.000000          17.304800         0.121124         
1483661740        0.693581          0.693451          0.121166          0.118137          0.000000          17.266200         0.121124         
1483661741        0.693581          0.693451          0.121166          0.118137          0.000000          17.181000         0.121124         
1483661742        0.693581          0.693451          0.121166          0.118137          0.000000          17.108500         0.121124         
1483661743        0.693581          0.693451          0.121166          0.118137          0.000000          17.016800         0.121124         
1483661745        0.693581          0.693451          0.121166          0.118137          0.000000          16.919800         0.121124         
1483661746        0.693581          0.693451          0.121166          0.118137          0.000000          16.797200         0.121124         
1483661747        0.693581          0.693451          0.121166          0.118137          0.000000          16.698500         0.121124         
1483661748        0.693581          0.693451          0.121166          0.118145          0.000000          16.616000         0.121124         
1483661749        0.693584          0.693455          0.121170          0.118156          0.000000          16.472100         0.121124         
1483661750        0.693584          0.693455          0.121170          0.118141          0.000000          16.314700         0.121124         
1483661751        0.693584          0.693455          0.121170          0.118141          0.000000          16.143500         0.121124         
1483661752        0.693584          0.693455          0.121170          0.118141          0.000000          15.947800         0.121124         
1483661754        0.693584          0.693455          0.121170          0.118141          0.000000          15.732400         0.121124         
1483661755        0.693584          0.693455          0.121170          0.118141          0.000000          15.565900         0.121124         
1483661756        0.693584          0.693455          0.121170          0.118141          0.000000          15.326300         0.121124         
1483661757        0.693584          0.693455          0.121170          0.118149          0.000000          15.101500         0.121124         
1483661758        0.693584          0.693455          0.121170          0.118149          0.000000          14.902000         0.121124         
1483661759        0.693584          0.693455          0.121170          0.118149          0.000000          14.859200         0.121124         
1483661760        0.693584          0.693455          0.121170          0.118141          0.000000          14.859700         0.121124         
1483661762        0.693588          0.693459          0.121174          0.118145          0.000000          14.859800         0.121124         
1483661763        0.693588          0.693459          0.121174          0.118145          0.000000          14.858600         0.121124         
1483661764        0.693588          0.693459          0.121174          0.118145          0.000000          14.858400         0.121124         
1483661765        0.693588          0.693459          0.121174          0.118145          0.000000          14.860000         0.121124         
1483661766        0.693588          0.693459          0.121174          0.118153          0.000000          14.859600         0.121124         
1483661767        0.693588          0.693459          0.121174          0.118160          0.000000          14.858200         0.121124         
1483661768        0.693588          0.693459          0.121174          0.118160          0.000000          14.858400         0.121124         
1483661769        0.693588          0.693459          0.121174          0.118160          0.000000          14.857500         0.121124         
1483661771        0.693588          0.693459          0.121174          0.118145          0.000000          14.859400         0.121124         
1483661772        0.693588          0.693459          0.121174          0.118248          0.000000          14.857200         0.121124         
1483661773        0.693588          0.693459          0.121174          0.118248          0.000000          14.857300         0.121124         
1483661774        0.693592          0.693462          0.121178          0.118252          0.000000          14.856100         0.121124         
1483661775        0.693592          0.693462          0.121178          0.118404          0.000000          14.857700         0.121124         
1483661776        0.693592          0.693462          0.121178          0.118404          0.000000          14.857400         0.121124         
1483661777        0.693592          0.693462          0.121178          0.118404          0.000000          14.858800         0.121124         
1483661778        0.693592          0.693462          0.121178          0.118404          0.000000          14.858200         0.121124         
1483661779        0.693592          0.693462          0.121178          0.118404          0.000000          14.858800         0.121124         
1483661781        0.693592          0.693462          0.121178          0.118004          0.000000          14.857800         0.121124         
1483661782        0.693592          0.693462          0.121178          0.118004          0.000000          14.858600         0.121124         
1483661783        0.693592          0.693462          0.121178          0.118004          0.000000          14.858500         0.121124         
1483661784        0.693592          0.693462          0.121178          0.118004          0.000000          14.858900         0.121124         
1483661785        0.693596          0.693466          0.121181          0.118008          0.000000          14.858800         0.121124         
1483661786        0.693596          0.693466          0.121181          0.118008          0.000000          14.859000         0.121124         
1483661787        0.693596          0.105095          0.121181          0.003105          0.000000          14.964200         0.121124         
1483661788        0.693596          0.105095          0.121181          0.003105          0.000000          14.965000         0.121124         
1483661789        0.693596          0.105095          0.121181          0.003105          0.000000          14.965500         0.121124         
1483661791        0.693596          0.105095          0.121181          0.003105          0.000000          14.966300         0.121124         
1483661792        0.693596          0.105095          0.121181          0.003105          0.000000          14.965200         0.121124         
1483661793        0.693596          0.105095          0.121181          0.003105          0.000000          14.966100         0.121124         
1483661794        0.693596          0.105095          0.121181          0.003105          0.000000          14.966600         0.121124         
