#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661613        0.693539          0.693409          0.119564          0.118099          0.000000          24.604700         0.119564         
1483661615        0.693542          0.693413          0.119568          0.118103          0.000000          24.468200         0.119564         
1483661616        0.693542          0.693413          0.119568          0.118103          0.000000          24.340700         0.119564         
1483661617        0.693542          0.693413          0.119568          0.118103          0.000000          24.222000         0.119564         
1483661618        0.693542          0.693413          0.119568          0.118111          0.000000          24.102100         0.119564         
1483661619        0.693542          0.693413          0.119568          0.118111          0.000000          23.950500         0.119564         
1483661620        0.693542          0.693413          0.119568          0.118111          0.000000          23.809700         0.119564         
1483661621        0.693542          0.693413          0.119568          0.118118          0.000000          23.697000         0.119564         
1483661623        0.693542          0.693413          0.119568          0.118118          0.000000          23.553400         0.119564         
1483661624        0.693542          0.693413          0.119568          0.118118          0.000000          23.437500         0.119564         
1483661625        0.693542          0.693413          0.119568          0.118118          0.000000          23.312200         0.119564         
1483661626        0.693546          0.693417          0.119572          0.118107          0.000000          23.192900         0.119564         
1483661627        0.693546          0.693417          0.119572          0.118107          0.000000          23.020100         0.119564         
1483661628        0.693546          0.693417          0.119572          0.118107          0.000000          22.913200         0.119564         
1483661629        0.693546          0.693417          0.119572          0.118107          0.000000          22.773700         0.119564         
1483661630        0.693546          0.693417          0.119572          0.118107          0.000000          22.649200         0.119564         
1483661632        0.693546          0.693417          0.119572          0.118114          0.000000          22.506500         0.119564         
1483661633        0.693546          0.693417          0.119572          0.118114          0.000000          22.392000         0.119564         
1483661634        0.693546          0.693417          0.119572          0.118114          0.000000          22.273700         0.119564         
1483661635        0.693546          0.693417          0.119572          0.118122          0.000000          22.171100         0.119564         
1483661636        0.693546          0.693417          0.119572          0.118107          0.000000          22.037400         0.119564         
1483661637        0.693546          0.693417          0.119572          0.118107          0.000000          21.894800         0.119564         
1483661638        0.693550          0.693420          0.119576          0.118111          0.000000          21.766600         0.119564         
1483661639        0.693550          0.693420          0.119576          0.118111          0.000000          21.664100         0.119564         
1483661641        0.693550          0.693420          0.119576          0.118111          0.000000          21.547200         0.119564         
1483661642        0.693550          0.693420          0.119576          0.118111          0.000000          21.425800         0.119564         
1483661643        0.693550          0.693420          0.119576          0.118111          0.000000          21.337600         0.119564         
1483661644        0.693550          0.693420          0.119576          0.118111          0.000000          21.214400         0.119564         
1483661645        0.693550          0.693420          0.119576          0.118111          0.000000          21.110600         0.119564         
1483661646        0.693550          0.693420          0.119576          0.118111          0.000000          20.967700         0.119564         
1483661647        0.693550          0.693420          0.119576          0.118111          0.000000          20.883100         0.119564         
1483661648        0.693550          0.693420          0.119576          0.118118          0.000000          20.792200         0.119564         
1483661650        0.693550          0.693420          0.119576          0.118118          0.000000          20.675900         0.119564         
1483661651        0.693554          0.693424          0.119579          0.118130          0.000000          20.561400         0.119564         
1483661652        0.693554          0.693424          0.119579          0.118130          0.000000          20.459100         0.119564         
1483661653        0.693554          0.693424          0.119579          0.118130          0.000000          20.352800         0.119564         
1483661654        0.693554          0.693424          0.119579          0.118130          0.000000          20.261400         0.119564         
1483661655        0.693554          0.693424          0.119579          0.118130          0.000000          20.117500         0.119564         
1483661656        0.693554          0.693424          0.119579          0.118114          0.000000          20.016500         0.119564         
1483661657        0.693554          0.693424          0.119579          0.118114          0.000000          19.922900         0.119564         
1483661659        0.693554          0.693424          0.119579          0.118114          0.000000          19.831500         0.119564         
1483661660        0.693554          0.693424          0.119579          0.118114          0.000000          19.768000         0.119564         
1483661661        0.693554          0.693424          0.119579          0.118114          0.000000          19.638600         0.119564         
1483661662        0.693558          0.693428          0.119583          0.118118          0.000000          19.520400         0.119564         
1483661663        0.693558          0.693428          0.119583          0.118118          0.000000          19.384000         0.119564         
1483661664        0.693558          0.693428          0.119583          0.118118          0.000000          19.262300         0.119564         
1483661665        0.693558          0.693428          0.119583          0.118126          0.000000          19.136500         0.119564         
1483661666        0.693558          0.693428          0.119583          0.118118          0.000000          19.007200         0.119564         
1483661668        0.693558          0.693428          0.119583          0.118126          0.000000          18.872600         0.119564         
1483661669        0.693558          0.693428          0.119583          0.118126          0.000000          18.769000         0.119564         
1483661670        0.693558          0.693428          0.119583          0.118126          0.000000          18.688700         0.119564         
1483661671        0.693558          0.693428          0.119583          0.118126          0.000000          18.584900         0.119564         
1483661672        0.693558          0.693428          0.119583          0.118126          0.000000          18.486900         0.119564         
1483661673        0.693558          0.693428          0.119583          0.118126          0.000000          18.355300         0.119564         
1483661674        0.693562          0.693432          0.119587          0.118130          0.000000          18.222500         0.119564         
1483661675        0.693562          0.693432          0.119587          0.118130          0.000000          18.118200         0.119564         
1483661677        0.693562          0.693432          0.119587          0.118122          0.000000          17.994500         0.119564         
1483661678        0.693562          0.693432          0.119587          0.118122          0.000000          17.854800         0.119564         
1483661679        0.693562          0.693432          0.119587          0.118122          0.000000          17.735300         0.119564         
1483661680        0.693562          0.693432          0.119587          0.118122          0.000000          17.614300         0.119564         
1483661681        0.693562          0.693432          0.119587          0.118130          0.000000          17.505900         0.119564         
1483661682        0.693562          0.693432          0.119587          0.118130          0.000000          17.386300         0.119564         
1483661683        0.693562          0.693432          0.119587          0.118137          0.000000          17.247800         0.119564         
1483661684        0.693562          0.693432          0.119587          0.118137          0.000000          17.124300         0.119564         
1483661686        0.693562          0.693432          0.119587          0.118137          0.000000          17.003800         0.119564         
1483661687        0.693565          0.693436          0.119591          0.118126          0.000000          16.911200         0.119564         
1483661688        0.693565          0.693436          0.119591          0.118126          0.000000          16.812100         0.119564         
1483661689        0.693565          0.693436          0.119591          0.118126          0.000000          16.690800         0.119564         
1483661690        0.693565          0.693436          0.119591          0.118126          0.000000          16.565500         0.119564         
1483661691        0.693565          0.693436          0.119591          0.118126          0.000000          16.425500         0.119564         
1483661692        0.693565          0.693436          0.119591          0.118126          0.000000          16.293700         0.119564         
1483661693        0.693565          0.693436          0.119591          0.118126          0.000000          16.182000         0.119564         
1483661695        0.693565          0.693436          0.119591          0.118126          0.000000          16.097400         0.119564         
1483661696        0.693565          0.693436          0.119591          0.117905          0.000000          15.972000         0.119564         
1483661697        0.693565          0.693436          0.119591          0.118126          0.000000          15.868700         0.119564         
1483661698        0.693569          0.693439          0.119595          0.118137          0.000000          15.761000         0.119564         
1483661699        0.693569          0.693439          0.119595          0.118145          0.000000          15.645400         0.119564         
1483661700        0.693569          0.693439          0.119595          0.118145          0.000000          15.581800         0.119564         
1483661701        0.693569          0.693439          0.119595          0.118145          0.000000          15.474800         0.119564         
1483661702        0.693569          0.693439          0.119595          0.118145          0.000000          15.351800         0.119564         
1483661704        0.693569          0.693439          0.119595          0.118145          0.000000          15.230000         0.119564         
1483661705        0.693569          0.693439          0.119595          0.118145          0.000000          15.104300         0.119564         
1483661706        0.693569          0.693439          0.119595          0.118130          0.000000          15.049300         0.119564         
1483661707        0.693569          0.693439          0.119595          0.118130          0.000000          15.048600         0.119564         
1483661708        0.693569          0.693439          0.119595          0.118130          0.000000          15.049200         0.119564         
1483661709        0.693569          0.693439          0.119595          0.118130          0.000000          15.049800         0.119564         
1483661710        0.693573          0.693443          0.119598          0.118134          0.000000          15.050200         0.119564         
1483661712        0.693573          0.693443          0.119598          0.118134          0.000000          15.049600         0.119564         
1483661713        0.693573          0.693443          0.119598          0.118134          0.000000          15.049000         0.119564         
1483661714        0.693573          0.693443          0.119598          0.118134          0.000000          15.049000         0.119564         
1483661715        0.693573          0.693443          0.119598          0.118141          0.000000          15.048200         0.119564         
1483661716        0.693573          0.693443          0.119598          0.118134          0.000000          15.048500         0.119564         
1483661717        0.693573          0.693443          0.119598          0.118141          0.000000          15.049800         0.119564         
1483661718        0.693573          0.693443          0.119598          0.118141          0.000000          15.048300         0.119564         
1483661719        0.693573          0.693443          0.119598          0.118141          0.000000          15.049400         0.119564         
1483661721        0.693573          0.693443          0.119598          0.118141          0.000000          15.049200         0.119564         
1483661722        0.693573          0.693443          0.119598          0.118141          0.000000          15.048200         0.119564         
1483661723        0.693577          0.693447          0.119602          0.118145          0.000000          15.049300         0.119564         
1483661724        0.693577          0.693447          0.119602          0.118145          0.000000          15.049000         0.119564         
1483661725        0.693577          0.693447          0.119602          0.118145          0.000000          15.048900         0.119564         
1483661726        0.693577          0.693447          0.119602          0.118137          0.000000          15.049500         0.119564         
1483661727        0.693577          0.693447          0.119602          0.118137          0.000000          15.049100         0.119564         
1483661728        0.693577          0.693447          0.119602          0.118137          0.000000          15.049200         0.119564         
1483661730        0.693577          0.693447          0.119602          0.118137          0.000000          15.049100         0.119564         
1483661731        0.693577          0.693447          0.119602          0.118137          0.000000          15.048600         0.119564         
1483661732        0.693577          0.693447          0.119602          0.118137          0.000000          15.049500         0.119564         
1483661733        0.693577          0.693447          0.119602          0.118145          0.000000          15.048700         0.119564         
1483661734        0.693581          0.693451          0.119606          0.118149          0.000000          15.048500         0.119564         
1483661735        0.693581          0.693451          0.119606          0.118156          0.000000          15.048100         0.119564         
1483661736        0.693581          0.693451          0.119606          0.118141          0.000000          15.048500         0.119564         
1483661738        0.693581          0.693451          0.119606          0.118141          0.000000          15.047800         0.119564         
1483661739        0.693581          0.693451          0.119606          0.118141          0.000000          15.048700         0.119564         
1483661740        0.693581          0.693451          0.119606          0.118141          0.000000          15.048600         0.119564         
1483661741        0.693581          0.693451          0.119606          0.118141          0.000000          15.049600         0.119564         
1483661742        0.693581          0.693451          0.119606          0.118141          0.000000          15.048200         0.119564         
1483661743        0.693581          0.693451          0.119606          0.118141          0.000000          15.047600         0.119564         
1483661744        0.693581          0.693451          0.119606          0.118141          0.000000          15.048700         0.119564         
1483661746        0.693581          0.693451          0.119606          0.118141          0.000000          15.048900         0.119564         
1483661747        0.693584          0.693455          0.119610          0.118145          0.000000          15.048900         0.119564         
1483661748        0.693584          0.693455          0.119610          0.118145          0.000000          15.048600         0.119564         
1483661749        0.693584          0.693455          0.119610          0.118240          0.000000          15.047900         0.119564         
1483661750        0.693584          0.693455          0.119610          0.118397          0.000000          15.047700         0.119564         
1483661751        0.693584          0.693455          0.119610          0.118397          0.000000          15.047700         0.119564         
1483661752        0.693584          0.693455          0.119610          0.118397          0.000000          15.047100         0.119564         
1483661753        0.693584          0.693455          0.119610          0.118397          0.000000          15.048300         0.119564         
1483661754        0.693584          0.693455          0.119610          0.118397          0.000000          15.048300         0.119564         
1483661756        0.693584          0.693455          0.119610          0.118397          0.000000          15.048000         0.119564         
1483661757        0.693584          0.693455          0.119610          0.118000          0.000000          15.048600         0.119564         
1483661758        0.693584          0.693455          0.119610          0.118000          0.000000          15.048800         0.119564         
1483661759        0.693588          0.693459          0.119614          0.118004          0.000000          15.048100         0.119564         
1483661760        0.693588          0.693459          0.119614          0.118004          0.000000          15.048800         0.119564         
1483661761        0.693588          0.693459          0.119614          0.118004          0.000000          15.049700         0.119564         
1483661762        0.693588          0.693459          0.119614          0.118004          0.000000          15.049300         0.119564         
1483661763        0.693588          0.693459          0.119614          0.118004          0.000000          15.048500         0.119564         
1483661764        0.693588          0.693459          0.119614          0.118004          0.000000          15.049000         0.119564         
1483661766        0.693588          0.693459          0.119614          0.118004          0.000000          15.048800         0.119564         
1483661767        0.693588          0.693459          0.119614          0.118004          0.000000          15.049400         0.119564         
1483661768        0.693588          0.693459          0.119614          0.118004          0.000000          15.049200         0.119564         
1483661769        0.693588          0.693459          0.119614          0.118004          0.000000          15.049400         0.119564         
1483661770        0.693592          0.693462          0.119617          0.118008          0.000000          15.048400         0.119564         
1483661771        0.693592          0.693462          0.119617          0.118008          0.000000          15.049000         0.119564         
1483661772        0.693592          0.693462          0.119617          0.118008          0.000000          15.049100         0.119564         
1483661773        0.693592          0.693462          0.119617          0.118008          0.000000          15.048800         0.119564         
1483661774        0.693592          0.693462          0.119617          0.118008          0.000000          15.050000         0.119564         
1483661776        0.693592          0.693462          0.119617          0.118038          0.000000          15.049200         0.119564         
1483661777        0.693592          0.693462          0.119617          0.118008          0.000000          15.049100         0.119564         
1483661778        0.693592          0.693462          0.119617          0.118008          0.000000          15.049100         0.119564         
1483661779        0.693592          0.693462          0.119617          0.118008          0.000000          15.049400         0.119564         
1483661780        0.693592          0.693462          0.119617          0.118008          0.000000          15.049500         0.119564         
1483661781        0.693592          0.693462          0.119617          0.118008          0.000000          15.049700         0.119564         
1483661782        0.693596          0.693466          0.119621          0.118011          0.000000          15.050300         0.119564         
1483661783        0.693596          0.693466          0.119621          0.118011          0.000000          15.049800         0.119564         
1483661784        0.693596          0.693466          0.119621          0.118011          0.000000          15.049800         0.119564         
1483661786        0.693596          0.693466          0.119621          0.118011          0.000000          15.049300         0.119564         
1483661787        0.693596          0.105099          0.119621          0.003105          0.000000          15.154900         0.119564         
1483661788        0.693596          0.105099          0.119621          0.003105          0.000000          15.156400         0.119564         
1483661789        0.693596          0.105099          0.119621          0.003105          0.000000          15.156800         0.119564         
1483661790        0.693596          0.105099          0.119621          0.003105          0.000000          15.156900         0.119564         
