#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661604        0.693539          0.693409          0.121117          0.118095          0.000000          25.659200         0.121117         
1483661605        0.693539          0.693409          0.121117          0.118103          0.000000          25.579500         0.121117         
1483661606        0.693539          0.693409          0.121117          0.118103          0.000000          25.458800         0.121117         
1483661607        0.693539          0.693409          0.121117          0.118088          0.000000          25.365700         0.121117         
1483661608        0.693539          0.693409          0.121117          0.118088          0.000000          25.211600         0.121117         
1483661609        0.693539          0.693409          0.121117          0.118088          0.000000          25.089400         0.121117         
1483661610        0.693539          0.693409          0.121117          0.118088          0.000000          24.965900         0.121117         
1483661611        0.693539          0.693409          0.121117          0.118088          0.000000          24.883300         0.121117         
1483661613        0.693539          0.693409          0.121117          0.118088          0.000000          24.747400         0.121117         
1483661614        0.693539          0.693409          0.121117          0.118088          0.000000          24.640600         0.121117         
1483661615        0.693539          0.693409          0.121117          0.118088          0.000000          24.525100         0.121117         
1483661616        0.693542          0.693413          0.121120          0.118092          0.000000          24.449900         0.121117         
1483661617        0.693542          0.693413          0.121120          0.118092          0.000000          24.328700         0.121117         
1483661618        0.693542          0.693413          0.121120          0.118092          0.000000          24.166400         0.121117         
1483661619        0.693542          0.693413          0.121120          0.118099          0.000000          24.066200         0.121117         
1483661621        0.693542          0.693413          0.121120          0.118107          0.000000          23.922900         0.121117         
1483661622        0.693542          0.693413          0.121120          0.118107          0.000000          23.789300         0.121117         
1483661623        0.693542          0.693413          0.121120          0.118107          0.000000          23.677500         0.121117         
1483661624        0.693542          0.693413          0.121120          0.118107          0.000000          23.543600         0.121117         
1483661625        0.693542          0.693413          0.121120          0.118107          0.000000          23.405700         0.121117         
1483661626        0.693542          0.693413          0.121120          0.118107          0.000000          23.292600         0.121117         
1483661627        0.693542          0.693413          0.121120          0.118107          0.000000          23.222400         0.121117         
1483661628        0.693546          0.693417          0.121124          0.118095          0.000000          23.086300         0.121117         
1483661630        0.693546          0.693417          0.121124          0.118095          0.000000          23.006800         0.121117         
1483661631        0.693546          0.693417          0.121124          0.118095          0.000000          22.872400         0.121117         
1483661632        0.693546          0.693417          0.121124          0.118095          0.000000          22.774600         0.121117         
1483661633        0.693546          0.693417          0.121124          0.118095          0.000000          22.691100         0.121117         
1483661634        0.693546          0.693417          0.121124          0.118103          0.000000          22.543900         0.121117         
1483661635        0.693546          0.693417          0.121124          0.118103          0.000000          22.422400         0.121117         
1483661636        0.693546          0.693417          0.121124          0.118103          0.000000          22.307000         0.121117         
1483661637        0.693546          0.693417          0.121124          0.118095          0.000000          22.208400         0.121117         
1483661639        0.693546          0.693417          0.121124          0.118103          0.000000          22.060500         0.121117         
1483661640        0.693546          0.693417          0.121124          0.118103          0.000000          21.971300         0.121117         
1483661641        0.693550          0.693420          0.121128          0.118107          0.000000          21.856900         0.121117         
1483661642        0.693550          0.693420          0.121128          0.118107          0.000000          21.770800         0.121117         
1483661643        0.693550          0.693420          0.121128          0.118107          0.000000          21.635200         0.121117         
1483661644        0.693550          0.693420          0.121128          0.118107          0.000000          21.528600         0.121117         
1483661645        0.693550          0.693420          0.121128          0.118107          0.000000          21.404500         0.121117         
1483661646        0.693550          0.693420          0.121128          0.118107          0.000000          21.276500         0.121117         
1483661648        0.693550          0.693420          0.121128          0.117989          0.000000          21.173000         0.121117         
1483661649        0.693550          0.693420          0.121128          0.118099          0.000000          21.071500         0.121117         
1483661650        0.693550          0.693420          0.121128          0.118107          0.000000          20.917000         0.121117         
1483661651        0.693550          0.693420          0.121128          0.118107          0.000000          20.822900         0.121117         
1483661652        0.693554          0.693424          0.121132          0.118111          0.000000          20.729700         0.121117         
1483661653        0.693554          0.693424          0.121132          0.118111          0.000000          20.641200         0.121117         
1483661654        0.693554          0.693424          0.121132          0.118111          0.000000          20.555900         0.121117         
1483661656        0.693554          0.693424          0.121132          0.118111          0.000000          20.479800         0.121117         
1483661657        0.693554          0.693424          0.121132          0.118118          0.000000          20.383900         0.121117         
1483661658        0.693554          0.693424          0.121132          0.118103          0.000000          20.246400         0.121117         
1483661659        0.693554          0.693424          0.121132          0.118103          0.000000          20.152400         0.121117         
1483661660        0.693554          0.693424          0.121132          0.118103          0.000000          20.053400         0.121117         
1483661661        0.693554          0.693424          0.121132          0.118103          0.000000          19.894800         0.121117         
1483661662        0.693554          0.693424          0.121132          0.118103          0.000000          19.797300         0.121117         
1483661663        0.693554          0.693424          0.121132          0.118103          0.000000          19.669600         0.121117         
1483661665        0.693558          0.693428          0.121136          0.118107          0.000000          19.563700         0.121117         
1483661666        0.693558          0.693428          0.121136          0.118107          0.000000          19.445500         0.121117         
1483661667        0.693558          0.693428          0.121136          0.118114          0.000000          19.339000         0.121117         
1483661668        0.693558          0.693428          0.121136          0.118107          0.000000          19.214900         0.121117         
1483661669        0.693558          0.693428          0.121136          0.118107          0.000000          19.095100         0.121117         
1483661670        0.693558          0.693428          0.121136          0.118107          0.000000          18.961000         0.121117         
1483661671        0.693558          0.693428          0.121136          0.118107          0.000000          18.841900         0.121117         
1483661673        0.693558          0.693428          0.121136          0.118114          0.000000          18.708800         0.121117         
1483661674        0.693558          0.693428          0.121136          0.118114          0.000000          18.609800         0.121117         
1483661675        0.693558          0.693428          0.121136          0.118114          0.000000          18.485100         0.121117         
1483661676        0.693558          0.693428          0.121136          0.118114          0.000000          18.385300         0.121117         
1483661677        0.693562          0.693432          0.121140          0.118118          0.000000          18.252400         0.121117         
1483661678        0.693562          0.693432          0.121140          0.118111          0.000000          18.161600         0.121117         
1483661679        0.693562          0.693432          0.121140          0.118111          0.000000          18.043400         0.121117         
1483661680        0.693562          0.693432          0.121140          0.118111          0.000000          17.911000         0.121117         
1483661682        0.693562          0.693432          0.121140          0.118111          0.000000          17.804700         0.121117         
1483661683        0.693562          0.693432          0.121140          0.118118          0.000000          17.689600         0.121117         
1483661684        0.693562          0.693432          0.121140          0.118118          0.000000          17.570300         0.121117         
1483661685        0.693562          0.693432          0.121140          0.118118          0.000000          17.458000         0.121117         
1483661686        0.693562          0.693432          0.121140          0.118118          0.000000          17.337400         0.121117         
1483661687        0.693562          0.693432          0.121140          0.118118          0.000000          17.224100         0.121117         
1483661688        0.693565          0.693436          0.121143          0.118114          0.000000          17.114400         0.121117         
1483661689        0.693565          0.693436          0.121143          0.118122          0.000000          16.987500         0.121117         
1483661691        0.693565          0.693436          0.121143          0.118122          0.000000          16.875000         0.121117         
1483661692        0.693565          0.693436          0.121143          0.118122          0.000000          16.782100         0.121117         
1483661693        0.693565          0.693436          0.121143          0.118122          0.000000          16.668100         0.121117         
1483661694        0.693565          0.693436          0.121143          0.118122          0.000000          16.562400         0.121117         
1483661695        0.693565          0.693436          0.121143          0.118122          0.000000          16.454000         0.121117         
1483661696        0.693565          0.693436          0.121143          0.118122          0.000000          16.361900         0.121117         
1483661697        0.693565          0.693436          0.121143          0.117893          0.000000          16.235400         0.121117         
1483661698        0.693565          0.693436          0.121143          0.118122          0.000000          16.134300         0.121117         
1483661700        0.693565          0.693436          0.121143          0.118122          0.000000          16.018700         0.121117         
1483661701        0.693569          0.693439          0.121147          0.118126          0.000000          15.924800         0.121117         
1483661702        0.693569          0.693439          0.121147          0.118126          0.000000          15.829900         0.121117         
1483661703        0.693569          0.693439          0.121147          0.118126          0.000000          15.683400         0.121117         
1483661704        0.693569          0.693439          0.121147          0.118126          0.000000          15.596200         0.121117         
1483661705        0.693569          0.693439          0.121147          0.118126          0.000000          15.510300         0.121117         
1483661706        0.693569          0.693439          0.121147          0.118134          0.000000          15.377200         0.121117         
1483661707        0.693569          0.693439          0.121147          0.118118          0.000000          15.270200         0.121117         
1483661709        0.693569          0.693439          0.121147          0.118118          0.000000          15.158600         0.121117         
1483661710        0.693569          0.693439          0.121147          0.118118          0.000000          15.049400         0.121117         
1483661711        0.693569          0.693439          0.121147          0.118118          0.000000          14.957900         0.121117         
1483661712        0.693569          0.693439          0.121147          0.118118          0.000000          14.887200         0.121117         
1483661713        0.693573          0.693443          0.121151          0.118122          0.000000          14.762900         0.121117         
1483661714        0.693573          0.693443          0.121151          0.118122          0.000000          14.654600         0.121117         
1483661715        0.693573          0.693443          0.121151          0.118130          0.000000          14.528300         0.121117         
1483661717        0.693573          0.693443          0.121151          0.118130          0.000000          14.433400         0.121117         
1483661718        0.693573          0.693443          0.121151          0.118122          0.000000          14.433400         0.121117         
1483661719        0.693573          0.693443          0.121151          0.118122          0.000000          14.433600         0.121117         
1483661720        0.693573          0.693443          0.121151          0.118122          0.000000          14.434100         0.121117         
1483661721        0.693573          0.693443          0.121151          0.118122          0.000000          14.434400         0.121117         
1483661722        0.693573          0.693443          0.121151          0.118122          0.000000          14.432800         0.121117         
1483661723        0.693573          0.693443          0.121151          0.118122          0.000000          14.433200         0.121117         
1483661725        0.693577          0.693447          0.121155          0.118134          0.000000          14.433800         0.121117         
1483661726        0.693577          0.693447          0.121155          0.118134          0.000000          14.433900         0.121117         
1483661727        0.693577          0.693447          0.121155          0.118134          0.000000          14.432900         0.121117         
1483661728        0.693577          0.693447          0.121155          0.118126          0.000000          14.433200         0.121117         
1483661729        0.693577          0.693447          0.121155          0.118126          0.000000          14.433200         0.121117         
1483661730        0.693577          0.693447          0.121155          0.118126          0.000000          14.432800         0.121117         
1483661731        0.693577          0.693447          0.121155          0.118126          0.000000          14.433800         0.121117         
1483661733        0.693577          0.693447          0.121155          0.118126          0.000000          14.433600         0.121117         
1483661734        0.693577          0.693447          0.121155          0.118134          0.000000          14.433300         0.121117         
1483661735        0.693577          0.693447          0.121155          0.118134          0.000000          14.432500         0.121117         
1483661736        0.693577          0.693447          0.121155          0.118134          0.000000          14.431300         0.121117         
1483661737        0.693581          0.693451          0.121159          0.118137          0.000000          14.431800         0.121117         
1483661738        0.693581          0.693451          0.121159          0.118130          0.000000          14.432700         0.121117         
1483661739        0.693581          0.693451          0.121159          0.118130          0.000000          14.432800         0.121117         
1483661740        0.693581          0.693451          0.121159          0.118130          0.000000          14.432500         0.121117         
1483661742        0.693581          0.693451          0.121159          0.118137          0.000000          14.432800         0.121117         
1483661743        0.693581          0.693451          0.121159          0.118137          0.000000          14.432000         0.121117         
1483661744        0.693581          0.693451          0.121159          0.118137          0.000000          14.433400         0.121117         
1483661745        0.693581          0.693451          0.121159          0.118137          0.000000          14.432400         0.121117         
1483661746        0.693581          0.693451          0.121159          0.118137          0.000000          14.432700         0.121117         
1483661747        0.693581          0.693451          0.121159          0.118137          0.000000          14.432500         0.121117         
1483661748        0.693581          0.693451          0.121159          0.118130          0.000000          14.432800         0.121117         
1483661750        0.693584          0.693455          0.121162          0.118229          0.000000          14.433500         0.121117         
1483661751        0.693584          0.693455          0.121162          0.118229          0.000000          14.432700         0.121117         
1483661752        0.693584          0.693455          0.121162          0.118355          0.000000          14.431400         0.121117         
1483661753        0.693584          0.693455          0.121162          0.118355          0.000000          14.431900         0.121117         
1483661754        0.693584          0.693455          0.121162          0.118355          0.000000          14.431400         0.121117         
1483661755        0.693584          0.693455          0.121162          0.118355          0.000000          14.431900         0.121117         
1483661756        0.693584          0.693455          0.121162          0.118355          0.000000          14.431700         0.121117         
1483661757        0.693584          0.693455          0.121162          0.117985          0.000000          14.432400         0.121117         
1483661758        0.693584          0.693455          0.121162          0.117985          0.000000          14.432800         0.121117         
1483661760        0.693584          0.693455          0.121162          0.117985          0.000000          14.432400         0.121117         
1483661761        0.693588          0.693459          0.121166          0.117989          0.000000          14.432200         0.121117         
1483661762        0.693588          0.693459          0.121166          0.117989          0.000000          14.432400         0.121117         
1483661763        0.693588          0.693459          0.121166          0.117989          0.000000          14.433300         0.121117         
1483661764        0.693588          0.693459          0.121166          0.117989          0.000000          14.432500         0.121117         
1483661765        0.693588          0.693459          0.121166          0.117989          0.000000          14.433400         0.121117         
1483661766        0.693588          0.693459          0.121166          0.117989          0.000000          14.433300         0.121117         
1483661767        0.693588          0.693459          0.121166          0.117989          0.000000          14.434200         0.121117         
1483661768        0.693588          0.693459          0.121166          0.117989          0.000000          14.432200         0.121117         
1483661770        0.693588          0.693459          0.121166          0.117989          0.000000          14.432500         0.121117         
1483661771        0.693588          0.693459          0.121166          0.117989          0.000000          14.433000         0.121117         
1483661772        0.693588          0.693459          0.121166          0.117989          0.000000          14.433100         0.121117         
1483661773        0.693592          0.693462          0.121170          0.117992          0.000000          14.432400         0.121117         
1483661774        0.693592          0.693462          0.121170          0.117992          0.000000          14.433500         0.121117         
1483661775        0.693592          0.693462          0.121170          0.118118          0.000000          14.433900         0.121117         
1483661776        0.693592          0.693462          0.121170          0.118118          0.000000          14.433100         0.121117         
1483661777        0.693592          0.693462          0.121170          0.117996          0.000000          14.433500         0.121117         
1483661778        0.693592          0.693462          0.121170          0.117996          0.000000          14.433700         0.121117         
1483661780        0.693592          0.693462          0.121170          0.117996          0.000000          14.433600         0.121117         
1483661781        0.693592          0.693462          0.121170          0.117996          0.000000          14.433600         0.121117         
1483661782        0.693592          0.693462          0.121170          0.117996          0.000000          14.433300         0.121117         
1483661783        0.693592          0.693462          0.121170          0.117996          0.000000          14.433800         0.121117         
1483661784        0.693592          0.693462          0.121170          0.117996          0.000000          14.433400         0.121117         
1483661785        0.693596          0.693466          0.121174          0.118000          0.000000          14.433500         0.121117         
1483661786        0.693596          0.693466          0.121174          0.118221          0.000000          14.433100         0.121117         
1483661787        0.693596          0.105099          0.121174          0.003109          0.000000          14.539400         0.121117         
1483661788        0.693596          0.105099          0.121174          0.003109          0.000000          14.538700         0.121117         
1483661790        0.693596          0.105099          0.121174          0.003109          0.000000          14.539400         0.121117         
1483661791        0.693596          0.105099          0.121174          0.003109          0.000000          14.539300         0.121117         
1483661792        0.693596          0.105099          0.121174          0.003109          0.000000          14.540500         0.121117         
