#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661607        0.693531          0.693401          0.121037          0.118099          0.000000          25.032200         0.121037         
1483661608        0.693531          0.693401          0.121037          0.118099          0.000000          24.930100         0.121037         
1483661609        0.693531          0.693401          0.121037          0.118099          0.000000          24.817500         0.121037         
1483661611        0.693531          0.693401          0.121037          0.118092          0.000000          24.701500         0.121037         
1483661612        0.693531          0.693401          0.121037          0.118092          0.000000          24.570900         0.121037         
1483661613        0.693531          0.693401          0.121037          0.118099          0.000000          24.410400         0.121037         
1483661614        0.693531          0.693401          0.121037          0.118099          0.000000          24.310300         0.121037         
1483661615        0.693531          0.693401          0.121037          0.118092          0.000000          24.202200         0.121037         
1483661616        0.693535          0.693405          0.121040          0.118095          0.000000          24.082500         0.121037         
1483661617        0.693535          0.693405          0.121040          0.118095          0.000000          23.945100         0.121037         
1483661618        0.693535          0.693405          0.121040          0.118095          0.000000          23.834400         0.121037         
1483661620        0.693535          0.693405          0.121040          0.118095          0.000000          23.724800         0.121037         
1483661621        0.693535          0.693405          0.121040          0.118095          0.000000          23.595800         0.121037         
1483661622        0.693535          0.693405          0.121040          0.118095          0.000000          23.484400         0.121037         
1483661623        0.693535          0.693405          0.121040          0.118095          0.000000          23.338500         0.121037         
1483661624        0.693535          0.693405          0.121040          0.118103          0.000000          23.221700         0.121037         
1483661625        0.693535          0.693405          0.121040          0.118095          0.000000          23.104000         0.121037         
1483661626        0.693535          0.693405          0.121040          0.118103          0.000000          22.998000         0.121037         
1483661627        0.693535          0.693405          0.121040          0.118103          0.000000          22.890200         0.121037         
1483661629        0.693539          0.693409          0.121044          0.118107          0.000000          22.778600         0.121037         
1483661630        0.693539          0.693409          0.121044          0.118107          0.000000          22.653600         0.121037         
1483661631        0.693539          0.693409          0.121044          0.118107          0.000000          22.512200         0.121037         
1483661632        0.693539          0.693409          0.121044          0.118107          0.000000          22.392300         0.121037         
1483661633        0.693539          0.693409          0.121044          0.118107          0.000000          22.254000         0.121037         
1483661634        0.693539          0.693409          0.121044          0.118107          0.000000          22.168700         0.121037         
1483661635        0.693539          0.693409          0.121044          0.118099          0.000000          22.065000         0.121037         
1483661636        0.693539          0.693409          0.121044          0.118099          0.000000          21.924600         0.121037         
1483661638        0.693539          0.693409          0.121044          0.118099          0.000000          21.792700         0.121037         
1483661639        0.693539          0.693409          0.121044          0.118099          0.000000          21.701000         0.121037         
1483661640        0.693539          0.693409          0.121044          0.118107          0.000000          21.605300         0.121037         
1483661641        0.693542          0.693413          0.121048          0.118111          0.000000          21.472000         0.121037         
1483661642        0.693542          0.693413          0.121048          0.118111          0.000000          21.383700         0.121037         
1483661643        0.693542          0.693413          0.121048          0.118118          0.000000          21.252300         0.121037         
1483661644        0.693542          0.693413          0.121048          0.118118          0.000000          21.135100         0.121037         
1483661645        0.693542          0.693413          0.121048          0.118103          0.000000          21.002700         0.121037         
1483661646        0.693542          0.693413          0.121048          0.118103          0.000000          20.886200         0.121037         
1483661648        0.693542          0.693413          0.121048          0.118103          0.000000          20.785400         0.121037         
1483661649        0.693542          0.693413          0.121048          0.118103          0.000000          20.699400         0.121037         
1483661650        0.693542          0.693413          0.121048          0.118103          0.000000          20.596500         0.121037         
1483661651        0.693542          0.693413          0.121048          0.118103          0.000000          20.478600         0.121037         
1483661652        0.693546          0.693417          0.121052          0.118107          0.000000          20.380300         0.121037         
1483661653        0.693546          0.693417          0.121052          0.118107          0.000000          20.269300         0.121037         
1483661654        0.693546          0.693417          0.121052          0.118107          0.000000          20.175400         0.121037         
1483661655        0.693546          0.693417          0.121052          0.118107          0.000000          20.065700         0.121037         
1483661657        0.693546          0.693417          0.121052          0.118114          0.000000          19.975300         0.121037         
1483661658        0.693546          0.693417          0.121052          0.118114          0.000000          19.895100         0.121037         
1483661659        0.693546          0.693417          0.121052          0.118114          0.000000          19.758600         0.121037         
1483661660        0.693546          0.693417          0.121052          0.118114          0.000000          19.631300         0.121037         
1483661661        0.693546          0.693417          0.121052          0.118122          0.000000          19.487700         0.121037         
1483661662        0.693546          0.693417          0.121052          0.118122          0.000000          19.400500         0.121037         
1483661663        0.693546          0.693417          0.121052          0.118122          0.000000          19.274900         0.121037         
1483661664        0.693550          0.693420          0.121056          0.118126          0.000000          19.184000         0.121037         
1483661666        0.693550          0.693420          0.121056          0.118111          0.000000          19.114200         0.121037         
1483661667        0.693550          0.693420          0.121056          0.118111          0.000000          19.025700         0.121037         
1483661668        0.693550          0.693420          0.121056          0.118111          0.000000          18.931600         0.121037         
1483661669        0.693550          0.693420          0.121056          0.118111          0.000000          18.810900         0.121037         
1483661670        0.693550          0.693420          0.121056          0.118111          0.000000          18.713900         0.121037         
1483661671        0.693550          0.693420          0.121056          0.118111          0.000000          18.617700         0.121037         
1483661672        0.693550          0.693420          0.121056          0.118118          0.000000          18.526300         0.121037         
1483661673        0.693550          0.693420          0.121056          0.118118          0.000000          18.418700         0.121037         
1483661675        0.693550          0.693420          0.121056          0.118118          0.000000          18.323200         0.121037         
1483661676        0.693550          0.693420          0.121056          0.118111          0.000000          18.220100         0.121037         
1483661677        0.693554          0.693424          0.121059          0.118114          0.000000          18.117200         0.121037         
1483661678        0.693554          0.693424          0.121059          0.118114          0.000000          18.002500         0.121037         
1483661679        0.693554          0.693424          0.121059          0.118114          0.000000          17.887900         0.121037         
1483661680        0.693554          0.693424          0.121059          0.118122          0.000000          17.803200         0.121037         
1483661681        0.693554          0.693424          0.121059          0.118122          0.000000          17.701500         0.121037         
1483661682        0.693554          0.693424          0.121059          0.118122          0.000000          17.571300         0.121037         
1483661683        0.693554          0.693424          0.121059          0.118122          0.000000          17.488000         0.121037         
1483661685        0.693554          0.693424          0.121059          0.118122          0.000000          17.389400         0.121037         
1483661686        0.693554          0.693424          0.121059          0.118114          0.000000          17.271300         0.121037         
1483661687        0.693554          0.693424          0.121059          0.118114          0.000000          17.152100         0.121037         
1483661688        0.693558          0.693428          0.121063          0.118118          0.000000          17.055400         0.121037         
1483661689        0.693558          0.693428          0.121063          0.118126          0.000000          16.954700         0.121037         
1483661690        0.693558          0.693428          0.121063          0.118126          0.000000          16.864300         0.121037         
1483661691        0.693558          0.693428          0.121063          0.118126          0.000000          16.774500         0.121037         
1483661692        0.693558          0.693428          0.121063          0.118126          0.000000          16.655100         0.121037         
1483661694        0.693558          0.693428          0.121063          0.118126          0.000000          16.520600         0.121037         
1483661695        0.693558          0.693428          0.121063          0.118126          0.000000          16.427600         0.121037         
1483661696        0.693558          0.693428          0.121063          0.118118          0.000000          16.313000         0.121037         
1483661697        0.693558          0.693428          0.121063          0.118118          0.000000          16.201800         0.121037         
1483661698        0.693558          0.693428          0.121063          0.118118          0.000000          16.094200         0.121037         
1483661699        0.693558          0.693428          0.121063          0.118118          0.000000          15.977800         0.121037         
1483661700        0.693562          0.693432          0.121067          0.118130          0.000000          15.852000         0.121037         
1483661701        0.693562          0.693432          0.121067          0.118130          0.000000          15.746000         0.121037         
1483661702        0.693562          0.693432          0.121067          0.118130          0.000000          15.626300         0.121037         
1483661704        0.693562          0.693432          0.121067          0.118137          0.000000          15.522600         0.121037         
1483661705        0.693562          0.693432          0.121067          0.118137          0.000000          15.449100         0.121037         
1483661706        0.693562          0.693432          0.121067          0.118122          0.000000          15.349600         0.121037         
1483661707        0.693562          0.693432          0.121067          0.118122          0.000000          15.216300         0.121037         
1483661708        0.693562          0.693432          0.121067          0.118122          0.000000          15.110400         0.121037         
1483661709        0.693562          0.693432          0.121067          0.118122          0.000000          15.063700         0.121037         
1483661710        0.693562          0.693432          0.121067          0.118122          0.000000          15.064000         0.121037         
1483661712        0.693562          0.693432          0.121067          0.118122          0.000000          15.063600         0.121037         
1483661713        0.693565          0.693436          0.121071          0.118126          0.000000          15.064600         0.121037         
1483661714        0.693565          0.693436          0.121071          0.118126          0.000000          15.064000         0.121037         
1483661715        0.693565          0.693436          0.121071          0.118126          0.000000          15.064300         0.121037         
1483661716        0.693565          0.693436          0.121071          0.118126          0.000000          15.064100         0.121037         
1483661717        0.693565          0.693436          0.121071          0.118134          0.000000          15.063800         0.121037         
1483661718        0.693565          0.693436          0.121071          0.118134          0.000000          15.062700         0.121037         
1483661719        0.693565          0.693436          0.121071          0.118134          0.000000          15.061600         0.121037         
1483661721        0.693565          0.693436          0.121071          0.118134          0.000000          15.063000         0.121037         
1483661722        0.693565          0.693436          0.121071          0.118141          0.000000          15.063600         0.121037         
1483661723        0.693565          0.693436          0.121071          0.118141          0.000000          15.063800         0.121037         
1483661724        0.693569          0.693439          0.121075          0.118145          0.000000          15.063800         0.121037         
1483661725        0.693569          0.693439          0.121075          0.118130          0.000000          15.063700         0.121037         
1483661726        0.693569          0.693439          0.121075          0.118130          0.000000          15.063200         0.121037         
1483661727        0.693569          0.693439          0.121075          0.118130          0.000000          15.064500         0.121037         
1483661728        0.693569          0.693439          0.121075          0.118130          0.000000          15.063100         0.121037         
1483661730        0.693569          0.693439          0.121075          0.118130          0.000000          15.064200         0.121037         
1483661731        0.693569          0.693439          0.121075          0.118130          0.000000          15.063100         0.121037         
1483661732        0.693569          0.693439          0.121075          0.118130          0.000000          15.063200         0.121037         
1483661733        0.693569          0.693439          0.121075          0.118130          0.000000          15.063800         0.121037         
1483661734        0.693569          0.693439          0.121075          0.118130          0.000000          15.063700         0.121037         
1483661735        0.693569          0.693439          0.121075          0.118130          0.000000          15.064000         0.121037         
1483661736        0.693573          0.693443          0.121078          0.118141          0.000000          15.064700         0.121037         
1483661737        0.693573          0.693443          0.121078          0.118237          0.000000          15.064000         0.121037         
1483661739        0.693573          0.693443          0.121078          0.118237          0.000000          15.062800         0.121037         
1483661740        0.693573          0.693443          0.121078          0.118237          0.000000          15.063200         0.121037         
1483661741        0.693573          0.693443          0.121078          0.118237          0.000000          15.063300         0.121037         
1483661742        0.693573          0.693443          0.121078          0.118237          0.000000          15.062600         0.121037         
1483661743        0.693573          0.693443          0.121078          0.118237          0.000000          15.063500         0.121037         
1483661744        0.693573          0.693443          0.121078          0.118237          0.000000          15.062400         0.121037         
1483661745        0.693573          0.693443          0.121078          0.118057          0.000000          15.064600         0.121037         
1483661746        0.693573          0.693443          0.121078          0.118065          0.000000          15.062000         0.121037         
1483661747        0.693573          0.693443          0.121078          0.118065          0.000000          15.063700         0.121037         
1483661749        0.693577          0.693447          0.121082          0.118069          0.000000          15.063200         0.121037         
1483661750        0.693577          0.693447          0.121082          0.118069          0.000000          15.062700         0.121037         
1483661751        0.693577          0.693447          0.121082          0.118069          0.000000          15.063500         0.121037         
1483661752        0.693577          0.693447          0.121082          0.118217          0.000000          15.062300         0.121037         
1483661753        0.693577          0.693447          0.121082          0.118217          0.000000          15.063400         0.121037         
1483661754        0.693577          0.693447          0.121082          0.118217          0.000000          15.064100         0.121037         
1483661755        0.693577          0.693447          0.121082          0.117989          0.000000          15.063300         0.121037         
1483661756        0.693577          0.693447          0.121082          0.117989          0.000000          15.062800         0.121037         
1483661757        0.693577          0.693447          0.121082          0.117989          0.000000          15.062400         0.121037         
1483661759        0.693577          0.693447          0.121082          0.117989          0.000000          15.062900         0.121037         
1483661760        0.693581          0.693451          0.121086          0.117992          0.000000          15.063300         0.121037         
1483661761        0.693581          0.693451          0.121086          0.117992          0.000000          15.063100         0.121037         
1483661762        0.693581          0.693451          0.121086          0.117992          0.000000          15.063100         0.121037         
1483661763        0.693581          0.693451          0.121086          0.117992          0.000000          15.064100         0.121037         
1483661764        0.693581          0.693451          0.121086          0.117992          0.000000          15.063500         0.121037         
1483661765        0.693581          0.693451          0.121086          0.117992          0.000000          15.064600         0.121037         
1483661766        0.693581          0.693451          0.121086          0.117992          0.000000          15.064200         0.121037         
1483661767        0.693581          0.693451          0.121086          0.117992          0.000000          15.064300         0.121037         
1483661768        0.693581          0.693451          0.121086          0.117992          0.000000          15.063500         0.121037         
1483661769        0.693581          0.693451          0.121086          0.117992          0.000000          15.064400         0.121037         
1483661771        0.693581          0.693451          0.121086          0.117992          0.000000          15.064500         0.121037         
1483661772        0.693584          0.693455          0.121090          0.117996          0.000000          15.063600         0.121037         
1483661773        0.693584          0.693455          0.121090          0.117996          0.000000          15.064600         0.121037         
1483661774        0.693584          0.693455          0.121090          0.117996          0.000000          15.065300         0.121037         
1483661775        0.693584          0.693455          0.121090          0.118000          0.000000          15.063900         0.121037         
1483661776        0.693584          0.693455          0.121090          0.118000          0.000000          15.064500         0.121037         
1483661777        0.693584          0.693455          0.121090          0.118000          0.000000          15.065200         0.121037         
1483661778        0.693584          0.693455          0.121090          0.118000          0.000000          15.065000         0.121037         
1483661779        0.693584          0.693455          0.121090          0.118000          0.000000          15.065300         0.121037         
1483661781        0.693584          0.693455          0.121090          0.118000          0.000000          15.064500         0.121037         
1483661782        0.693584          0.693455          0.121090          0.118000          0.000000          15.064400         0.121037         
1483661783        0.693584          0.693455          0.121090          0.118000          0.000000          15.064100         0.121037         
1483661784        0.693588          0.693459          0.121094          0.118004          0.000000          15.064500         0.121037         
1483661785        0.693588          0.693459          0.121094          0.118004          0.000000          15.064400         0.121037         
1483661786        0.693588          0.693459          0.121094          0.118004          0.000000          15.064400         0.121037         
1483661787        0.693588          0.105095          0.121094          0.003105          0.000000          15.171200         0.121037         
1483661788        0.693588          0.105095          0.121094          0.003105          0.000000          15.170700         0.121037         
1483661789        0.693588          0.105095          0.121094          0.003105          0.000000          15.170700         0.121037         
1483661790        0.693588          0.105095          0.121094          0.003105          0.000000          15.171100         0.121037         
1483661792        0.693588          0.105095          0.121094          0.003105          0.000000          15.171800         0.121037         
1483661793        0.693588          0.105095          0.121094          0.003105          0.000000          15.171500         0.121037         
1483661794        0.693588          0.237621          0.121094          0.007603          0.000000          15.164900         0.121037         
