#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661595        0.693516          0.693386          0.121044          0.117989          0.000000          26.572500         0.121044         
1483661596        0.693516          0.693386          0.121044          0.118099          0.000000          26.501300         0.121044         
1483661597        0.693516          0.693386          0.121044          0.118099          0.000000          26.424600         0.121044         
1483661598        0.693516          0.693386          0.121044          0.118099          0.000000          26.337500         0.121044         
1483661599        0.693516          0.693386          0.121044          0.118099          0.000000          26.268100         0.121044         
1483661600        0.693516          0.693386          0.121044          0.118099          0.000000          26.196100         0.121044         
1483661602        0.693516          0.693386          0.121044          0.118099          0.000000          26.123700         0.121044         
1483661603        0.693516          0.693386          0.121044          0.118099          0.000000          26.038600         0.121044         
1483661604        0.693516          0.693386          0.121044          0.118099          0.000000          25.952000         0.121044         
1483661605        0.693516          0.693386          0.121044          0.118099          0.000000          25.899400         0.121044         
1483661606        0.693516          0.693386          0.121044          0.118099          0.000000          25.809400         0.121044         
1483661607        0.693516          0.693386          0.121044          0.118099          0.000000          25.760000         0.121044         
1483661608        0.693516          0.693386          0.121044          0.118099          0.000000          25.700400         0.121044         
1483661609        0.693516          0.693386          0.121044          0.118107          0.000000          25.616600         0.121044         
1483661611        0.693516          0.693386          0.121044          0.118107          0.000000          25.554100         0.121044         
1483661612        0.693516          0.693386          0.121044          0.118114          0.000000          25.493100         0.121044         
1483661613        0.693516          0.693386          0.121044          0.118114          0.000000          25.434500         0.121044         
1483661614        0.693520          0.693390          0.121048          0.118118          0.000000          25.366300         0.121044         
1483661615        0.693520          0.693390          0.121048          0.118103          0.000000          25.276000         0.121044         
1483661616        0.693520          0.693390          0.121048          0.118103          0.000000          25.203500         0.121044         
1483661617        0.693520          0.693390          0.121048          0.118103          0.000000          25.098500         0.121044         
1483661618        0.693520          0.693390          0.121048          0.118103          0.000000          25.012100         0.121044         
1483661620        0.693520          0.693390          0.121048          0.118103          0.000000          24.911900         0.121044         
1483661621        0.693520          0.693390          0.121048          0.118103          0.000000          24.828900         0.121044         
1483661622        0.693520          0.693390          0.121048          0.118103          0.000000          24.728500         0.121044         
1483661623        0.693520          0.693390          0.121048          0.118103          0.000000          24.616900         0.121044         
1483661624        0.693520          0.693390          0.121048          0.118103          0.000000          24.533000         0.121044         
1483661625        0.693523          0.693394          0.121052          0.118107          0.000000          24.417400         0.121044         
1483661626        0.693523          0.693394          0.121052          0.118107          0.000000          24.283400         0.121044         
1483661627        0.693523          0.693394          0.121052          0.118107          0.000000          24.185700         0.121044         
1483661629        0.693523          0.693394          0.121052          0.118107          0.000000          24.094000         0.121044         
1483661630        0.693523          0.693394          0.121052          0.118114          0.000000          23.998800         0.121044         
1483661631        0.693523          0.693394          0.121052          0.118114          0.000000          23.921100         0.121044         
1483661632        0.693523          0.693394          0.121052          0.118122          0.000000          23.819300         0.121044         
1483661633        0.693523          0.693394          0.121052          0.118122          0.000000          23.709900         0.121044         
1483661634        0.693523          0.693394          0.121052          0.118122          0.000000          23.637100         0.121044         
1483661635        0.693523          0.693394          0.121052          0.118107          0.000000          23.552400         0.121044         
1483661636        0.693523          0.693394          0.121052          0.118107          0.000000          23.474000         0.121044         
1483661638        0.693527          0.693398          0.121056          0.118111          0.000000          23.352500         0.121044         
1483661639        0.693527          0.693398          0.121056          0.118111          0.000000          23.246300         0.121044         
1483661640        0.693527          0.693398          0.121056          0.118111          0.000000          23.141400         0.121044         
1483661641        0.693527          0.693398          0.121056          0.118111          0.000000          23.057700         0.121044         
1483661642        0.693527          0.693398          0.121056          0.118111          0.000000          22.968200         0.121044         
1483661643        0.693527          0.693398          0.121056          0.118111          0.000000          22.874200         0.121044         
1483661644        0.693527          0.693398          0.121056          0.118111          0.000000          22.777700         0.121044         
1483661646        0.693527          0.693398          0.121056          0.118111          0.000000          22.662700         0.121044         
1483661647        0.693527          0.693398          0.121056          0.118111          0.000000          22.564400         0.121044         
1483661648        0.693527          0.693398          0.121056          0.118111          0.000000          22.486000         0.121044         
1483661649        0.693527          0.693398          0.121056          0.118111          0.000000          22.403800         0.121044         
1483661650        0.693531          0.693401          0.121059          0.118122          0.000000          22.304100         0.121044         
1483661651        0.693531          0.693401          0.121059          0.118130          0.000000          22.206200         0.121044         
1483661652        0.693531          0.693401          0.121059          0.118130          0.000000          22.104700         0.121044         
1483661653        0.693531          0.693401          0.121059          0.118130          0.000000          22.003600         0.121044         
1483661655        0.693531          0.693401          0.121059          0.117893          0.000000          21.917300         0.121044         
1483661656        0.693531          0.693401          0.121059          0.118114          0.000000          21.796100         0.121044         
1483661657        0.693531          0.693401          0.121059          0.118114          0.000000          21.700100         0.121044         
1483661658        0.693531          0.693401          0.121059          0.118114          0.000000          21.610600         0.121044         
1483661659        0.693531          0.693401          0.121059          0.118114          0.000000          21.478700         0.121044         
1483661660        0.693531          0.693401          0.121059          0.118114          0.000000          21.383600         0.121044         
1483661661        0.693535          0.693405          0.121063          0.118118          0.000000          21.310600         0.121044         
1483661662        0.693535          0.693405          0.121063          0.118118          0.000000          21.223200         0.121044         
1483661664        0.693535          0.693405          0.121063          0.118118          0.000000          21.139500         0.121044         
1483661665        0.693535          0.693405          0.121063          0.117897          0.000000          21.054700         0.121044         
1483661666        0.693535          0.693405          0.121063          0.118118          0.000000          20.938900         0.121044         
1483661667        0.693535          0.693405          0.121063          0.118126          0.000000          20.856400         0.121044         
1483661668        0.693535          0.693405          0.121063          0.118126          0.000000          20.753400         0.121044         
1483661669        0.693535          0.693405          0.121063          0.118126          0.000000          20.695600         0.121044         
1483661670        0.693535          0.693405          0.121063          0.118126          0.000000          20.586900         0.121044         
1483661672        0.693535          0.693405          0.121063          0.118134          0.000000          20.475500         0.121044         
1483661673        0.693535          0.693405          0.121063          0.118134          0.000000          20.377200         0.121044         
1483661674        0.693539          0.693409          0.121067          0.118137          0.000000          20.285000         0.121044         
1483661675        0.693539          0.693409          0.121067          0.118011          0.000000          20.237500         0.121044         
1483661676        0.693539          0.693409          0.121067          0.118122          0.000000          20.122200         0.121044         
1483661677        0.693539          0.693409          0.121067          0.118122          0.000000          20.039000         0.121044         
1483661678        0.693539          0.693409          0.121067          0.118122          0.000000          19.930500         0.121044         
1483661679        0.693539          0.693409          0.121067          0.118122          0.000000          19.852100         0.121044         
1483661681        0.693539          0.693409          0.121067          0.118122          0.000000          19.766600         0.121044         
1483661682        0.693539          0.693409          0.121067          0.118122          0.000000          19.651100         0.121044         
1483661683        0.693539          0.693409          0.121067          0.118122          0.000000          19.541300         0.121044         
1483661684        0.693539          0.693409          0.121067          0.118122          0.000000          19.428100         0.121044         
1483661685        0.693539          0.693409          0.121067          0.118122          0.000000          19.352200         0.121044         
1483661686        0.693542          0.693413          0.121071          0.118134          0.000000          19.293100         0.121044         
1483661687        0.693542          0.693413          0.121071          0.118134          0.000000          19.164300         0.121044         
1483661688        0.693542          0.693413          0.121071          0.118134          0.000000          19.070200         0.121044         
1483661690        0.693542          0.693413          0.121071          0.118134          0.000000          18.947900         0.121044         
1483661691        0.693542          0.693413          0.121071          0.118134          0.000000          18.838200         0.121044         
1483661692        0.693542          0.693413          0.121071          0.118134          0.000000          18.736800         0.121044         
1483661693        0.693542          0.693413          0.121071          0.118141          0.000000          18.628600         0.121044         
1483661694        0.693542          0.693413          0.121071          0.118141          0.000000          18.552000         0.121044         
1483661695        0.693542          0.693413          0.121071          0.118126          0.000000          18.483400         0.121044         
1483661696        0.693542          0.693413          0.121071          0.118126          0.000000          18.394100         0.121044         
1483661697        0.693546          0.693417          0.121075          0.118130          0.000000          18.299300         0.121044         
1483661699        0.693546          0.693417          0.121075          0.118130          0.000000          18.207400         0.121044         
1483661700        0.693546          0.693417          0.121075          0.118130          0.000000          18.132800         0.121044         
1483661701        0.693546          0.693417          0.121075          0.118130          0.000000          18.035900         0.121044         
1483661702        0.693546          0.693417          0.121075          0.118130          0.000000          17.977500         0.121044         
1483661703        0.693546          0.693417          0.121075          0.118130          0.000000          17.883600         0.121044         
1483661704        0.693546          0.693417          0.121075          0.118137          0.000000          17.775200         0.121044         
1483661705        0.693546          0.693417          0.121075          0.118130          0.000000          17.670100         0.121044         
1483661707        0.693546          0.693417          0.121075          0.118130          0.000000          17.555600         0.121044         
1483661708        0.693546          0.693417          0.121075          0.118130          0.000000          17.485200         0.121044         
1483661709        0.693546          0.693417          0.121075          0.118130          0.000000          17.389600         0.121044         
1483661710        0.693550          0.693420          0.121078          0.118134          0.000000          17.296100         0.121044         
1483661711        0.693550          0.693420          0.121078          0.118134          0.000000          17.197200         0.121044         
1483661712        0.693550          0.693420          0.121078          0.118134          0.000000          17.109000         0.121044         
1483661713        0.693550          0.693420          0.121078          0.118134          0.000000          17.009700         0.121044         
1483661714        0.693550          0.693420          0.121078          0.118134          0.000000          16.912900         0.121044         
1483661716        0.693550          0.693420          0.121078          0.118141          0.000000          16.836200         0.121044         
1483661717        0.693550          0.693420          0.121078          0.118141          0.000000          16.741700         0.121044         
1483661718        0.693550          0.693420          0.121078          0.118141          0.000000          16.619500         0.121044         
1483661719        0.693550          0.693420          0.121078          0.118141          0.000000          16.541400         0.121044         
1483661720        0.693550          0.693420          0.121078          0.118141          0.000000          16.462400         0.121044         
1483661721        0.693550          0.693420          0.121078          0.118141          0.000000          16.399500         0.121044         
1483661722        0.693554          0.693424          0.121082          0.118145          0.000000          16.300100         0.121044         
1483661723        0.693554          0.693424          0.121082          0.118145          0.000000          16.215700         0.121044         
1483661725        0.693554          0.693424          0.121082          0.118034          0.000000          16.115300         0.121044         
1483661726        0.693554          0.693424          0.121082          0.118137          0.000000          16.039500         0.121044         
1483661727        0.693554          0.693424          0.121082          0.118137          0.000000          15.939900         0.121044         
1483661728        0.693554          0.693424          0.121082          0.118137          0.000000          15.830100         0.121044         
1483661729        0.693554          0.693424          0.121082          0.118137          0.000000          15.709900         0.121044         
1483661730        0.693554          0.693424          0.121082          0.118137          0.000000          15.581600         0.121044         
1483661731        0.693554          0.693424          0.121082          0.118137          0.000000          15.513700         0.121044         
1483661732        0.693554          0.693424          0.121082          0.118137          0.000000          15.454000         0.121044         
1483661734        0.693558          0.693428          0.121086          0.118141          0.000000          15.382600         0.121044         
1483661735        0.693558          0.693428          0.121086          0.118031          0.000000          15.309200         0.121044         
1483661736        0.693558          0.693428          0.121086          0.118149          0.000000          15.233300         0.121044         
1483661737        0.693558          0.693428          0.121086          0.118149          0.000000          15.146200         0.121044         
1483661738        0.693558          0.693428          0.121086          0.118149          0.000000          15.062000         0.121044         
1483661739        0.693558          0.693428          0.121086          0.118149          0.000000          14.996600         0.121044         
1483661740        0.693558          0.693428          0.121086          0.118149          0.000000          14.942100         0.121044         
1483661742        0.693558          0.693428          0.121086          0.118149          0.000000          14.879500         0.121044         
1483661743        0.693558          0.693428          0.121086          0.118141          0.000000          14.880100         0.121044         
1483661747        0.693558          0.693428          0.121086          0.118141          0.000000          14.880400         0.121044         
1483661748        0.693558          0.693428          0.121086          0.118141          0.000000          14.879200         0.121044         
1483661749        0.693562          0.693432          0.121090          0.118145          0.000000          14.880400         0.121044         
1483661750        0.693562          0.693432          0.121090          0.118145          0.000000          14.877800         0.121044         
1483661751        0.693562          0.693432          0.121090          0.118145          0.000000          14.879200         0.121044         
1483661752        0.693562          0.693432          0.121090          0.118145          0.000000          14.880700         0.121044         
1483661754        0.693562          0.693432          0.121090          0.118153          0.000000          14.880000         0.121044         
1483661755        0.693562          0.693432          0.121090          0.118145          0.000000          14.880900         0.121044         
1483661756        0.693562          0.693432          0.121090          0.118145          0.000000          14.879500         0.121044         
1483661757        0.693562          0.693432          0.121090          0.118153          0.000000          14.879100         0.121044         
1483661758        0.693562          0.693432          0.121090          0.118153          0.000000          14.877800         0.121044         
1483661759        0.693562          0.693432          0.121090          0.118160          0.000000          14.878600         0.121044         
1483661761        0.693562          0.693432          0.121090          0.118160          0.000000          14.878100         0.121044         
1483661762        0.693565          0.693436          0.121094          0.118164          0.000000          14.879000         0.121044         
1483661763        0.693565          0.693436          0.121094          0.118164          0.000000          14.879700         0.121044         
1483661764        0.693565          0.693436          0.121094          0.118286          0.000000          14.879200         0.121044         
1483661765        0.693565          0.693436          0.121094          0.118076          0.000000          14.878500         0.121044         
1483661766        0.693565          0.693436          0.121094          0.118217          0.000000          14.878800         0.121044         
1483661767        0.693565          0.693436          0.121094          0.118217          0.000000          14.879500         0.121044         
1483661768        0.693565          0.693436          0.121094          0.118217          0.000000          14.878600         0.121044         
1483661770        0.693565          0.693436          0.121094          0.118217          0.000000          14.879100         0.121044         
1483661771        0.693565          0.693436          0.121094          0.118217          0.000000          14.879200         0.121044         
1483661772        0.693565          0.693436          0.121094          0.118217          0.000000          14.879100         0.121044         
1483661773        0.693569          0.693439          0.121098          0.118221          0.000000          14.878600         0.121044         
1483661774        0.693569          0.693439          0.121098          0.118221          0.000000          14.879300         0.121044         
1483661775        0.693569          0.693439          0.121098          0.118038          0.000000          14.879000         0.121044         
1483661776        0.693569          0.693439          0.121098          0.118038          0.000000          14.880100         0.121044         
1483661777        0.693569          0.693439          0.121098          0.118038          0.000000          14.880100         0.121044         
1483661778        0.693569          0.693439          0.121098          0.118038          0.000000          14.879800         0.121044         
1483661779        0.693569          0.693439          0.121098          0.118038          0.000000          14.879800         0.121044         
1483661781        0.693569          0.693439          0.121098          0.118038          0.000000          14.880500         0.121044         
1483661782        0.693569          0.693439          0.121098          0.118038          0.000000          14.879600         0.121044         
1483661783        0.693569          0.693439          0.121098          0.118038          0.000000          14.879200         0.121044         
1483661784        0.693569          0.693439          0.121098          0.118038          0.000000          14.880300         0.121044         
1483661785        0.693573          0.693443          0.121101          0.118011          0.000000          14.880300         0.121044         
1483661786        0.693573          0.693443          0.121101          0.118233          0.000000          14.879600         0.121044         
1483661787        0.693573          0.105099          0.121101          0.003109          0.000000          14.986000         0.121044         
1483661788        0.693573          0.105099          0.121101          0.003109          0.000000          14.986600         0.121044         
1483661789        0.693573          0.105099          0.121101          0.003109          0.000000          14.986500         0.121044         
