#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661659        0.693531          0.693401          0.121132          0.118103          0.000000          20.092900         0.121117         
1483661660        0.693531          0.693401          0.121132          0.118103          0.000000          19.976900         0.121117         
1483661661        0.693531          0.693401          0.121132          0.118103          0.000000          19.840600         0.121117         
1483661662        0.693531          0.693401          0.121132          0.118103          0.000000          19.714900         0.121117         
1483661664        0.693531          0.693401          0.121132          0.118103          0.000000          19.611200         0.121117         
1483661665        0.693531          0.693401          0.121132          0.118103          0.000000          19.479100         0.121117         
1483661666        0.693535          0.693405          0.121136          0.118107          0.000000          19.365100         0.121117         
1483661667        0.693535          0.693405          0.121136          0.118114          0.000000          19.251000         0.121117         
1483661668        0.693535          0.693405          0.121136          0.118114          0.000000          19.142800         0.121117         
1483661669        0.693535          0.693405          0.121136          0.118107          0.000000          19.048000         0.121117         
1483661670        0.693535          0.693405          0.121136          0.118107          0.000000          18.929100         0.121117         
1483661671        0.693535          0.693405          0.121136          0.118114          0.000000          18.800500         0.121117         
1483661673        0.693535          0.693405          0.121136          0.118114          0.000000          18.696900         0.121117         
1483661674        0.693535          0.693405          0.121136          0.118114          0.000000          18.597200         0.121117         
1483661675        0.693535          0.693405          0.121136          0.118114          0.000000          18.462900         0.121117         
1483661676        0.693535          0.693405          0.121136          0.118114          0.000000          18.328700         0.121117         
1483661677        0.693539          0.693409          0.121140          0.118118          0.000000          18.241200         0.121117         
1483661678        0.693539          0.693409          0.121140          0.118000          0.000000          18.105700         0.121117         
1483661679        0.693539          0.693409          0.121140          0.118111          0.000000          18.014900         0.121117         
1483661680        0.693539          0.693409          0.121140          0.118111          0.000000          17.865600         0.121117         
1483661682        0.693539          0.693409          0.121140          0.118111          0.000000          17.777500         0.121117         
1483661683        0.693539          0.693409          0.121140          0.118118          0.000000          17.693800         0.121117         
1483661684        0.693539          0.693409          0.121140          0.118118          0.000000          17.556400         0.121117         
1483661685        0.693539          0.693409          0.121140          0.118118          0.000000          17.436900         0.121117         
1483661686        0.693539          0.693409          0.121140          0.118118          0.000000          17.330100         0.121117         
1483661687        0.693539          0.693409          0.121140          0.118118          0.000000          17.225300         0.121117         
1483661688        0.693539          0.693409          0.121140          0.118000          0.000000          17.109400         0.121117         
1483661689        0.693542          0.693413          0.121143          0.118122          0.000000          16.977100         0.121117         
1483661691        0.693542          0.693413          0.121143          0.118122          0.000000          16.852100         0.121117         
1483661692        0.693542          0.693413          0.121143          0.118122          0.000000          16.727200         0.121117         
1483661693        0.693542          0.693413          0.121143          0.118122          0.000000          16.575400         0.121117         
1483661694        0.693542          0.693413          0.121143          0.118122          0.000000          16.483700         0.121117         
1483661695        0.693542          0.693413          0.121143          0.118122          0.000000          16.359500         0.121117         
1483661696        0.693542          0.693413          0.121143          0.118122          0.000000          16.251200         0.121117         
1483661697        0.693542          0.693413          0.121143          0.118130          0.000000          16.129100         0.121117         
1483661698        0.693542          0.693413          0.121143          0.118114          0.000000          16.012700         0.121117         
1483661700        0.693542          0.693413          0.121143          0.118114          0.000000          15.901100         0.121117         
1483661701        0.693542          0.693413          0.121143          0.118114          0.000000          15.789900         0.121117         
1483661702        0.693546          0.693417          0.121147          0.118118          0.000000          15.674900         0.121117         
1483661703        0.693546          0.693417          0.121147          0.118118          0.000000          15.595400         0.121117         
1483661704        0.693546          0.693417          0.121147          0.118118          0.000000          15.512300         0.121117         
1483661705        0.693546          0.693417          0.121147          0.118118          0.000000          15.402900         0.121117         
1483661706        0.693546          0.693417          0.121147          0.118118          0.000000          15.284900         0.121117         
1483661707        0.693546          0.693417          0.121147          0.118126          0.000000          15.186500         0.121117         
1483661708        0.693546          0.693417          0.121147          0.118118          0.000000          15.054100         0.121117         
1483661710        0.693546          0.693417          0.121147          0.118118          0.000000          14.960000         0.121117         
1483661711        0.693546          0.693417          0.121147          0.118126          0.000000          14.961800         0.121117         
1483661712        0.693546          0.693417          0.121147          0.118126          0.000000          14.962100         0.121117         
1483661713        0.693550          0.693420          0.121151          0.118130          0.000000          14.962100         0.121117         
1483661714        0.693550          0.693420          0.121151          0.118130          0.000000          14.961700         0.121117         
1483661715        0.693550          0.693420          0.121151          0.118130          0.000000          14.961500         0.121117         
1483661717        0.693550          0.693420          0.121151          0.118130          0.000000          14.961100         0.121117         
1483661718        0.693550          0.693420          0.121151          0.118130          0.000000          14.962100         0.121117         
1483661719        0.693550          0.693420          0.121151          0.118122          0.000000          14.961800         0.121117         
1483661720        0.693550          0.693420          0.121151          0.118122          0.000000          14.961300         0.121117         
1483661721        0.693550          0.693420          0.121151          0.118122          0.000000          14.961000         0.121117         
1483661722        0.693550          0.693420          0.121151          0.118122          0.000000          14.961000         0.121117         
1483661723        0.693550          0.693420          0.121151          0.118122          0.000000          14.961700         0.121117         
1483661724        0.693550          0.693420          0.121151          0.118122          0.000000          14.961100         0.121117         
1483661726        0.693554          0.693424          0.121155          0.118134          0.000000          14.962800         0.121117         
1483661727        0.693554          0.693424          0.121155          0.118141          0.000000          14.962100         0.121117         
1483661728        0.693554          0.693424          0.121155          0.118141          0.000000          14.961300         0.121117         
1483661729        0.693554          0.693424          0.121155          0.118126          0.000000          14.961100         0.121117         
1483661730        0.693554          0.693424          0.121155          0.118126          0.000000          14.961600         0.121117         
1483661731        0.693554          0.693424          0.121155          0.118126          0.000000          14.961100         0.121117         
1483661732        0.693554          0.693424          0.121155          0.118126          0.000000          14.962100         0.121117         
1483661733        0.693554          0.693424          0.121155          0.118126          0.000000          14.961100         0.121117         
1483661735        0.693554          0.693424          0.121155          0.118126          0.000000          14.961800         0.121117         
1483661736        0.693554          0.693424          0.121155          0.118126          0.000000          14.961300         0.121117         
1483661737        0.693554          0.693424          0.121155          0.118126          0.000000          14.962000         0.121117         
1483661738        0.693558          0.693428          0.121159          0.118130          0.000000          14.961200         0.121117         
1483661739        0.693558          0.693428          0.121159          0.118130          0.000000          14.960600         0.121117         
1483661740        0.693558          0.693428          0.121159          0.118256          0.000000          14.961900         0.121117         
1483661741        0.693558          0.693428          0.121159          0.118256          0.000000          14.961400         0.121117         
1483661742        0.693558          0.693428          0.121159          0.118263          0.000000          14.959100         0.121117         
1483661744        0.693558          0.693428          0.121159          0.118263          0.000000          14.958400         0.121117         
1483661745        0.693558          0.693428          0.121159          0.118263          0.000000          14.959500         0.121117         
1483661746        0.693558          0.693428          0.121159          0.118263          0.000000          14.959400         0.121117         
1483661747        0.693558          0.693428          0.121159          0.118263          0.000000          14.958600         0.121117         
1483661748        0.693558          0.693428          0.121159          0.118263          0.000000          14.961500         0.121117         
1483661749        0.693562          0.693432          0.121162          0.117989          0.000000          14.960300         0.121117         
1483661750        0.693562          0.693432          0.121162          0.117989          0.000000          14.960100         0.121117         
1483661751        0.693562          0.693432          0.121162          0.117989          0.000000          14.959200         0.121117         
1483661752        0.693562          0.693432          0.121162          0.117989          0.000000          14.959600         0.121117         
1483661754        0.693562          0.693432          0.121162          0.117989          0.000000          14.958900         0.121117         
1483661755        0.693562          0.693432          0.121162          0.117989          0.000000          14.959400         0.121117         
1483661756        0.693562          0.693432          0.121162          0.117989          0.000000          14.960600         0.121117         
1483661757        0.693562          0.693432          0.121162          0.117989          0.000000          14.960100         0.121117         
1483661758        0.693562          0.693432          0.121162          0.117989          0.000000          14.959800         0.121117         
1483661759        0.693562          0.693432          0.121162          0.117989          0.000000          14.960500         0.121117         
1483661760        0.693562          0.693432          0.121162          0.117989          0.000000          14.961000         0.121117         
1483661761        0.693565          0.693436          0.121166          0.117992          0.000000          14.961300         0.121117         
1483661762        0.693565          0.693436          0.121166          0.117992          0.000000          14.961600         0.121117         
1483661763        0.693565          0.693436          0.121166          0.117992          0.000000          14.961300         0.121117         
1483661765        0.693565          0.693436          0.121166          0.117992          0.000000          14.961400         0.121117         
1483661766        0.693565          0.693436          0.121166          0.117992          0.000000          14.961000         0.121117         
1483661767        0.693565          0.693436          0.121166          0.117992          0.000000          14.961100         0.121117         
1483661768        0.693565          0.693436          0.121166          0.117992          0.000000          14.961000         0.121117         
1483661769        0.693565          0.693436          0.121166          0.117992          0.000000          14.961600         0.121117         
1483661770        0.693565          0.693436          0.121166          0.117992          0.000000          14.961700         0.121117         
1483661771        0.693565          0.693436          0.121166          0.117992          0.000000          14.961300         0.121117         
1483661772        0.693565          0.693436          0.121166          0.117992          0.000000          14.961700         0.121117         
1483661773        0.693569          0.693439          0.121170          0.117996          0.000000          14.960800         0.121117         
1483661774        0.693569          0.693439          0.121170          0.117996          0.000000          14.961300         0.121117         
1483661776        0.693569          0.693439          0.121170          0.118027          0.000000          14.961800         0.121117         
1483661777        0.693569          0.693439          0.121170          0.118027          0.000000          14.961000         0.121117         
1483661778        0.693569          0.693439          0.121170          0.118027          0.000000          14.960900         0.121117         
1483661779        0.693569          0.693439          0.121170          0.117996          0.000000          14.960700         0.121117         
1483661780        0.693569          0.693439          0.121170          0.117996          0.000000          14.961400         0.121117         
1483661781        0.693569          0.693439          0.121170          0.117996          0.000000          14.960600         0.121117         
1483661782        0.693569          0.693439          0.121170          0.117996          0.000000          14.961700         0.121117         
1483661783        0.693569          0.693439          0.121170          0.117996          0.000000          14.960800         0.121117         
1483661784        0.693573          0.693443          0.121174          0.118000          0.000000          14.961600         0.121117         
1483661786        0.693573          0.693443          0.121174          0.118000          0.000000          14.961100         0.121117         
1483661787        0.693573          0.105099          0.121174          0.003105          0.000000          15.066800         0.121117         
1483661788        0.693573          0.105099          0.121174          0.003105          0.000000          15.068500         0.121117         
1483661789        0.693573          0.105099          0.121174          0.003105          0.000000          15.068200         0.121117         
1483661790        0.693573          0.105099          0.121174          0.003105          0.000000          15.068200         0.121117         
1483661791        0.693573          0.105099          0.121174          0.003105          0.000000          15.068200         0.121117         
1483661792        0.693573          0.105099          0.121174          0.003105          0.000000          15.068000         0.121117         
