#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661664        0.693546          0.693417          0.121136          0.118114          0.000000          19.078900         0.121120         
1483661665        0.693546          0.693417          0.121136          0.118114          0.000000          18.989900         0.121120         
1483661666        0.693546          0.693417          0.121136          0.118122          0.000000          18.862400         0.121120         
1483661667        0.693546          0.693417          0.121136          0.118122          0.000000          18.717900         0.121120         
1483661668        0.693546          0.693417          0.121136          0.118122          0.000000          18.575700         0.121120         
1483661669        0.693546          0.693417          0.121136          0.118122          0.000000          18.483300         0.121120         
1483661671        0.693550          0.693420          0.121140          0.118111          0.000000          18.333900         0.121120         
1483661672        0.693550          0.693420          0.121140          0.118111          0.000000          18.235100         0.121120         
1483661673        0.693550          0.693420          0.121140          0.118111          0.000000          18.142300         0.121120         
1483661674        0.693550          0.693420          0.121140          0.118111          0.000000          17.999400         0.121120         
1483661675        0.693550          0.693420          0.121140          0.118111          0.000000          17.909500         0.121120         
1483661676        0.693550          0.693420          0.121140          0.118111          0.000000          17.805600         0.121120         
1483661678        0.693550          0.693420          0.121140          0.118118          0.000000          17.643600         0.121120         
1483661679        0.693550          0.693420          0.121140          0.118118          0.000000          17.564400         0.121120         
1483661680        0.693550          0.693420          0.121140          0.118118          0.000000          17.466700         0.121120         
1483661681        0.693550          0.693420          0.121140          0.118111          0.000000          17.350000         0.121120         
1483661682        0.693550          0.693420          0.121140          0.118111          0.000000          17.262600         0.121120         
1483661683        0.693554          0.693424          0.121143          0.118122          0.000000          17.133600         0.121120         
1483661685        0.693554          0.693424          0.121143          0.118122          0.000000          17.002700         0.121120         
1483661686        0.693554          0.693424          0.121143          0.118122          0.000000          16.861400         0.121120         
1483661687        0.693554          0.693424          0.121143          0.118122          0.000000          16.754100         0.121120         
1483661688        0.693554          0.693424          0.121143          0.118122          0.000000          16.628200         0.121120         
1483661689        0.693554          0.693424          0.121143          0.118122          0.000000          16.501600         0.121120         
1483661690        0.693554          0.693424          0.121143          0.118122          0.000000          16.374800         0.121120         
1483661691        0.693554          0.693424          0.121143          0.118114          0.000000          16.255000         0.121120         
1483661692        0.693554          0.693424          0.121143          0.118114          0.000000          16.135500         0.121120         
1483661694        0.693554          0.693424          0.121143          0.118114          0.000000          16.046200         0.121120         
1483661695        0.693558          0.693428          0.121147          0.118118          0.000000          15.924700         0.121120         
1483661696        0.693558          0.693428          0.121147          0.118126          0.000000          15.818100         0.121120         
1483661697        0.693558          0.693428          0.121147          0.118126          0.000000          15.714800         0.121120         
1483661698        0.693558          0.693428          0.121147          0.118134          0.000000          15.586300         0.121120         
1483661699        0.693558          0.693428          0.121147          0.118134          0.000000          15.467200         0.121120         
1483661700        0.693558          0.693428          0.121147          0.118008          0.000000          15.379000         0.121120         
1483661701        0.693558          0.693428          0.121147          0.118118          0.000000          15.286600         0.121120         
1483661703        0.693558          0.693428          0.121147          0.118118          0.000000          15.166800         0.121120         
1483661704        0.693558          0.693428          0.121147          0.118118          0.000000          15.052500         0.121120         
1483661705        0.693558          0.693428          0.121147          0.118118          0.000000          14.899200         0.121120         
1483661706        0.693558          0.693428          0.121147          0.118118          0.000000          14.778800         0.121120         
1483661707        0.693562          0.693432          0.121151          0.118122          0.000000          14.745600         0.121120         
1483661708        0.693562          0.693432          0.121151          0.118122          0.000000          14.747100         0.121120         
1483661709        0.693562          0.693432          0.121151          0.118122          0.000000          14.746100         0.121120         
1483661711        0.693562          0.693432          0.121151          0.118122          0.000000          14.746000         0.121120         
1483661712        0.693562          0.693432          0.121151          0.118122          0.000000          14.744400         0.121120         
1483661713        0.693562          0.693432          0.121151          0.118137          0.000000          14.745000         0.121120         
1483661714        0.693562          0.693432          0.121151          0.118137          0.000000          14.745900         0.121120         
1483661715        0.693562          0.693432          0.121151          0.118137          0.000000          14.746100         0.121120         
1483661716        0.693562          0.693432          0.121151          0.118137          0.000000          14.745100         0.121120         
1483661717        0.693562          0.693432          0.121151          0.118137          0.000000          14.745300         0.121120         
1483661719        0.693562          0.693432          0.121151          0.118137          0.000000          14.744800         0.121120         
1483661720        0.693565          0.693436          0.121155          0.118141          0.000000          14.745700         0.121120         
1483661721        0.693565          0.693436          0.121155          0.118126          0.000000          14.745400         0.121120         
1483661722        0.693565          0.693436          0.121155          0.118126          0.000000          14.745100         0.121120         
1483661723        0.693565          0.693436          0.121155          0.118126          0.000000          14.746300         0.121120         
1483661724        0.693565          0.693436          0.121155          0.118126          0.000000          14.746300         0.121120         
1483661725        0.693565          0.693436          0.121155          0.118126          0.000000          14.745700         0.121120         
1483661726        0.693565          0.693436          0.121155          0.118126          0.000000          14.745900         0.121120         
1483661728        0.693565          0.693436          0.121155          0.118134          0.000000          14.746100         0.121120         
1483661729        0.693565          0.693436          0.121155          0.118134          0.000000          14.746200         0.121120         
1483661730        0.693565          0.693436          0.121155          0.118141          0.000000          14.745100         0.121120         
1483661731        0.693569          0.693439          0.121159          0.118130          0.000000          14.746200         0.121120         
1483661732        0.693569          0.693439          0.121159          0.118130          0.000000          14.745100         0.121120         
1483661733        0.693569          0.693439          0.121159          0.118130          0.000000          14.745200         0.121120         
1483661734        0.693569          0.693439          0.121159          0.118130          0.000000          14.746200         0.121120         
1483661736        0.693569          0.693439          0.121159          0.118130          0.000000          14.744900         0.121120         
1483661737        0.693569          0.693439          0.121159          0.118130          0.000000          14.746100         0.121120         
1483661738        0.693569          0.693439          0.121159          0.118130          0.000000          14.744700         0.121120         
1483661739        0.693569          0.693439          0.121159          0.118130          0.000000          14.746300         0.121120         
1483661740        0.693569          0.693439          0.121159          0.118130          0.000000          14.744400         0.121120         
1483661741        0.693569          0.693439          0.121159          0.118130          0.000000          14.745400         0.121120         
1483661742        0.693569          0.693439          0.121159          0.118130          0.000000          14.745200         0.121120         
1483661744        0.693573          0.693443          0.121162          0.118134          0.000000          14.745600         0.121120         
1483661745        0.693573          0.693443          0.121162          0.118385          0.000000          14.745000         0.121120         
1483661746        0.693573          0.693443          0.121162          0.118385          0.000000          14.744300         0.121120         
1483661747        0.693573          0.693443          0.121162          0.118385          0.000000          14.744000         0.121120         
1483661748        0.693573          0.693443          0.121162          0.118385          0.000000          14.745000         0.121120         
1483661749        0.693573          0.693443          0.121162          0.118385          0.000000          14.745100         0.121120         
1483661750        0.693573          0.693443          0.121162          0.117989          0.000000          14.745200         0.121120         
1483661751        0.693573          0.693443          0.121162          0.117989          0.000000          14.745300         0.121120         
1483661752        0.693573          0.693443          0.121162          0.117989          0.000000          14.745100         0.121120         
1483661754        0.693573          0.693443          0.121162          0.117989          0.000000          14.745700         0.121120         
1483661755        0.693573          0.693443          0.121162          0.117989          0.000000          14.746000         0.121120         
1483661756        0.693577          0.693447          0.121166          0.117992          0.000000          14.745000         0.121120         
1483661757        0.693577          0.693447          0.121166          0.117992          0.000000          14.745600         0.121120         
1483661758        0.693577          0.693447          0.121166          0.117992          0.000000          14.745700         0.121120         
1483661759        0.693577          0.693447          0.121166          0.117992          0.000000          14.745900         0.121120         
1483661760        0.693577          0.693447          0.121166          0.117992          0.000000          14.745900         0.121120         
1483661761        0.693577          0.693447          0.121166          0.117992          0.000000          14.746400         0.121120         
1483661762        0.693577          0.693447          0.121166          0.117992          0.000000          14.746700         0.121120         
1483661763        0.693577          0.693447          0.121166          0.117992          0.000000          14.746700         0.121120         
1483661765        0.693577          0.693447          0.121166          0.117992          0.000000          14.746100         0.121120         
1483661766        0.693577          0.693447          0.121166          0.117992          0.000000          14.746600         0.121120         
1483661767        0.693581          0.693451          0.121170          0.117996          0.000000          14.746200         0.121120         
1483661768        0.693581          0.693451          0.121170          0.117996          0.000000          14.747600         0.121120         
1483661769        0.693581          0.693451          0.121170          0.117996          0.000000          14.747200         0.121120         
1483661770        0.693581          0.693451          0.121170          0.117996          0.000000          14.746900         0.121120         
1483661771        0.693581          0.693451          0.121170          0.117996          0.000000          14.747300         0.121120         
1483661772        0.693581          0.693451          0.121170          0.117996          0.000000          14.746400         0.121120         
1483661773        0.693581          0.693451          0.121170          0.117996          0.000000          14.747000         0.121120         
1483661775        0.693581          0.693451          0.121170          0.117996          0.000000          14.746700         0.121120         
1483661776        0.693581          0.693451          0.121170          0.118027          0.000000          14.746100         0.121120         
1483661777        0.693581          0.693451          0.121170          0.118027          0.000000          14.746300         0.121120         
1483661778        0.693581          0.693451          0.121170          0.118027          0.000000          14.746300         0.121120         
1483661779        0.693584          0.693455          0.121174          0.118031          0.000000          14.746900         0.121120         
1483661780        0.693584          0.693455          0.121174          0.118031          0.000000          14.746400         0.121120         
1483661781        0.693584          0.693455          0.121174          0.118000          0.000000          14.746500         0.121120         
1483661782        0.693584          0.693455          0.121174          0.118000          0.000000          14.746700         0.121120         
1483661783        0.693584          0.693455          0.121174          0.118000          0.000000          14.746400         0.121120         
1483661785        0.693584          0.693455          0.121174          0.118000          0.000000          14.746100         0.121120         
1483661786        0.693584          0.693455          0.121174          0.118000          0.000000          14.746200         0.121120         
1483661787        0.693584          0.105095          0.121174          0.003105          0.000000          14.851300         0.121120         
1483661788        0.693584          0.105095          0.121174          0.003105          0.000000          14.851700         0.121120         
1483661789        0.693584          0.105095          0.121174          0.003105          0.000000          14.853800         0.121120         
1483661790        0.693584          0.105095          0.121174          0.003105          0.000000          14.852600         0.121120         
1483661791        0.693584          0.105095          0.121174          0.003105          0.000000          14.853000         0.121120         
