#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481749111 46469804 45618412 479943 106126 46466938 45606076 482809 118462 15221.04 57.77 1113.62 16326.23
1481749112 46469858 45618424 479943 106126 46466992 45606088 482809 118462 15220.87 57.79 1113.39 16326.21
1481749113 46469917 45618432 479943 106126 46467051 45606096 482809 118462 15221.14 57.55 1113.11 16326.09
1481749114 46469971 45618444 479943 106126 46467104 45606108 482809 118462 15220.71 58.04 1113.88 16325.96
1481749115 46470025 45618455 479943 106126 46467158 45606118 482809 118462 15221.56 57.75 1112.68 16326.25
1481749116 46470083 45618461 479943 106126 46467216 45606125 482809 118462 15220.72 57.61 1113.52 16326.39
1481749117 46470142 45618468 479943 106126 46467275 45606132 482809 118462 15220.10 58.11 1114.15 16326.26
1481749119 46470199 45618475 479943 106126 46467333 45606139 482809 118462 15220.86 57.38 1113.77 16326.26
1481749120 46470255 45618485 479943 106126 46467388 45606148 482809 118462 15220.89 57.60 1114.08 16326.04
1481749121 46470313 45618491 479943 106126 46467446 45606155 482809 118462 15220.22 57.98 1114.04 16326.02
1481749122 46470370 45618500 479943 106126 46467504 45606164 482809 118462 15220.43 57.11 1113.46 16326.53
1481749123 46470428 45618507 479943 106126 46467561 45606171 482809 118462 15220.30 57.38 1113.93 16326.26
1481749124 46470487 45618514 479943 106126 46467620 45606178 482809 118462 15220.77 57.99 1113.86 16325.64
1481749125 46470545 45618521 479943 106126 46467678 45606185 482809 118462 15220.73 57.75 1113.14 16326.25
1481749126 46470601 45618530 479943 106126 46467734 45606194 482809 118462 15220.52 57.99 1113.36 16326.37
1481749127 46470658 45618537 479943 106126 46467791 45606201 482809 118462 15220.86 57.84 1113.41 16326.16
1481749129 46470714 45618546 479943 106126 46467847 45606210 482809 118462 15220.61 57.99 1114.03 16326.01
1481749130 46470770 45618555 479943 106126 46467904 45606219 482809 118462 15220.66 57.86 1113.23 16326.14
1481749131 46470827 45618562 479943 106126 46467961 45606225 482809 118462 15221.14 57.48 1113.50 16326.15
1481749132 46470886 45618569 479943 106126 46468020 45606233 482809 118462 15220.59 57.73 1113.31 16326.64
1481749133 46470934 45618587 479943 106126 46468067 45606251 482809 118462 15220.42 76.86 1113.79 16307.09
1481749134 46470966 45618618 479943 106126 46468099 45606282 482809 118462 15236.11 149.28 1098.04 16234.74
1481749135 46470998 45618650 479943 106126 46468131 45606314 482809 118462 15236.30 149.14 1097.58 16235.25
1481749136 46471028 45618681 479943 106126 46468162 45606345 482809 118462 15236.52 149.62 1097.72 16235.13
1481749137 46471060 45618713 479943 106126 46468193 45606376 482809 118462 15236.70 149.75 1097.52 16235.06
