#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481749077 53514503 53288239 75 0 53511607 53275873 2971 12366 15221.75 57.70 1112.52 16326.30
1481749078 53514555 53288251 75 0 53511659 53275885 2971 12366 15221.82 57.71 1112.79 16326.29
1481749079 53514614 53288259 75 0 53511718 53275893 2971 12366 15221.39 57.71 1112.49 16326.29
1481749080 53514672 53288266 75 0 53511777 53275900 2971 12366 15221.82 57.48 1112.44 16326.16
1481749081 53514726 53288278 75 0 53511830 53275912 2971 12366 15221.93 57.52 1112.32 16326.48
1481749083 53514780 53288290 75 0 53511884 53275924 2971 12366 15221.68 57.97 1112.56 16326.03
1481749084 53514840 53288297 75 0 53511944 53275931 2971 12366 15221.79 58.21 1112.48 16325.79
1481749085 53514895 53288310 75 0 53511999 53275944 2971 12366 15221.00 57.39 1113.26 16326.25
1481749086 53514954 53288316 75 0 53512058 53275950 2971 12366 15220.88 57.48 1113.00 16326.52
1481749087 53515013 53288323 75 0 53512117 53275957 2971 12366 15221.31 58.10 1112.95 16325.90
1481749088 53515073 53288329 75 0 53512178 53275963 2971 12366 15221.68 58.21 1112.59 16325.79
1481749089 53515133 53288335 75 0 53512237 53275969 2971 12366 15221.24 58.47 1112.27 16325.53
1481749090 53515192 53288342 75 0 53512296 53275976 2971 12366 15221.83 58.07 1112.42 16325.56
1481749091 53515251 53288349 75 0 53512356 53275982 2971 12366 15222.18 58.07 1112.07 16325.93
1481749092 53515311 53288355 75 0 53512415 53275989 2971 12366 15221.88 58.34 1112.38 16326.02
1481749094 53515370 53288362 75 0 53512475 53275996 2971 12366 15222.06 58.34 1112.21 16325.66
1481749095 53515425 53288375 75 0 53512529 53276009 2971 12366 15221.61 57.74 1112.25 16326.26
1481749096 53515478 53288386 75 0 53512583 53276020 2971 12366 15221.46 57.73 1112.45 16325.90
1481749097 53515532 53288399 75 0 53512637 53276033 2971 12366 15222.64 57.37 1111.96 16326.27
1481749098 53515590 53288407 75 0 53512695 53276040 2971 12366 15221.91 58.46 1112.35 16325.18
1481749099 53515650 53288414 75 0 53512754 53276048 2971 12366 15222.38 58.09 1112.57 16325.91
1481749100 53515704 53288427 75 0 53512808 53276060 2971 12366 15222.82 57.98 1111.80 16326.02
1481749101 53515762 53288433 75 0 53512866 53276067 2971 12366 15221.95 58.49 1112.29 16325.51
1481749102 53515816 53288446 75 0 53512920 53276080 2971 12366 15222.60 58.01 1112.04 16325.63
1481749103 53515871 53288458 75 0 53512975 53276092 2971 12366 15221.77 57.89 1112.49 16325.75
1481749105 53515929 53288465 75 0 53513033 53276099 2971 12366 15222.27 58.15 1111.59 16325.49
1481749106 53515988 53288471 75 0 53513092 53276105 2971 12366 15222.14 58.74 1112.14 16325.26
1481749107 53516047 53288479 75 0 53513151 53276112 2971 12366 15222.99 59.09 1111.27 16325.27
1481749108 53516106 53288485 75 0 53513211 53276119 2971 12366 15223.01 58.23 1111.98 16325.41
1481749109 53516166 53288493 75 0 53513270 53276127 2971 12366 15222.84 57.61 1112.16 16326.03
1481749110 53516224 53288500 75 0 53513328 53276134 2971 12366 15222.85 58.46 1111.36 16325.17
1481749111 53516277 53288513 75 0 53513382 53276147 2971 12366 15222.11 57.89 1112.13 16326.11
1481749112 53516332 53288524 75 0 53513436 53276158 2971 12366 15222.87 58.38 1112.11 16325.62
1481749113 53516386 53288536 75 0 53513490 53276170 2971 12366 15222.18 57.76 1112.09 16326.24
1481749114 53516440 53288549 75 0 53513544 53276182 2971 12366 15222.41 57.77 1112.22 16326.23
1481749116 53516498 53288556 75 0 53513602 53276190 2971 12366 15222.70 57.78 1112.29 16326.22
1481749117 53516552 53288568 75 0 53513656 53276202 2971 12366 15222.59 57.80 1111.29 16326.20
1481749118 53516610 53288576 75 0 53513715 53276210 2971 12366 15222.48 58.01 1112.50 16325.99
1481749119 53516666 53288588 75 0 53513770 53276222 2971 12366 15222.57 57.87 1112.08 16325.77
1481749120 53516724 53288595 75 0 53513829 53276228 2971 12366 15222.82 58.61 1111.77 16325.39
1481749121 53516777 53288607 75 0 53513882 53276241 2971 12366 15222.93 57.75 1111.70 16326.25
1481749122 53516833 53288618 75 0 53513937 53276252 2971 12366 15222.68 58.13 1111.95 16326.23
1481749123 53516891 53288625 75 0 53513996 53276259 2971 12366 15222.72 58.76 1112.26 16325.60
1481749124 53516951 53288632 75 0 53514055 53276266 2971 12366 15222.63 58.28 1111.62 16325.36
1481749125 53517009 53288639 75 0 53514113 53276273 2971 12366 15223.34 58.15 1111.28 16325.49
1481749127 53517065 53288651 75 0 53514169 53276285 2971 12366 15222.33 58.29 1111.90 16326.07
1481749128 53517123 53288658 75 0 53514228 53276292 2971 12366 15222.36 58.64 1111.88 16325.36
1481749129 53517176 53288669 75 0 53514280 53276303 2971 12366 15222.52 58.31 1111.79 16325.69
1481749130 53517231 53288682 75 0 53514335 53276316 2971 12366 15223.20 58.16 1111.78 16325.84
1481749131 53517285 53288695 75 0 53514389 53276328 2971 12366 15223.10 58.04 1111.84 16326.32
1481749132 53517343 53288701 75 0 53514448 53276335 2971 12366 15222.62 58.16 1112.00 16325.84
1481749133 53517392 53288720 75 0 53514496 53276353 2971 12366 15234.75 153.41 1099.50 16230.97
1481749134 53517424 53288752 75 0 53514528 53276386 2971 12366 15235.21 153.25 1098.96 16230.75
1481749135 53517455 53288784 75 0 53514559 53276418 2971 12366 15234.89 153.00 1098.93 16230.61
1481749137 53517486 53288817 75 0 53514590 53276451 2971 12366 15235.58 153.29 1098.22 16230.72
