#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481749056 72990440 72486558 22210 4697 72987528 72474206 25122 17050 15203.81 12216.02 1130.37 4168.00
1481749058 72990479 72486765 22210 4697 72987568 72474413 25122 17050 15204.49 12035.34 1130.86 4348.66
1481749059 72990522 72486979 22210 4697 72987611 72474627 25122 17050 15203.81 11857.23 1130.40 4526.73
1481749060 72990563 72487225 22210 4697 72987651 72474873 25122 17050 15204.53 11641.52 1129.73 4749.77
1481749061 72990600 72487440 22210 4697 72987689 72475088 25122 17050 15203.74 11448.36 1130.11 4935.25
1481749062 72990641 72487632 22210 4697 72987729 72475280 25122 17050 15204.12 11297.28 1130.86 5087.13
1481749063 72990675 72487856 22210 4697 72987764 72475504 25122 17050 15204.05 11112.22 1130.17 5271.77
1481749064 72990716 72488085 22210 4697 72987804 72475732 25122 17050 15204.81 10914.45 1129.84 5468.81
1481749066 72990755 72488352 22210 4697 72987843 72476000 25122 17050 15204.11 10679.31 1130.51 5703.93
1481749067 72990795 72488605 22210 4697 72987884 72476252 25122 17050 15204.74 10454.92 1130.22 5932.74
1481749068 72990831 72488792 22210 4697 72987920 72476440 25122 17050 15203.70 10303.36 1130.85 6080.97
1481749069 72990869 72489034 22210 4697 72987958 72476682 25122 17050 15204.41 10096.37 1130.95 6293.13
1481749070 72990906 72489242 22210 4697 72987994 72476890 25122 17050 15204.91 9920.30 1130.06 6463.70
1481749071 72990942 72489503 22210 4697 72988031 72477151 25122 17050 15204.78 9694.46 1130.24 6689.16
1481749072 72990981 72489729 22210 4697 72988070 72477377 25122 17050 15204.67 9497.00 1129.95 6889.20
1481749074 72991019 72489959 22210 4697 72988108 72477607 25122 17050 15204.69 9303.45 1130.34 7080.18
1481749075 72991055 72490207 22210 4697 72988143 72477854 25122 17050 15205.48 9088.31 1129.49 7297.50
1481749076 72991089 72490468 22210 4697 72988178 72478116 25122 17050 15204.43 8866.69 1129.86 7522.00
1481749077 72991127 72490737 22210 4697 72988216 72478385 25122 17050 15204.64 8626.37 1129.93 7757.64
1481749078 72991168 72490960 22210 4697 72988256 72478608 25122 17050 15204.74 8437.94 1129.72 7946.16
1481749079 72991206 72491231 22210 4697 72988294 72478878 25122 17050 15204.80 8196.36 1129.78 8189.09
1481749080 72991245 72491490 22210 4697 72988334 72479138 25122 17050 15204.61 7970.78 1130.01 8412.81
1481749082 72991281 72491723 22210 4697 72988370 72479371 25122 17050 15205.35 7773.80 1129.27 8609.44
1481749083 72991314 72491986 22210 4697 72988403 72479633 25122 17050 15205.24 7551.55 1130.11 8832.45
1481749084 72991354 72492236 22210 4697 72988442 72479884 25122 17050 15204.37 7332.20 1129.52 9051.77
1481749085 72991389 72492472 22210 4697 72988478 72480119 25122 17050 15204.72 7126.53 1130.21 9257.09
1481749086 72991427 72492725 22210 4697 72988516 72480373 25122 17050 15205.50 6911.36 1129.50 9472.25
1481749087 72991459 72492980 22210 4697 72988548 72480627 25122 17050 15204.68 6695.80 1130.25 9695.09
1481749088 72991497 72493229 22210 4697 72988586 72480876 25122 17050 15205.13 6478.46 1129.47 9905.17
1481749090 72991540 72493473 22210 4697 72988629 72481120 25122 17050 15205.12 6263.48 1129.12 10120.12
1481749091 72991578 72493742 22210 4697 72988667 72481390 25122 17050 15204.43 6026.84 1130.53 10357.17
1481749092 72991615 72494002 22210 4697 72988704 72481650 25122 17050 15204.75 5800.88 1129.87 10583.48
1481749093 72991652 72494236 22210 4697 72988740 72481884 25122 17050 15204.15 5600.83 1130.82 10783.14
1481749094 72991688 72494458 22210 4697 72988777 72482105 25122 17050 15204.38 5416.12 1129.80 10968.24
1481749095 72991723 72494696 22210 4697 72988811 72482343 25122 17050 15204.72 5213.06 1130.26 11171.32
1481749096 72991759 72494984 22210 4697 72988847 72482632 25122 17050 15205.11 4958.43 1129.08 11425.21
1481749098 72991796 72495325 22210 4697 72988885 72482973 25122 17050 15204.00 4651.78 1130.26 11736.93
1481749099 72991833 72495646 22210 4697 72988921 72483293 25122 17050 15204.54 4361.03 1129.68 12024.77
1481749100 72991869 72495935 22210 4697 72988958 72483582 25122 17050 15204.66 4111.06 1129.92 12272.23
1481749101 72991904 72496291 22210 4697 72988993 72483939 25122 17050 15204.66 3790.15 1129.94 12596.79
1481749102 72991941 72496596 22210 4697 72989030 72484243 25122 17050 15204.95 3515.38 1130.16 12870.06
1481749103 72991979 72496927 22210 4697 72989068 72484574 25122 17050 15204.69 3219.58 1129.94 13164.37
1481749104 72992017 72497256 22210 4697 72989105 72484903 25122 17050 15204.26 2926.02 1130.32 13458.00
1481749106 72992056 72497545 22210 4697 72989144 72485192 25122 17050 15203.66 2666.80 1130.91 13719.75
1481749107 72992088 72497881 22210 4697 72989177 72485529 25122 17050 15204.80 2367.42 1130.57 14016.14
1481749108 72992124 72498205 22210 4697 72989213 72485852 25122 17050 15205.03 2076.43 1129.99 14311.91
1481749109 72992158 72498520 22210 4697 72989246 72486168 25122 17050 15204.41 1802.24 1130.21 14581.04
1481749110 72992204 72498855 22210 4697 72989292 72486503 25122 17050 15204.21 1492.68 1130.42 14891.47
1481749111 72992256 72499145 22210 4697 72989344 72486793 25122 17050 15203.38 1220.48 1131.25 15163.89
1481749112 72992303 72499446 22210 4697 72989391 72487094 25122 17050 15203.28 941.85 1132.10 15442.15
1481749113 72992347 72499737 22210 4697 72989435 72487384 25122 17050 15203.42 679.25 1131.56 15704.75
1481749115 72992398 72500010 22210 4697 72989487 72487657 25122 17050 15202.64 427.52 1131.54 15956.85
1481749116 72992441 72500268 22210 4697 72989530 72487916 25122 17050 15203.41 190.20 1131.20 16193.77
1481749117 72992495 72500577 22210 4697 72989584 72488224 25122 17050 15202.15 55.00 1132.80 16328.29
1481749118 72992547 72500822 22211 4697 72989636 72488470 25122 17050 15202.15 55.78 1132.77 16328.66
1481749119 72992607 72501039 22211 4697 72989695 72488687 25122 17050 15202.62 55.48 1132.73 16328.90
1481749120 72992669 72501279 22211 4697 72989758 72488926 25122 17050 15201.98 54.84 1133.34 16328.07
1481749122 72992725 72501498 22211 4697 72989813 72489146 25122 17050 15202.35 55.59 1132.62 16328.78
1481749123 72992778 72501750 22211 4697 72989866 72489397 25122 17050 15202.50 55.78 1132.13 16328.58
1481749124 72992830 72501995 22211 4697 72989919 72489643 25122 17050 15201.53 56.27 1132.34 16328.11
1481749125 72992875 72502216 22211 4697 72989963 72489863 25122 17050 15201.83 54.91 1132.80 16328.36
1481749126 72992922 72502425 22211 4697 72990010 72490072 25122 17050 15203.62 55.68 1130.98 16328.30
1481749127 72992967 72502619 22211 4697 72990056 72490267 25122 17050 15202.63 56.18 1132.00 16327.82
1481749128 72993017 72502855 22211 4697 72990105 72490503 25122 17050 15202.23 56.02 1132.35 16328.74
1481749130 72993077 72503155 22211 4697 72990165 72490803 25122 17050 15202.52 55.22 1132.49 16328.40
1481749131 72993134 72503466 22211 4697 72990222 72491114 25122 17050 15202.12 55.21 1132.09 16328.43
1481749132 72993198 72503772 22211 4697 72990286 72491419 25122 17050 15202.46 55.47 1131.80 16328.89
1481749133 72993251 72503999 22211 4697 72990340 72491647 25122 17050 15207.20 156.92 1128.55 16227.04
1481749134 72993321 72504042 22211 4697 72990409 72491690 25122 17050 15197.05 164.76 1136.57 16219.49
1481749135 72993385 72504092 22211 4697 72990473 72491739 25122 17050 15206.02 163.80 1127.80 16220.56
