time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481763714        0                 650               0                 32148351          32193869          0                 14                160408537684      295357429478      0                 2976             
1481763715        0                 650               0                 32148640          32194159          0                 14                160408667772      295444540534      0                 2976             
1481763716        0                 650               0                 32148784          32194301          0                 14                160408720340      295470802718      0                 2976             
1481763717        0                 650               0                 32148919          32194430          0                 14                160408771740      295490770686      0                 2976             
1481763719        0                 650               0                 32149435          32194946          0                 14                160408914588      295713191382      0                 2976             
1481763720        0                 650               0                 32149810          32195324          0                 14                160409077186      295847505070      0                 2976             
1481763721        0                 650               0                 32149926          32195439          0                 14                160409122954      295858033582      0                 2976             
1481763722        0                 650               0                 32150083          32195594          0                 14                160409178642      295890589918      0                 2976             
1481763723        0                 650               0                 32150396          32195897          0                 14                160409274450      296001818798      0                 2976             
1481763724        0                 650               0                 32151015          32196517          0                 14                160409469505      296271446926      0                 2976             
1481763725        0                 650               0                 32151562          32197062          0                 14                160409662490      296493875134      0                 2976             
1481763727        0                 650               0                 32152160          32197660          0                 14                160409825674      296758255190      0                 2976             
1481763728        0                 650               0                 32152774          32198271          0                 14                160409993114      297029978054      0                 2976             
1481763729        0                 650               0                 32153394          32198889          0                 14                160410161826      297305896526      0                 2976             
1481763730        0                 650               0                 32153963          32199463          0                 14                160410390771      297538815910      0                 2976             
1481763731        0                 650               0                 32154394          32199897          0                 14                160410552494      297708791982      0                 2976             
1481763732        0                 650               0                 32154899          32200398          0                 14                160410693686      297923869486      0                 2976             
1481763733        0                 650               0                 32155372          32200875          0                 14                160410838464      298122165422      0                 2976             
1481763735        0                 650               0                 32155844          32201341          0                 14                160410986066      298314168014      0                 2976             
1481763736        0                 650               0                 32156451          32201948          0                 14                160411181583      298573308030      0                 2976             
1481763737        0                 650               0                 32156988          32202488          0                 14                160411342569      298805170734      0                 2976             
1481763738        0                 650               0                 32158598          32204101          0                 14                160411731225      299070794702      0                 2976             
1481763739        0                 650               0                 32159261          32204755          0                 14                160411911945      299366642958      0                 2976             
1481763740        0                 650               0                 32159922          32205413          0                 14                160412106411      299655153094      0                 2976             
1481763741        0                 650               0                 32160489          32205988          0                 14                160412286375      299903800006      0                 2976             
1481763743        0                 650               0                 32160975          32206467          0                 14                160412464104      300095805646      0                 2976             
1481763744        0                 650               0                 32161540          32207030          0                 14                160412619272      300340256278      0                 2976             
1481763745        0                 650               0                 32162168          32207656          0                 14                160412792112      300614080382      0                 2976             
1481763746        1                 650               0                 32162715          32208201          0                 14                160412942960      300851187038      0                 2976             
1481763749        0                 650               0                 32164101          32209587          0                 14                160413351339      301520475430      0                 2976             
1481763750        0                 650               0                 32164739          32210225          0                 14                160413525723      301799544214      0                 2976             
1481763751        0                 650               0                 32165333          32210817          0                 14                160413687987      302060777678      0                 2976             
1481763752        0                 650               0                 32165936          32211422          0                 14                160413851627      302330401934      0                 2976             
1481763753        0                 650               0                 32166573          32212055          0                 14                160414051725      302606324142      0                 2976             
1481763754        0                 650               0                 32167123          32212605          0                 14                160414216983      302840287190      0                 2976             
1481763755        0                 650               0                 32167532          32213020          0                 14                160414334071      303005016366      0                 2976             
1481763757        0                 650               0                 32167710          32213187          0                 14                160414397079      303043866558      0                 2976             
1481763758        0                 650               0                 32167859          32213335          0                 14                160414477091      303066984646      0                 2976             
1481763759        0                 650               0                 32168188          32213667          0                 14                160414611986      303179267678      0                 2976             
1481763760        0                 650               0                 32168665          32214140          0                 14                160414747650      303374417310      0                 2976             
1481763761        0                 650               0                 32169252          32214726          0                 14                160414908290      303631455478      0                 2976             
1481763762        0                 650               0                 32169948          32215420          0                 14                160415094274      303944088806      0                 2976             
1481763763        0                 650               0                 32171401          32216873          0                 14                160415472385      304119503078      0                 2976             
1481763765        0                 650               0                 32171960          32217431          0                 14                160415653445      304356613238      0                 2976             
1481763766        0                 650               0                 32172535          32218012          0                 14                160415841436      304602116198      0                 2976             
1481763767        0                 650               0                 32173023          32218495          0                 14                160415978620      304806704598      0                 2976             
1481763768        0                 650               0                 32173588          32219060          0                 14                160416160414      305048009774      0                 2976             
1481763769        0                 650               0                 32174148          32219624          0                 14                160416353343      305287217774      0                 2976             
1481763770        0                 650               0                 32174738          32220218          0                 14                160416533371      305542160646      0                 2976             
1481763771        0                 650               0                 32175196          32220671          0                 14                160416663235      305731014406      0                 2976             
1481763773        0                 650               0                 32175700          32221174          0                 14                160416830244      305939801494      0                 2976             
1481763774        0                 650               0                 32176337          32221807          0                 14                160417030138      306216772190      0                 2976             
1481763775        0                 650               0                 32176947          32222418          0                 14                160417211548      306479059142      0                 2976             
1481763776        0                 650               0                 32177634          32223103          0                 14                160417409899      306785400262      0                 2976             
1481763777        0                 650               0                 32178170          32223640          0                 14                160417557331      307018311014      0                 2976             
1481763778        0                 650               0                 32178777          32224242          0                 14                160417723603      307285837678      0                 2976             
1481763779        0                 650               0                 32179298          32224770          0                 14                160417865859      307513503910      0                 2976             
1481763781        0                 650               0                 32179880          32225343          0                 14                160418055009      307756908062      0                 2976             
1481763782        1                 650               0                 32180453          32225915          0                 14                160418238512      308001360798      0                 2976             
1481763783        0                 650               0                 32181075          32226537          0                 14                160418420866      308275183198      0                 2976             
1481763784        0                 650               0                 32181650          32227116          0                 14                160418577378      308530122342      0                 2976             
1481763786        0                 650               0                 32182486          32227948          0                 14                160418855669      308897312326      0                 2976             
1481763787        0                 650               0                 32183083          32228544          0                 14                160419018613      309159595254      0                 2976             
1481763789        1                 650               0                 32184912          32230373          0                 14                160419488412      309533266046      0                 2976             
1481763790        0                 650               0                 32185516          32230975          0                 14                160419654524      309795550502      0                 2976             
1481763791        0                 650               0                 32185747          32231213          0                 14                160419726124      309872163534      0                 2976             
1481763792        0                 650               0                 32185862          32231317          0                 14                160419773812      309878495174      0                 2976             
1481763793        0                 650               0                 32185981          32231438          0                 14                160419873159      309881685094      0                 2976             
1481763794        0                 650               0                 32186227          32231685          0                 14                160419950599      309960397942      0                 2976             
1481763795        0                 650               0                 32186700          32232154          0                 14                160420092917      310152400910      0                 2976             
1481763797        0                 650               0                 32187295          32232747          0                 14                160420255373      310413634670      0                 2976             
1481763798        0                 650               0                 32187840          32233292          0                 14                160420418698      310647595790      0                 2976             
1481763799        0                 650               0                 32188404          32233855          0                 14                160420600454      310888900478      0                 2976             
1481763800        0                 650               0                 32188851          32234307          0                 14                160420768345      311066220278      0                 2976             
1481763801        0                 650               0                 32189317          32234770          0                 14                160420899777      311261367238      0                 2976             
1481763802        0                 650               0                 32189975          32235428          0                 14                160421077273      311558265230      0                 2976             
1481763803        1                 650               0                 32190444          32235895          0                 14                160421249549      311746073534      0                 2976             
1481763805        0                 650               0                 32191017          32236468          0                 14                160421433823      311988430078      0                 2976             
1481763806        0                 650               0                 32191630          32237080          0                 14                160421617290      312254910614      0                 2976             
1481763807        0                 650               0                 32192260          32237708          0                 14                160421788442      312536073966      0                 2976             
1481763808        0                 650               0                 32193016          32238463          0                 14                160422003492      312880177566      0                 2976             
1481763809        0                 650               0                 32193638          32239093          0                 14                160422209981      313152953054      0                 2976             
1481763810        0                 650               0                 32194283          32239729          0                 14                160422388589      313432021582      0                 2976             
1481763811        0                 650               0                 32194924          32240368          0                 14                160422562373      313718430110      0                 2976             
1481763813        0                 650               0                 32196696          32242138          0                 14                160422991781      314064825534      0                 2976             
1481763814        0                 650               0                 32197343          32242787          0                 14                160423206397      314347042334      0                 2976             
1481763815        0                 650               0                 32198062          32243504          0                 14                160423414839      314664925118      0                 2976             
1481763816        0                 650               0                 32198685          32244125          0                 14                160423584335      314942941182      0                 2976             
1481763817        0                 650               0                 32199293          32244731          0                 14                160423750015      315211517478      0                 2976             
1481763818        0                 650               0                 32199894          32245333          0                 14                160423951757      315465412270      0                 2976             
1481763820        0                 650               0                 32200356          32245795          0                 14                160424108228      315652171222      0                 2976             
1481763821        0                 650               0                 32200837          32246272          0                 14                160424244620      315851515598      0                 2976             
1481763822        0                 650               0                 32201510          32246945          0                 14                160424425620      316154708398      0                 2976             
1481763823        1                 650               0                 32202248          32247685          0                 14                160424620908      316490419686      0                 2976             
1481763825        0                 650               0                 32203067          32248503          0                 14                160424907574      316848169502      0                 2976             
1481763826        0                 650               0                 32203643          32249078          0                 14                160425067204      317099962302      0                 2976             
1481763827        0                 650               0                 32203747          32249188          0                 14                160425107956      317108392550      0                 2976             
1481763828        0                 650               0                 32203840          32249279          0                 14                160425148132      317108429974      0                 2976             
1481763829        0                 650               0                 32204182          32249610          0                 14                160425264278      317231199030      0                 2976             
1481763830        0                 650               0                 32204811          32250242          0                 14                160425482409      317498732910      0                 2976             
1481763831        0                 650               0                 32205504          32250933          0                 14                160425668777      317811366494      0                 2976             
1481763833        0                 650               0                 32206024          32251460          0                 14                160425810945      318040080686      0                 2976             
1481763834        0                 650               0                 32206645          32252070          0                 14                160425981993      318310754934      0                 2976             
1481763835        0                 650               0                 32207367          32252796          0                 14                160426269592      318617106038      0                 2976             
1481763836        0                 650               0                 32207885          32253317          0                 14                160426412632      318840576390      0                 2976             
1481763837        0                 650               0                 32209424          32254851          0                 14                160426786064      319065289558      0                 2976             
1481763839        0                 650               0                 32210007          32255432          0                 14                160426945800      319322326102      0                 2976             
1481763840        0                 650               0                 32210501          32255935          0                 14                160427109832      319529016038      0                 2976             
1481763841        0                 650               0                 32211114          32256542          0                 14                160427318208      319790252662      0                 2976             
1481763842        0                 650               0                 32211689          32257113          0                 14                160427476480      320042044326      0                 2976             
1481763843        0                 650               0                 32212223          32257645          0                 14                160427624208      320272856830      0                 2976             
1481763844        0                 650               0                 32212942          32258362          0                 14                160427817896      320599127358      0                 2976             
1481763846        0                 650               0                 32213547          32258967          0                 14                160428010820      320858266654      0                 2976             
1481763847        0                 650               0                 32214214          32259634          0                 14                160428217366      321153069774      0                 2976             
1481763848        0                 650               0                 32214840          32260258          0                 14                160428387542      321432135174      0                 2976             
1481763849        0                 650               0                 32215470          32260888          0                 14                160428558206      321714347502      0                 2976             
1481763850        0                 650               0                 32216059          32261476          0                 14                160428774475      321957755254      0                 2976             
1481763851        0                 650               0                 32216638          32262055          0                 14                160428946392      322209548862      0                 2976             
1481763852        0                 650               0                 32217317          32262732          0                 14                160429129344      322514839614      0                 2976             
1481763854        0                 650               0                 32217988          32263401          0                 14                160429310448      322816982782      0                 2976             
1481763855        0                 650               0                 32218573          32263991          0                 14                160429484538      323068779782      0                 2976             
1481763856        0                 650               0                 32219187          32264599          0                 14                160429679662      323333162302      0                 2976             
1481763857        0                 650               0                 32219829          32265240          0                 14                160429867000      323618522590      0                 2976             
1481763858        0                 650               0                 32220427          32265837          0                 14                160430030048      323882902622      0                 2976             
1481763859        0                 650               0                 32221140          32266546          0                 14                160430221992      324207073630      0                 2976             
1481763861        0                 650               0                 32221764          32267172          0                 14                160430432163      324473557614      0                 2976             
1481763862        0                 650               0                 32222162          32267578          0                 14                160430558016      324635138926      0                 2976             
1481763863        0                 650               0                 32223272          32268686          0                 14                160430826000      324635371614      0                 2976             
1481763864        0                 650               0                 32223506          32268909          0                 14                160430902672      324703593134      0                 2976             
1481763865        0                 650               0                 32223940          32269352          0                 14                160431044412      324876717646      0                 2976             
1481763866        0                 650               0                 32224412          32269818          0                 14                160431218344      325063477334      0                 2976             
1481763867        0                 650               0                 32224835          32270247          0                 14                160431350434      325236597910      0                 2976             
1481763868        0                 650               0                 32225552          32270959          0                 14                160431543546      325561818254      0                 2976             
1481763870        0                 650               0                 32226202          32271602          0                 14                160431720450      325849276198      0                 2976             
1481763871        0                 650               0                 32226853          32272259          0                 14                160431994568      326122058358      0                 2976             
1481763872        0                 650               0                 32227628          32273032          0                 14                160432201048      326478748278      0                 2976             
1481763873        0                 650               0                 32228308          32273712          0                 14                160432383912      326787185006      0                 2976             
1481763874        0                 650               0                 32228861          32274261          0                 14                160432536712      327026389614      0                 2976             
1481763876        0                 650               0                 32229655          32275056          0                 14                160432823974      327370503614      0                 2976             
1481763877        0                 650               0                 32230243          32275645          0                 14                160432984910      327628590782      0                 2976             
1481763878        0                 650               0                 32230826          32276226          0                 14                160433142590      327880383742      0                 2976             
1481763879        0                 650               0                 32231494          32276892          0                 14                160433323014      328181477638      0                 2976             
1481763880        0                 650               0                 32232246          32277643          0                 14                160433538496      328519289398      0                 2976             
1481763881        0                 650               0                 32232912          32278309          0                 14                160433757966      328811995054      0                 2976             
1481763883        0                 650               0                 32233606          32279001          0                 14                160433944542      329126725358      0                 2976             
1481763884        0                 650               0                 32234191          32279585          0                 14                160434103822      329381665238      0                 2976             
1481763885        0                 650               0                 32234868          32280260          0                 14                160434288814      329678568270      0                 2976             
1481763886        0                 650               0                 32235453          32280850          0                 14                160434487401      329932461382      0                 2976             
1481763887        0                 650               0                 32236049          32281442          0                 14                160434677970      330187403438      0                 2976             
1481763888        0                 650               0                 32237573          32282965          0                 14                160435060236      330403725998      0                 2976             
1481763889        0                 650               0                 32238079          32283478          0                 14                160435198988      330625097358      0                 2976             
1481763890        0                 650               0                 32238688          32284085          0                 14                160435366372      330890528382      0                 2976             
1481763892        0                 650               0                 32239287          32284676          0                 14                160435531372      331151761486      0                 2976             
1481763893        0                 650               0                 32239878          32285275          0                 14                160435730970      331408802206      0                 2976             
1481763894        0                 650               0                 32240421          32285816          0                 14                160435907843      331638568158      0                 2976             
1481763895        0                 650               0                 32241013          32286398          0                 14                160436073451      331888266366      0                 2976             
1481763896        0                 650               0                 32241215          32286618          0                 14                160439280259      331953340614      0                 2976             
1481763897        0                 650               0                 32241711          32287111          0                 14                160439563976      331953596254      0                 2976             
1481763898        0                 650               0                 32241836          32287235          0                 14                160439642046      331953646182      0                 2976             
