TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481763736        87900            2581781527        198728           642754            15209710294      33467871451       98250            52167628461       134830509865     
1481763737        87900            2581781527        198728           642754            15209710294      33467871451       98322            52465447885       134830516938     
1481763738        87900            2581781527        198728           642754            15209710294      33467871451       98386            52809404653       134830524010     
1481763739        87900            2581781527        198728           642755            15209710294      33467871451       98450            53237247501       134830531082     
1481763740        87900            2581781527        198728           642755            15209710294      33467871451       98514            53606370081       134830538151     
1481763741        87902            2581781527        198728           642755            15209710294      33467871451       98578            53870635061       134830545221     
1481763742        87904            2581781527        198728           642755            15209710294      33467871451       98650            54097151317       134830552295     
1481763743        87904            2581781527        198728           642755            15209710294      33467871451       98714            54411747957       134830559368     
1481763745        87904            2581781527        198728           642755            15209710294      33467871451       98778            54747316117       134830566440     
1481763746        87904            2581781527        198728           642755            15209710294      33467871451       98842            55057718453       134830573512     
1481763749        87904            2581781527        198728           642755            15209710294      33467871451       98916            55808522697       134830580584     
1481763750        87904            2581781527        198728           642755            15209710294      33467871451       98980            56081176285       134830587656     
1481763751        87904            2581781527        198728           642755            15209710294      33467871451       99046            56412550141       134830594732     
1481763752        87908            2581781527        198728           642755            15209710294      33467871451       99118            56643260701       134830601805     
1481763753        87908            2581781527        198728           642755            15209710294      33467871451       99182            56962051657       134830608880     
1481763754        87908            2581781527        198728           642755            15209710294      33467871451       99248            57259871069       134830615951     
1481763755        87908            2581781527        198728           642755            15209710294      33467871451       99312            57436055689       134830623031     
1481763757        87908            2581781527        198728           642755            15209710294      33467871451       99386            57490605493       134830630106     
1481763758        87908            2581781527        198728           642755            15209710294      33467871451       99450            57540960993       134830637185     
1481763759        87908            2581781527        198728           642755            15209710294      33467871451       99514            57612288013       134830644261     
1481763760        87908            2581781527        198728           642755            15209710294      33467871451       99578            57922690337       134830651331     
1481763761        87908            2581781527        198728           642755            15209710294      33467871451       99642            58262452801       134830658403     
1481763762        87912            2581781527        198728           642755            15209710294      33467871451       99714            58556077909       134830665471     
1481763763        87912            2581781527        198728           642755            15209710294      33467871451       99778            58866480257       134830672548     
1481763764        87912            2581781527        198728           642756            15209710294      33467871451       99842            59134939553       134830679618     
1481763766        87912            2581781527        198728           642756            15209710294      33467871451       99906            59395010253       134830686695     
1481763767        87912            2581781527        198728           642756            15209710294      33467871451       99978            59709606893       134830693769     
1481763768        87912            2581781527        198728           642756            15209710294      33467871451       100042           59982260493       134830700841     
1481763769        87912            2581781527        198728           642756            15209710294      33467871451       100106           60250719789       134830707916     
1481763770        87912            2581781527        198728           642756            15209710294      33467871451       100170           60489818957       134830714988     
1481763771        87912            2581781527        198728           642756            15209710294      33467871451       100234           60716335213       134830722062     
1481763772        87916            2581781527        198728           642756            15209710294      33467871451       100308           60963823001       134830729139     
1481763773        87916            2581781527        198728           642756            15209710294      33467871451       100372           61232282309       134830736216     
1481763775        87916            2581781527        198728           642756            15209710294      33467871451       100436           61593016281       134830743282     
1481763776        87916            2581781527        198728           642756            15209710294      33467871451       100500           61907612909       134830750351     
1481763777        87916            2581781527        198728           642756            15209710294      33467871451       100572           62134129165       134830757425     
1481763778        87916            2581781527        198728           642756            15209710294      33467871451       100636           62440337185       134830764497     
1481763779        87916            2581781527        198728           642756            15209710294      33467871451       100700           62700407861       134830771569     
1481763780        87916            2581781527        198728           642756            15209710294      33467871451       100764           63061141845       134830778641     
1481763781        87920            2581781527        198728           642756            15209710294      33467871451       100834           63354766965       134830785714     
1481763783        87920            2581781527        198728           642756            15209710294      33467871451       100898           63656780681       134830792785     
1481763784        87920            2581781527        198728           642756            15209710294      33467871451       100962           63874908317       134830799854     
1481763786        87920            2581781527        198728           642756            15209710294      33467871451       101026           64311139785       134830806929     
1481763787        87920            2581781527        198728           642756            15209710294      33467871451       101098           64583793385       134830814000     
1481763789        87921            2581781527        198728           642757            15209710294      33467871451       101162           65040996373       134830821076     
1481763790        87921            2581781527        198728           642757            15209710294      33467871451       101226           65280095541       134830828151     
1481763791        87921            2581781527        198728           642757            15209710294      33467871451       101290           65364005473       134830835229     
1481763792        87925            2581781527        198728           642757            15209710294      33467871451       101364           65376612237       134830842307     
1481763793        87925            2581781527        198728           642757            15209710294      33467871451       101428           65380830393       134830849385     
1481763794        87925            2581781527        198728           642757            15209710294      33467871451       101492           65464740325       134830856461     
1481763795        87925            2581781527        198728           642757            15209710294      33467871451       101556           65678673657       134830863531     
1481763796        87925            2581781527        198728           642757            15209710294      33467871451       101628           65938744357       134830870610     
1481763798        87925            2581781527        198728           642757            15209710294      33467871451       101692           66190426437       134830877688     
1481763799        87925            2581781527        198728           642757            15209710294      33467871451       101756           66479857253       134830884762     
1481763800        87925            2581781527        198728           642757            15209710294      33467871451       101820           66735733637       134830891836     
1481763801        87925            2581781527        198728           642757            15209710294      33467871451       101884           66966444209       134830898913     
1481763802        87929            2581781527        198728           642757            15209710294      33467871451       101958           67205543377       134830905987     
1481763803        87929            2581781527        198728           642757            15209710294      33467871451       102022           67461419761       134830913062     
1481763804        87929            2581781527        198728           642757            15209710294      33467871451       102086           67683741713       134830920135     
1481763806        87929            2581781527        198728           642757            15209710294      33467871451       102150           67939618085       134830927207     
1481763807        87929            2581781527        198728           642757            15209710294      33467871451       102222           68208077393       134830934285     
1481763808        87929            2581781527        198728           642757            15209710294      33467871451       102286           68434593649       134830941357     
1481763809        87929            2581781527        198728           642757            15209710294      33467871451       102350           68623361169       134830948433     
1481763810        87929            2581781527        198728           642757            15209710294      33467871451       102414           68841488817       134830955507     
1481763811        87929            2581781527        198728           642757            15209710294      33467871451       102478           69055422161       134830962580     
1481763812        87933            2581781527        198728           642757            15209710294      33467871451       102550           69227412453       134830969652     
1481763813        87933            2581781527        198728           642757            15209710294      33467871451       102614           69407791377       134830976730     
1481763815        87933            2581781527        198728           642758            15209710294      33467871451       102678           69625919025       134830983800     
1481763816        87933            2581781527        198728           642758            15209710294      33467871451       102742           69814686557       134830990875     
1481763817        87933            2581781527        198728           642758            15209710294      33467871451       102814           70020231305       134830997953     
1481763818        87933            2581781527        198728           642758            15209710294      33467871451       102878           70213193129       134831005024     
1481763819        87933            2581781527        198728           642758            15209710294      33467871451       102942           70401960661       134831012099     
1481763820        87933            2581781527        198728           642758            15209710294      33467871451       103006           70632671221       134831019173     
1481763821        87937            2581781527        198728           642758            15209710294      33467871451       103078           70850798881       134831026249     
1481763823        87937            2581781527        198728           642758            15209710294      33467871451       103142           71068926529       134831033319     
1481763824        87937            2581781527        198728           642758            15209710294      33467871451       103206           71249305453       134831040393     
1481763825        87937            2581781527        198728           642758            15209710294      33467871451       103270           71438072973       134831047466     
1481763826        87937            2581781527        198728           642758            15209710294      33467871451       103334           71593286073       134831054542     
1481763827        87937            2581781527        198728           642758            15209710294      33467871451       103406           71635252965       134831061619     
1481763828        87937            2581781527        198728           642758            15209710294      33467871451       103470           71664636933       134831068694     
1481763829        87937            2581781527        198728           642758            15209710294      33467871451       103534           71832432945       134831075772     
1481763831        87937            2581781527        198728           642758            15209710294      33467871451       103598           72025394769       134831082849     
1481763832        87941            2581781527        198728           642758            15209710294      33467871451       103672           72222550909       134831089926     
1481763833        87941            2581781527        198728           642758            15209710294      33467871451       103736           72511981725       134831096999     
1481763834        87941            2581781527        198728           642758            15209710294      33467871451       103800           72772052425       134831104073     
1481763835        87941            2581781527        198728           642758            15209710294      33467871451       103864           72998568681       134831111148     
1481763836        87941            2581781527        198728           642758            15209710294      33467871451       103928           73220890621       134831118220     
1481763837        87941            2581781527        198728           642758            15209710294      33467871451       104000           73506127133       134831125292     
1481763838        87941            2581781527        198728           642758            15209710294      33467871451       104064           73732643377       134831132364     
1481763840        87941            2581781527        198728           642759            15209710294      33467871451       104128           73896245061       134831139431     
1481763841        87941            2581781527        198728           642759            15209710294      33467871451       104192           74080818277       134831146507     
1481763842        87945            2581781527        198728           642759            15209710294      33467871451       104266           74290557329       134831153584     
1481763843        87945            2581781527        198728           642759            15209710294      33467871451       104330           74525462205       134831160661     
1481763844        87945            2581781527        198728           642759            15209710294      33467871451       104394           74781338589       134831167734     
1481763846        87945            2581781527        198728           642759            15209710294      33467871451       104458           75003660541       134831174808     
1481763847        87945            2581781527        198728           642759            15209710294      33467871451       104530           75209205277       134831181883     
1481763848        87945            2581781527        198728           642759            15209710294      33467871451       104594           75418944317       134831188956     
1481763849        87945            2581781527        198728           642759            15209710294      33467871451       104658           75599323241       134831196033     
1481763850        87945            2581781527        198728           642759            15209710294      33467871451       104722           75800673673       134831203107     
1481763851        87945            2581781527        198728           642759            15209710294      33467871451       104786           76018801321       134831210183     
1481763852        87949            2581781527        198728           642759            15209710294      33467871451       104860           76287260617       134831217257     
1481763853        87949            2581781527        198728           642759            15209710294      33467871451       104924           76530554089       134831224331     
1481763855        87949            2581781527        198728           642759            15209710294      33467871451       104988           76773847561       134831231406     
1481763856        87949            2581781527        198728           642759            15209710294      33467871451       105052           76979392297       134831238480     
1481763857        87949            2581781527        198728           642759            15209710294      33467871451       105124           77184937033       134831245554     
1481763858        87949            2581781527        198728           642759            15209710294      33467871451       105188           77348538729       134831252629     
1481763859        87949            2581781527        198728           642759            15209710294      33467871451       105252           77554083477       134831259704     
1481763860        87949            2581781527        198728           642759            15209710294      33467871451       105316           77839319989       134831266779     
1481763861        87953            2581781527        198728           642759            15209710294      33467871451       105380           78036476129       134831273855     
1481763862        87953            2581781527        198728           642759            15209710294      33467871451       105452           78065860109       134831280933     
1481763864        87953            2581781527        198728           642759            15209710294      33467871451       105516           78112021305       134831288010     
1481763865        87953            2581781527        198728           642760            15209710294      33467871451       105580           78275623001       134831295084     
1481763866        87953            2581781527        198728           642760            15209710294      33467871451       105644           78447613317       134831302160     
1481763867        87953            2581781527        198728           642760            15209710294      33467871451       105718           78669935281       134831309238     
1481763868        87953            2581781527        198728           642760            15209710294      33467871451       105782           78867091409       134831316312     
1481763869        87953            2581781527        198728           642760            15209710294      33467871451       105846           79005527281       134831323385     
1481763870        87953            2581781527        198728           642760            15209710294      33467871451       105910           79257209361       134831330463     
1481763872        87957            2581781527        198728           642760            15209710294      33467871451       105982           79366285117       134831337538     
1481763873        87957            2581781527        198728           642760            15209710294      33467871451       106048           79592801373       134831344612     
1481763874        87957            2581781527        198728           642760            15209710294      33467871451       106112           79840289161       134831351687     
1481763876        87957            2581781527        198728           642760            15209710294      33467871451       106176           80230383273       134831358758     
1481763877        87957            2581781527        198728           642760            15209710294      33467871451       106248           80456899529       134831365831     
1481763878        87957            2581781527        198728           642760            15209710294      33467871451       106312           80700192989       134831372904     
1481763879        87957            2581781527        198728           642760            15209710294      33467871451       106376           80922514953       134831379980     
1481763880        87957            2581781527        198728           642760            15209710294      33467871451       106440           81144836905       134831387056     
1481763881        87961            2581781527        198728           642760            15209710294      33467871451       106504           81367158857       134831394129     
1481763882        87961            2581781527        198728           642760            15209710294      33467871451       106578           81526566261       134831401205     
1481763884        87961            2581781527        198728           642760            15209710294      33467871451       106642           81757276821       134831408278     
1481763885        87961            2581781527        198728           642760            15209710294      33467871451       106706           82042513333       134831415350     
1481763886        87961            2581781527        198728           642760            15209710294      33467871451       106770           82306778325       134831422424     
1481763887        87961            2581781527        198728           642760            15209710294      33467871451       106842           82529100277       134831429500     
1481763888        87961            2581781527        198728           642760            15209710294      33467871451       106906           82734645025       134831436576     
1481763889        87962            2581781527        198728           642761            15209710294      33467871451       106970           82982132813       134831443652     
1481763890        87962            2581781527        198728           642761            15209710294      33467871451       107034           83141540205       134831450728     
1481763891        87966            2581781527        198728           642761            15209710294      33467871451       107108           83409999501       134831457802     
1481763893        87966            2581781527        198728           642761            15209710294      33467871451       107172           83636515769       134831464879     
1481763894        87966            2581781527        198728           642761            15209710294      33467871451       107236           83795923149       134831471950     
1481763895        87966            2581781527        198728           642761            15209710294      33467871451       107300           84068576737       134831479020     
1481763896        87966            2581781527        198728           642761            15209710294      33467871451       107366           84273907649       134831486093     
1481763897        87967            2581781527        198728           642761            15209710294      33467871451       107424           84273911649       134831488210     
1481763898        87967            2581781527        198728           642761            15209710294      33467871451       107473           84273915649       134831490331     
1481763899        87967            2581781527        198728           642761            15209710294      33467871451       107522           84273919649       134831492450     
