time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481763623        0                 1049              0                 30591371          30730777          0                 20                175810327379      40422336608       0                 4272             
1481763624        0                 1049              0                 30591815          30731219          0                 20                175810448971      40617474888       0                 4272             
1481763625        0                 1049              0                 30592294          30731697          0                 20                175810578859      40831494736       0                 4272             
1481763626        0                 1049              0                 30592673          30732082          0                 20                175810696950      40985729448       0                 4272             
1481763628        0                 1049              0                 30593129          30732540          0                 20                175810833409      41181920144       0                 4272             
1481763629        1                 1049              0                 30593601          30733008          0                 20                175810968917      41386501216       0                 4272             
1481763630        1                 1049              0                 30594207          30733606          0                 20                175811131205      41662411408       0                 4272             
1481763631        0                 1049              0                 30594735          30734140          0                 20                175811271341      41905802584       0                 4272             
1481763632        0                 1049              0                 30595118          30734520          0                 20                175811436798      42042210592       0                 4272             
1481763633        0                 1049              0                 30595720          30735123          0                 20                175811615256      42311830976       0                 4272             
1481763634        0                 1049              0                 30596197          30735601          0                 20                175811744288      42522705592       0                 4272             
1481763635        0                 1049              0                 30596780          30736179          0                 20                175811900320      42787077600       0                 4272             
1481763636        0                 1049              0                 30597175          30736572          0                 20                175812012080      42949701168       0                 4272             
1481763638        0                 1049              0                 30597853          30737248          0                 20                175812196948      43265472472       0                 4272             
1481763639        0                 1049              0                 30599354          30738751          0                 20                175812568559      43478641232       0                 4272             
1481763640        0                 1049              0                 30599879          30739275          0                 20                175812716179      43713641992       0                 4272             
1481763641        0                 1049              0                 30600378          30739772          0                 20                175812857647      43933957448       0                 4272             
1481763642        0                 1049              0                 30600906          30740300          0                 20                175813014445      44161620352       0                 4272             
1481763643        0                 1049              0                 30601475          30740873          0                 20                175813171340      44422845112       0                 4272             
1481763644        0                 1049              0                 30601818          30741218          0                 20                175813267452      44565535648       0                 4272             
1481763646        0                 1049              0                 30601925          30741323          0                 20                175813306764      44583397344       0                 4272             
1481763647        0                 1049              0                 30602008          30741404          0                 20                175813341980      44583428968       0                 4272             
1481763648        0                 1049              0                 30602182          30741572          0                 20                175813405173      44631712000       0                 4272             
1481763649        0                 1049              0                 30602691          30742086          0                 20                175813559911      44854128536       0                 4272             
1481763650        0                 1049              0                 30602919          30742315          0                 20                175813641255      44928638984       0                 4272             
1481763651        0                 1049              0                 30603077          30742472          0                 20                175813699275      44970628520       0                 4272             
1481763652        0                 1049              0                 30603202          30742590          0                 20                175813746635      44986397528       0                 4272             
1481763653        0                 1049              0                 30603576          30742960          0                 20                175813851531      45142724352       0                 4272             
1481763655        0                 1049              0                 30604293          30743677          0                 20                175814039611      45480524392       0                 4272             
1481763656        0                 1049              0                 30604744          30744128          0                 20                175814168778      45675665080       0                 4272             
1481763657        0                 1049              0                 30605279          30744658          0                 20                175814327736      45906473344       0                 4272             
1481763658        0                 1049              0                 30605804          30745182          0                 20                175814475255      46140425784       0                 4272             
1481763659        0                 1049              0                 30606265          30745650          0                 20                175814605307      46346055216       0                 4272             
1481763660        0                 1049              0                 30606834          30746214          0                 20                175814777453      46593647784       0                 4272             
1481763661        0                 1049              0                 30607368          30746744          0                 20                175814925397      46824458032       0                 4272             
1481763662        1                 1049              0                 30607943          30747317          0                 20                175815078901      47087780112       0                 4272             
1481763664        0                 1049              0                 30609671          30749052          0                 20                175815491413      47432066712       0                 4272             
1481763665        0                 1049              0                 30610287          30749660          0                 20                175815673913      47699589808       0                 4272             
1481763666        0                 1049              0                 30611077          30750449          0                 20                175815893280      48066765184       0                 4272             
1481763667        0                 1049              0                 30611656          30751032          0                 20                175816098682      48322749736       0                 4272             
1481763668        0                 1049              0                 30612281          30751656          0                 20                175816264050      48608102480       0                 4272             
1481763669        0                 1049              0                 30612853          30752228          0                 20                175816416282      48870375880       0                 4272             
1481763671        0                 1049              0                 30613452          30752824          0                 20                175816588659      49139994408       0                 4272             
1481763672        0                 1049              0                 30614047          30753426          0                 20                175816766856      49401227096       0                 4272             
1481763673        0                 1049              0                 30614713          30754091          0                 20                175816949126      49709656368       0                 4272             
1481763674        0                 1049              0                 30615232          30754608          0                 20                175817089262      49943606952       0                 4272             
1481763675        0                 1049              0                 30615818          30755191          0                 20                175817245590      50211125592       0                 4272             
1481763676        0                 1049              0                 30616263          30755631          0                 20                175817368054      50404166640       0                 4272             
1481763678        0                 1049              0                 30616672          30756040          0                 20                175817501006      50565745368       0                 4272             
1481763679        0                 1049              0                 30617167          30756539          0                 20                175817646658      50785012872       0                 4272             
1481763680        0                 1049              0                 30617556          30756932          0                 20                175817753210      50951830088       0                 4272             
1481763681        0                 1049              0                 30617723          30757097          0                 20                175817807058      51000112744       0                 4272             
1481763682        0                 1049              0                 30617856          30757229          0                 20                175817861356      51020078824       0                 4272             
1481763683        0                 1049              0                 30618073          30757440          0                 20                175817947626      51083051424       0                 4272             
1481763684        0                 1049              0                 30618524          30757887          0                 20                175818071450      51278191208       0                 4272             
1481763685        0                 1049              0                 30618610          30757980          0                 20                175818103442      51289759048       0                 4272             
1481763687        0                 1049              0                 30618940          30758308          0                 20                175818210955      51413572688       0                 4272             
1481763688        0                 1049              0                 30619283          30758652          0                 20                175818320356      51551019848       0                 4272             
1481763689        0                 1049              0                 30621037          30760396          0                 20                175818743460      51896357536       0                 4272             
1481763690        3                 1049              0                 30621494          30760851          0                 20                175818868172      52097790032       0                 4272             
1481763691        0                 1049              0                 30622187          30761542          0                 20                175819050364      52421953376       0                 4272             
1481763692        0                 1049              0                 30622816          30762170          0                 20                175819231624      52702065128       0                 4272             
1481763693        1                 1049              0                 30623387          30762748          0                 20                175819394822      52960146064       0                 4272             
1481763695        0                 1049              0                 30624049          30763412          0                 20                175819575362      53266478456       0                 4272             
1481763696        0                 1049              0                 30624595          30763951          0                 20                175819723010      53511967944       0                 4272             
1481763697        0                 1049              0                 30625164          30764519          0                 20                175819876410      53765852712       0                 4272             
1481763698        0                 1049              0                 30625723          30765075          0                 20                175820045366      54012394616       0                 4272             
1481763699        0                 1049              0                 30626289          30765641          0                 20                175820202901      54265230376       0                 4272             
1481763700        0                 1049              0                 30626791          30766139          0                 20                175820339133      54489739984       0                 4272             
1481763701        0                 1049              0                 30627441          30766799          0                 20                175820562904      54785586400       0                 4272             
1481763703        0                 1049              0                 30627939          30767292          0                 20                175820711566      54999610104       0                 4272             
1481763704        0                 1049              0                 30628475          30767829          0                 20                175820874349      55234614008       0                 4272             
1481763705        0                 1049              0                 30629116          30768469          0                 20                175821050068      55528358736       0                 4272             
1481763706        0                 1049              0                 30629639          30768989          0                 20                175821191076      55763358760       0                 4272             
1481763707        0                 1049              0                 30630185          30769541          0                 20                175821337364      56010948360       0                 4272             
1481763708        0                 1049              0                 30630683          30770030          0                 20                175821473788      56230213448       0                 4272             
1481763709        0                 1049              0                 30631271          30770620          0                 20                175821635950      56498782096       0                 4272             
1481763710        0                 1049              0                 30631630          30770979          0                 20                175821761877      56637281648       0                 4272             
1481763712        1                 1049              0                 30632250          30771596          0                 20                175821928917      56917390776       0                 4272             
1481763713        0                 1049              0                 30632826          30772172          0                 20                175822082317      57180713912       0                 4272             
1481763714        0                 1049              0                 30634512          30773856          0                 20                175822493113      57491436184       0                 4272             
1481763715        0                 1049              0                 30634901          30774254          0                 20                175822618134      57654060384       0                 4272             
1481763716        0                 1049              0                 30635097          30774448          0                 20                175822679006      57717029000       0                 4272             
1481763717        0                 1049              0                 30635184          30774533          0                 20                175822714846      57720207048       0                 4272             
1481763718        0                 1049              0                 30635671          30775011          0                 20                175822848430      57932130256       0                 4272             
1481763719        0                 1049              0                 30636141          30775479          0                 20                175822995504      58130420464       0                 4272             
1481763721        0                 1049              0                 30636272          30775620          0                 20                175823051070      58160872488       0                 4272             
1481763722        0                 1049              0                 30636464          30775810          0                 20                175823113598      58215452728       0                 4272             
1481763723        0                 1049              0                 30636694          30776033          0                 20                175823184142      58295204008       0                 4272             
1481763724        0                 1049              0                 30637352          30776685          0                 20                175823358926      58600484768       0                 4272             
1481763725        0                 1049              0                 30637946          30777280          0                 20                175823533820      58860665392       0                 4272             
1481763726        0                 1049              0                 30638564          30777897          0                 20                175823703889      59142870552       0                 4272             
1481763727        0                 1049              0                 30639188          30778519          0                 20                175823870513      59427174248       0                 4272             
1481763729        0                 1049              0                 30639833          30779170          0                 20                175824038361      59729308976       0                 4272             
1481763730        0                 1049              0                 30640507          30779838          0                 20                175824236478      60032496616       0                 4272             
1481763731        0                 1049              0                 30641110          30780440          0                 20                175824409640      60305261904       0                 4272             
1481763732        0                 1049              0                 30641728          30781057          0                 20                175824582325      60580128856       0                 4272             
1481763733        0                 1049              0                 30642237          30781564          0                 20                175824726045      60806737616       0                 4272             
1481763734        0                 1049              0                 30642854          30782181          0                 20                175824895906      61087894824       0                 4272             
1481763736        0                 1049              0                 30643567          30782893          0                 20                175825089077      61422547696       0                 4272             
1481763737        0                 1049              0                 30644254          30783586          0                 20                175825325287      61733080624       0                 4272             
1481763738        0                 1049              0                 30644972          30784300          0                 20                175825514223      62070879640       0                 4272             
1481763739        0                 1049              0                 30646856          30786182          0                 20                175825967015      62492790272       0                 4272             
1481763740        0                 1049              0                 30647661          30786985          0                 20                175826176239      62874647672       0                 4272             
1481763741        0                 1049              0                 30648264          30787598          0                 20                175826353596      63148464416       0                 4272             
1481763742        0                 1049              0                 30648779          30788103          0                 20                175826502748      63365636776       0                 4272             
1481763744        0                 1049              0                 30649456          30788781          0                 20                175826686833      63681408856       0                 4272             
1481763745        0                 1049              0                 30650175          30789497          0                 20                175826882038      64016063160       0                 4272             
1481763746        0                 1049              0                 30650811          30790131          0                 20                175827050078      64310854776       0                 4272             
1481763749        0                 1049              0                 30652341          30791661          0                 20                175827457222      65060909088       0                 4272             
1481763750        0                 1049              0                 30652940          30792260          0                 20                175827622934      65333673664       0                 4272             
1481763751        0                 1049              0                 30653632          30792950          0                 20                175827805350      65656788400       0                 4272             
1481763752        0                 1049              0                 30654229          30793553          0                 20                175827964342      65928506528       0                 4272             
1481763753        0                 1049              0                 30654862          30794177          0                 20                175828140299      66214907600       0                 4272             
1481763754        0                 1049              0                 30655553          30794869          0                 20                175828334624      66532780408       0                 4272             
1481763755        0                 1049              0                 30655950          30795272          0                 20                175828442744      66706939528       0                 4272             
1481763757        0                 1049              0                 30656128          30795446          0                 20                175828501576      66755224344       0                 4272             
1481763758        0                 1049              0                 30656268          30795579          0                 20                175828563187      66781480632       0                 4272             
1481763759        0                 1049              0                 30656547          30795860          0                 20                175828663030      66882215608       0                 4272             
1481763760        0                 1049              0                 30657208          30796518          0                 20                175828837710      67189594976       0                 4272             
1481763761        0                 1049              0                 30657935          30797243          0                 20                175829028302      67532639232       0                 4272             
1481763762        0                 1049              0                 30658573          30797879          0                 20                175829199406      67823237912       0                 4272             
1481763763        0                 1049              0                 30659215          30798520          0                 20                175829381716      68116982472       0                 4272             
1481763764        0                 1049              0                 30660839          30800143          0                 20                175829777129      68395187280       0                 4272             
1481763766        0                 1049              0                 30661456          30800764          0                 20                175829946225      68680539080       0                 4272             
1481763767        0                 1049              0                 30662060          30801362          0                 20                175830109241      68953303600       0                 4272             
1481763768        0                 1049              0                 30662676          30801978          0                 20                175830291553      69230266352       0                 4272             
1481763769        0                 1049              0                 30663305          30802616          0                 20                175830468492      69521913152       0                 4272             
1481763770        0                 1049              0                 30663836          30803146          0                 20                175830611396      69762158008       0                 4272             
1481763771        0                 1049              0                 30664361          30803667          0                 20                175830753956      69996110328       0                 4272             
1481763772        0                 1049              0                 30664929          30804242          0                 20                175830962414      70243705248       0                 4272             
1481763774        0                 1049              0                 30665543          30804854          0                 20                175831144918      70517521560       0                 4272             
1481763775        0                 1049              0                 30666303          30805612          0                 20                175831349801      70876300880       0                 4272             
1481763776        0                 1049              0                 30666923          30806227          0                 20                175831521756      71156409232       0                 4272             
1481763777        1                 1049              0                 30667481          30806787          0                 20                175831671596      71409243208       0                 4272             
1481763778        0                 1049              0                 30668113          30807413          0                 20                175831839932      71699838960       0                 4272             
1481763779        0                 1049              0                 30668695          30807993          0                 20                175831995092      71966308264       0                 4272             
1481763780        0                 1049              0                 30669444          30808741          0                 20                175832197369      72318794336       0                 4272             
1481763781        0                 1049              0                 30670085          30809383          0                 20                175832387443      72602055168       0                 4272             
1481763783        0                 1049              0                 30670796          30810099          0                 20                175832578984      72937757624       0                 4272             
1481763784        0                 1049              0                 30671287          30810586          0                 20                175832712376      73154925416       0                 4272             
1481763786        0                 1049              0                 30672166          30811462          0                 20                175832963906      73559865808       0                 4272             
1481763787        0                 1049              0                 30672796          30812091          0                 20                175833131730      73845219824       0                 4272             
1481763789        0                 1049              0                 30674782          30814080          0                 20                175833620157      74310143960       0                 4272             
1481763790        0                 1049              0                 30675301          30814594          0                 20                175833760781      74543045376       0                 4272             
1481763791        0                 1049              0                 30675557          30814857          0                 20                175833834253      74643776176       0                 4272             
1481763792        0                 1049              0                 30675661          30814954          0                 20                175833876477      74649054904       0                 4272             
1481763793        0                 1049              0                 30675759          30815053          0                 20                175833938622      74651187632       0                 4272             
1481763794        0                 1049              0                 30675998          30815296          0                 20                175834008974      74741428504       0                 4272             
1481763795        0                 1049              0                 30676483          30815770          0                 20                175834142662      74952302080       0                 4272             
1481763797        0                 1049              0                 30677049          30816334          0                 20                175834295326      75206185688       0                 4272             
1481763798        0                 1049              0                 30677602          30816886          0                 20                175834449681      75454823792       0                 4272             
1481763799        0                 1049              0                 30678251          30817541          0                 20                175834632313      75754862816       0                 4272             
1481763800        0                 1049              0                 30678810          30818098          0                 20                175834788428      76006647552       0                 4272             
1481763801        0                 1049              0                 30679318          30818605          0                 20                175834924940      76233256504       0                 4272             
1481763802        0                 1049              0                 30679874          30819157          0                 20                175835076772      76477701400       0                 4272             
1481763803        0                 1049              0                 30680427          30819707          0                 20                175835244740      76720047776       0                 4272             
1481763804        0                 1049              0                 30680951          30820235          0                 20                175835397279      76954001120       0                 4272             
1481763806        0                 1049              0                 30681524          30820803          0                 20                175835550815      77214176360       0                 4272             
1481763807        0                 1049              0                 30682132          30821413          0                 20                175835758092      77483798280       0                 4272             
1481763808        1                 1049              0                 30682633          30821919          0                 20                175835898068      77710406624       0                 4272             
1481763809        1                 1049              0                 30683085          30822372          0                 20                175836034265      77902402280       0                 4272             
1481763810        0                 1049              0                 30683561          30822843          0                 20                175836170668      78109081088       0                 4272             
1481763811        0                 1049              0                 30684050          30823328          0                 20                175836303708      78325199736       0                 4272             
1481763812        0                 1049              0                 30684456          30823731          0                 20                175836418156      78492020368       0                 4272             
1481763813        0                 1049              0                 30684906          30824181          0                 20                175836553540      78682966840       0                 4272             
1481763815        0                 1049              0                 30686416          30825700          0                 20                175836931785      78901381648       0                 4272             
1481763816        0                 1049              0                 30686848          30826124          0                 20                175837051809      79086030824       0                 4272             
1481763817        0                 1049              0                 30687327          30826600          0                 20                175837183593      79294807808       0                 4272             
1481763818        0                 1049              0                 30687740          30827011          0                 20                175837304084      79470017296       0                 4272             
1481763819        0                 1049              0                 30688201          30827477          0                 20                175837447554      79667258360       0                 4272             
1481763820        0                 1049              0                 30688712          30827982          0                 20                175837586418      79894915256       0                 4272             
1481763821        0                 1049              0                 30689239          30828510          0                 20                175837729498      80126772592       0                 4272             
1481763823        0                 1049              0                 30689732          30829002          0                 20                175837862698      80347086952       0                 4272             
1481763824        0                 1049              0                 30690188          30829462          0                 20                175838011704      80538035616       0                 4272             
1481763825        0                 1049              0                 30690614          30829889          0                 20                175838141147      80718491376       0                 4272             
1481763826        0                 1049              0                 30690952          30830227          0                 20                175838236387      80859082904       0                 4272             
1481763827        0                 1049              0                 30691117          30830381          0                 20                175838293403      80897926432       0                 4272             
1481763828        0                 1049              0                 30691232          30830494          0                 20                175838334563      80918935712       0                 4272             
1481763829        0                 1049              0                 30691660          30830930          0                 20                175838456323      81107781528       0                 4272             
1481763831        1                 1049              0                 30692110          30831376          0                 20                175838599409      81295581152       0                 4272             
1481763832        0                 1049              0                 30692550          30831810          0                 20                175838723529      81479184784       0                 4272             
1481763833        0                 1049              0                 30693221          30832479          0                 20                175838900353      81791809392       0                 4272             
1481763834        0                 1049              0                 30693768          30833030          0                 20                175839045561      82043592736       0                 4272             
1481763835        0                 1049              0                 30694303          30833565          0                 20                175839214543      82275450496       0                 4272             
1481763836        0                 1049              0                 30694790          30834046          0                 20                175839354098      82486325672       0                 4272             
1481763837        0                 1049              0                 30695405          30834659          0                 20                175839519066      82766433424       0                 4272             
1481763838        0                 1049              0                 30695932          30835187          0                 20                175839660178      83006677672       0                 4272             
1481763840        0                 1049              0                 30697339          30836595          0                 20                175840002178      83173689952       0                 4272             
1481763841        0                 1049              0                 30697764          30837017          0                 20                175840132191      83349950760       0                 4272             
1481763842        0                 1049              0                 30698287          30837544          0                 20                175840332061      83571322192       0                 4272             
1481763843        0                 1049              0                 30698812          30838067          0                 20                175840473365      83808419872       0                 4272             
1481763844        0                 1049              0                 30699356          30838611          0                 20                175840618765      84056007672       0                 4272             
1481763846        0                 1049              0                 30699875          30839130          0                 20                175840768890      84280520960       0                 4272             
1481763847        1                 1049              0                 30700364          30839621          0                 20                175840914680      84490349992       0                 4272             
1481763848        0                 1049              0                 30700836          30840092          0                 20                175841042128      84698076496       0                 4272             
1481763849        0                 1049              0                 30701258          30840510          0                 20                175841158736      84879578744       0                 4272             
1481763850        0                 1049              0                 30701723          30840977          0                 20                175841303960      85077868488       0                 4272             
1481763851        0                 1049              0                 30702237          30841487          0                 20                175841456147      85302380880       0                 4272             
1481763852        0                 1049              0                 30702816          30842065          0                 20                175841612859      85560462464       0                 4272             
1481763853        0                 1049              0                 30703367          30842613          0                 20                175841760595      85809099832       0                 4272             
1481763855        0                 1049              0                 30703869          30843113          0                 20                175841902523      86032561248       0                 4272             
1481763856        0                 1049              0                 30704385          30843639          0                 20                175842051899      86262320440       0                 4272             
1481763857        0                 1049              0                 30704854          30844105          0                 20                175842187651      86461658688       0                 4272             
1481763858        0                 1049              0                 30705247          30844491          0                 20                175842297915      86626377320       0                 4272             
1481763859        0                 1049              0                 30705707          30844948          0                 20                175842423411      86829907008       0                 4272             
1481763860        0                 1049              0                 30706287          30845527          0                 20                175842591211      87090084984       0                 4272             
1481763861        0                 1049              0                 30706798          30846047          0                 20                175842741267      87311455128       0                 4272             
1481763862        0                 1049              0                 30706931          30846179          0                 20                175842793246      87340856592       0                 4272             
1481763864        0                 1049              0                 30707072          30846309          0                 20                175842842998      87371306296       0                 4272             
1481763865        0                 1049              0                 30708522          30847758          0                 20                175843189510      87562443552       0                 4272             
1481763866        0                 1049              0                 30708968          30848212          0                 20                175843321969      87755487976       0                 4272             
1481763867        0                 1049              0                 30709460          30848702          0                 20                175843469959      87963219928       0                 4272             
1481763868        0                 1049              0                 30709879          30849112          0                 20                175843587055      88140526272       0                 4272             
1481763869        0                 1049              0                 30710246          30849482          0                 20                175843688431      88295804776       0                 4272             
1481763870        0                 1049              0                 30710798          30850033          0                 20                175843861837      88535006144       0                 4272             
1481763872        0                 1049              0                 30711125          30850359          0                 20                175843963517      88658819584       0                 4272             
1481763873        0                 1049              0                 30711630          30850862          0                 20                175844100357      88884379192       0                 4272             
1481763874        0                 1049              0                 30712170          30851398          0                 20                175844245757      89127771024       0                 4272             
1481763876        0                 1049              0                 30712949          30852176          0                 20                175844467760      89490748912       0                 4272             
1481763877        0                 1049              0                 30713492          30852727          0                 20                175844672182      89726804664       0                 4272             
1481763878        0                 1049              0                 30714008          30853241          0                 20                175844811342      89959706080       0                 4272             
1481763879        0                 1049              0                 30714526          30853757          0                 20                175844950990      90193656472       0                 4272             
1481763880        0                 1049              0                 30715040          30854271          0                 20                175845095686      90423412352       0                 4272             
1481763881        0                 1049              0                 30715561          30854795          0                 20                175845248673      90652122704       0                 4272             
1481763882        0                 1049              0                 30715947          30855184          0                 20                175845356601      90813696632       0                 4272             
1481763884        0                 1049              0                 30716450          30855677          0                 20                175845500862      91031914304       0                 4272             
1481763885        1                 1049              0                 30717081          30856307          0                 20                175845667630      91323559688       0                 4272             
1481763886        0                 1049              0                 30717668          30856893          0                 20                175845842945      91585836168       0                 4272             
1481763887        0                 1049              0                 30718177          30857406          0                 20                175845993481      91806155576       0                 4272             
1481763888        0                 1049              0                 30718644          30857869          0                 20                175846127929      92008638272       0                 4272             
1481763889        0                 1049              0                 30720209          30859439          0                 20                175846500953      92262714552       0                 4272             
1481763890        0                 1049              0                 30720607          30859837          0                 20                175846610833      92434775360       0                 4272             
1481763891        0                 1049              0                 30721205          30860430          0                 20                175846773209      92701248456       0                 4272             
1481763893        0                 1049              0                 30721705          30860928          0                 20                175846927903      92915273136       0                 4272             
1481763894        1                 1049              0                 30722160          30861387          0                 20                175847063583      93111464192       0                 4272             
1481763895        0                 1049              0                 30722775          30862003          0                 20                175847226063      93396815064       0                 4272             
1481763896        0                 1049              0                 30723179          30862412          0                 20                175847336263      93565543668       0                 4272             
1481763897        0                 1049              0                 30723305          30862537          0                 20                175847378839      93565880340       0                 4272             
1481763898        0                 1049              0                 30723381          30862614          0                 20                175847426212      93565908372       0                 4272             
1481763899        0                 1049              0                 30723450          30862682          0                 20                175847460563      93565934060       0                 4272             
