TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481763595        270505           91038529979       5936802          584205            9421804751       65032533607       512160           302651387382      88493748529      
1481763596        270505           91038529979       5936802          584205            9421804751       65032533607       512227           302651415186      88493756601      
1481763597        270602           91038530423       5936802          584205            9421804751       65032533607       512304           302651435050      88493762696      
1481763598        270865           91038795925       5936802          584205            9421804751       65032533607       512373           302651458882      88493769771      
1481763599        270874           91038798101       5936802          584205            9421804751       65032533607       512442           302651482730      88493776850      
1481763601        271028           91134686130       5954120          584205            9421804751       65032533607       512533           302651514474      88493786024      
1481763602        271037           91134691320       5954120          584205            9421804751       65032533607       512618           302651566046      88493800030      
1481763603        271037           91134691320       5954120          584205            9421804751       65032533607       512704           302651617622      88493814039      
1481763604        271037           91134691320       5954120          584205            9421804751       65032533607       512883           303045201104      88493829853      
1481763605        271041           91134691320       5954120          584205            9421804751       65032533607       512974           303204636244      88493843862      
1481763606        271041           91134691320       5954120          584205            9421804751       65032533607       513059           303443763148      88493857872      
1481763607        271041           91134691320       5954120          584205            9421804751       65032533607       513144           303636752720      88493871883      
1481763609        271041           91134691320       5954120          584205            9421804751       65032533607       513229           303896851132      88493885891      
1481763610        271041           91134691320       5954120          584205            9421804751       65032533607       513314           304010148928      88493899901      
1481763611        271041           91134691320       5954120          584205            9421804751       65032533607       513399           304010200516      88493913915      
1481763612        271041           91134691320       5954120          584205            9421804751       65032533607       513484           304060583752      88493927928      
1481763613        271042           91134691320       5954120          584205            9421804751       65032533607       513569           304165492928      88493941935      
1481763614        271042           91134691320       5954120          584205            9421804751       65032533607       513654           304350093880      88493955941      
1481763615        271044           91134691320       5954120          584205            9421804751       65032533607       513739           304354339772      88493969955      
1481763616        271046           91134691320       5954120          584205            9421804751       65032533607       513824           304425694528      88493983968      
1481763618        271046           91134691320       5954120          584205            9421804751       65032533607       513909           304572546756      88493997981      
1481763619        271046           91134691320       5954120          584205            9421804751       65032533607       513994           304824256584      88494011994      
1481763620        271051           91134691320       5954120          584205            9421804751       65032533607       514079           305042411968      88494026003      
1481763621        271051           91134691320       5954120          584205            9421804751       65032533607       514164           305235401528      88494040012      
1481763622        271051           91134691320       5954120          584205            9421804751       65032533607       514249           305440974000      88494054021      
1481763623        271051           91134691320       5954120          584205            9421804751       65032533607       514334           305696878132      88494068033      
1481763624        271055           91134691320       5954120          584205            9421804751       65032533607       514419           305915033516      88494082043      
1481763625        271065           91134691320       5954120          584205            9421804751       65032533607       514504           306128994608      88494096054      
1481763627        271065           91134691320       5954120          584205            9421804751       65032533607       514589           306351344308      88494110062      
1481763628        271065           91134691320       5954120          584205            9421804751       65032533607       514674           306594665516      88494124069      
1481763629        271065           91134691320       5954120          584205            9421804751       65032533607       514759           306783460772      88494138076      
1481763630        271070           91134691320       5954120          584205            9421804751       65032533607       514854           307010004776      88494152087      
1481763631        271070           91134691320       5954120          584205            9421804751       65032533607       514939           307265908884      88494166089      
1481763632        271070           91134691320       5954120          584205            9421804751       65032533607       515024           307572144664      88494180098      
1481763633        271070           91134691320       5954120          584205            9421804751       65032533607       515109           307727385500      88494194108      
1481763634        271074           91134691320       5954120          584205            9421804751       65032533607       515194           307987483912      88494208113      
1481763636        271084           91134691320       5954120          584205            9421804751       65032533607       515287           308272748172      88494222124      
1481763637        271084           91134691320       5954120          584205            9421804751       65032533607       515372           308532846608      88494236139      
1481763638        271084           91134691320       5954120          584206            9421804751       65032533607       515457           308797139348      88494250148      
1481763639        271084           91134691320       5954120          584206            9421804751       65032533607       515542           309040460568      88494264160      
1481763640        271084           91134691320       5954120          584206            9421804751       65032533607       515635           309258615952      88494278168      
1481763641        271084           91134691320       5954120          584206            9421804751       65032533607       515720           309493548564      88494292179      
1481763642        271084           91134691320       5954120          584206            9421804751       65032533607       515805           309757841292      88494306186      
1481763644        271084           91134691320       5954120          584206            9421804751       65032533607       515890           310017939732      88494320200      
1481763645        271086           91134691320       5954120          584206            9421804751       65032533607       515985           310135431836      88494334213      
1481763646        271088           91134691320       5954120          584206            9421804751       65032533607       516070           310169037848      88494348224      
1481763647        271088           91134691320       5954120          584206            9421804751       65032533607       516155           310169089440      88494362239      
1481763648        271088           91134691320       5954120          584206            9421804751       65032533607       516240           310387244840      88494376255      
1481763649        271088           91134691320       5954120          584206            9421804751       65032533607       516325           310487959728      88494390270      
1481763650        271088           91134691320       5954120          584206            9421804751       65032533607       516418           310555120184      88494404282      
1481763651        271088           91134691320       5954120          584206            9421804751       65032533607       516503           310592920512      88494418294      
1481763653        271088           91134691320       5954120          584206            9421804751       65032533607       516588           310597166408      88494432308      
1481763654        271088           91134691320       5954120          584206            9421804751       65032533607       516673           310764990152      88494446320      
1481763655        271092           91134691320       5954120          584206            9421804751       65032533607       516768           311037671496      88494460330      
1481763656        271092           91134691320       5954120          584206            9421804751       65032533607       516853           311310352852      88494474343      
1481763657        271092           91134691320       5954120          584206            9421804751       65032533607       516938           311528508256      88494488356      
1481763658        271092           91134691320       5954120          584206            9421804751       65032533607       517023           311805383892      88494502360      
1481763659        271092           91134691320       5954120          584206            9421804751       65032533607       517108           312078065248      88494516374      
1481763660        271092           91134691320       5954120          584206            9421804751       65032533607       517201           312333969376      88494530384      
1481763662        271092           91134691320       5954120          584206            9421804751       65032533607       517286           312573096300      88494544398      
1481763663        271093           91134691320       5954120          584207            9421804751       65032533607       517371           312858360556      88494558407      
1481763664        271093           91134691320       5954120          584207            9421804751       65032533607       517456           313118459000      88494572420      
1481763665        271097           91134691320       5954120          584207            9421804751       65032533607       517551           313374363128      88494586429      
1481763666        271097           91134691320       5954120          584207            9421804751       65032533607       517636           313508632456      88494600442      
1481763667        271097           91134691320       5954120          584207            9421804751       65032533607       517721           313751953664      88494614450      
1481763668        271097           91134691320       5954120          584207            9421804751       65032533607       517806           313986886276      88494628464      
1481763670        271097           91134691320       5954120          584207            9421804751       65032533607       517899           314200847380      88494642479      
1481763671        271097           91134691320       5954120          584207            9421804751       65032533607       517984           314477723044      88494656492      
1481763672        271097           91134691320       5954120          584207            9421804751       65032533607       518069           314666518300      88494670499      
1481763673        271097           91134691320       5954120          584207            9421804751       65032533607       518154           314947588260      88494684511      
1481763674        271097           91134691320       5954120          584207            9421804751       65032533607       518239           315186715192      88494698527      
1481763675        271101           91134691320       5954120          584207            9421804751       65032533607       518332           315442619328      88494712537      
1481763677        271101           91134691320       5954120          584207            9421804751       65032533607       518417           315669163324      88494726547      
1481763679        271101           91134691320       5954120          584207            9421804751       65032533607       518502           315866347216      88494740563      
1481763680        271101           91134691320       5954120          584207            9421804751       65032533607       518597           316080308324      88494754578      
1481763681        271101           91134691320       5954120          584207            9421804751       65032533607       518682           316084554232      88494768594      
1481763682        271101           91134691320       5954120          584207            9421804751       65032533607       518767           316101383052      88494782610      
1481763683        271101           91134691320       5954120          584207            9421804751       65032533607       518852           316197903636      88494796618      
1481763684        271103           91134691320       5954120          584207            9421804751       65032533607       518937           316453807784      88494810633      
1481763685        271103           91134691320       5954120          584207            9421804751       65032533607       519030           316453859388      88494824649      
1481763687        271106           91134691320       5954120          584207            9421804751       65032533607       519115           316550379984      88494838667      
1481763688        271106           91134691320       5954120          584208            9421804751       65032533607       519200           316655289188      88494852678      
1481763689        271106           91134691320       5954120          584208            9421804751       65032533607       519285           316923776236      88494866688      
1481763690        271106           91134691320       5954120          584208            9421804751       65032533607       519380           317200651880      88494880694      
1481763691        271106           91134691320       5954120          584208            9421804751       65032533607       519465           317481721852      88494894706      
1481763692        271106           91134691320       5954120          584208            9421804751       65032533607       519550           317775374724      88494908716      
1481763693        271106           91134691320       5954120          584208            9421804751       65032533607       519635           317934809880      88494922730      
1481763695        271110           91134691320       5954120          584208            9421804751       65032533607       519720           318165548204      88494936743      
1481763696        271110           91134691320       5954120          584208            9421804751       65032533607       519813           318408869428      88494950756      
1481763697        271110           91134691320       5954120          584208            9421804751       65032533607       519898           318643802044      88494964769      
1481763698        271110           91134691320       5954120          584208            9421804751       65032533607       519983           318895511876      88494978780      
1481763699        271110           91134691320       5954120          584208            9421804751       65032533607       520068           319147221720      88494992793      
1481763700        271110           91134691320       5954120          584208            9421804751       65032533607       520163           319336016980      88495006802      
1481763701        271110           91134691320       5954120          584208            9421804751       65032533607       520248           319617086952      88495020817      
