#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481763236 38336714 36529235 0 7 38333731 36516871 2983 12370 1588.90 13029.27 14745.34 3354.76
1481763237 38337216 36529288 0 7 38334234 36516925 2983 12370 1587.46 13028.57 14746.42 3355.48
1481763238 38337636 36529335 0 7 38334653 36516971 2983 12370 1588.12 13028.32 14746.50 3354.95
1481763240 38338248 36529377 0 7 38335266 36517014 2983 12370 1588.26 13029.14 14747.42 3354.47
1481763241 38338537 36529421 0 7 38335555 36517058 2983 12370 1586.75 13028.26 14746.78 3355.00
1481763243 38339388 36529464 0 7 38336405 36517101 2983 12370 1587.72 13028.51 14746.89 3354.80
1481763245 38339875 36529509 0 7 38336892 36517145 2983 12370 1585.74 13028.96 14748.16 3355.50
1481763246 38340332 36529555 0 7 38337349 36517192 2983 12370 1586.12 13029.38 14749.22 3354.20
1481763247 38340781 36529607 0 7 38337798 36517244 2983 12370 1585.07 13028.87 14749.19 3355.45
1481763248 38341294 36529655 0 7 38338311 36517291 2983 12370 1584.34 13028.79 14749.95 3355.21
1481763249 38341743 36529702 0 7 38338761 36517339 2983 12370 1584.27 13028.73 14750.23 3355.31
1481763250 38342233 36529745 0 7 38339251 36517382 2983 12370 1583.44 13028.79 14750.46 3355.22
1481763251 38342766 36529792 0 7 38339783 36517429 2983 12370 1583.48 13028.98 14750.77 3355.05
1481763253 38343159 36529839 0 7 38340176 36517475 2983 12370 1583.55 13028.66 14751.43 3355.72
1481763254 38343312 36529883 0 7 38340329 36517520 2983 12370 1583.89 13029.47 14750.68 3354.50
1481763255 38343343 36529919 0 7 38340360 36517556 2983 12370 1585.24 13029.74 14749.74 3354.28
1481763256 38343624 36529959 0 7 38340641 36517596 2983 12370 1583.25 13029.00 14751.40 3354.63
1481763257 38344043 36530005 0 7 38341061 36517641 2983 12370 1582.92 13028.81 14751.70 3354.84
1481763258 38344257 36530046 0 7 38341274 36517683 2983 12370 1584.20 13029.10 14750.41 3354.54
1481763259 38344289 36530081 0 7 38341306 36517717 2983 12370 1584.16 13029.07 14750.48 3354.50
1481763261 38344482 36530117 0 7 38341499 36517753 2983 12370 1583.75 13029.53 14751.25 3354.12
1481763262 38344991 36530155 0 7 38342008 36517792 2983 12370 1581.73 13029.48 14752.52 3354.52
1481763263 38345492 36530204 0 7 38342509 36517841 2983 12370 1581.73 13028.34 14752.52 3354.96
1481763264 38346016 36530258 0 7 38343033 36517894 2983 12370 1581.30 13029.03 14753.31 3354.58
1481763265 38346373 36530310 0 7 38343390 36517946 2983 12370 1580.78 13028.54 14753.83 3355.05
1481763266 38346817 36530362 0 7 38343834 36517999 2983 12370 1580.54 13028.39 14753.73 3354.42
1481763267 38347245 36530408 0 7 38344262 36518044 2983 12370 1580.57 13029.74 14754.34 3354.62
1481763268 38347761 36530460 0 7 38344778 36518097 2983 12370 1580.20 13029.43 14754.77 3355.38
1481763270 38348256 36530513 0 7 38345273 36518149 2983 12370 1579.52 13028.46 14755.11 3355.53
1481763271 38348601 36530564 0 7 38345618 36518201 2983 12370 1578.84 13028.37 14755.11 3355.62
1481763272 38348895 36530617 0 7 38345912 36518253 2983 12370 1579.40 13029.25 14755.22 3354.78
1481763273 38349150 36530659 0 7 38346168 36518295 2983 12370 1578.86 13029.91 14755.77 3354.48
1481763276 38350225 36530712 0 7 38347242 36518349 2983 12370 1579.00 13028.35 14756.75 3355.24
1481763277 38350607 36530756 0 7 38347624 36518392 2983 12370 1578.58 13028.72 14756.05 3354.55
1481763278 38351079 36530792 0 7 38348096 36518429 2983 12370 1578.01 13029.15 14756.62 3354.86
1481763279 38351544 36530830 0 7 38348561 36518466 2983 12370 1577.09 13029.00 14757.13 3354.67
1481763280 38352041 36530881 0 7 38349058 36518518 2983 12370 1576.10 13028.32 14758.15 3355.37
1481763281 38352536 36530935 0 7 38349553 36518571 2983 12370 1575.97 13028.96 14757.92 3355.43
1481763282 38352844 36530979 0 7 38349861 36518615 2983 12370 1577.14 13029.09 14757.02 3355.30
1481763284 38353135 36531021 0 7 38350152 36518657 2983 12370 1576.17 13028.65 14758.46 3355.01
1481763285 38353599 36531064 0 7 38350616 36518701 2983 12370 1575.40 13028.20 14758.85 3355.06
1481763286 38354294 36531110 0 7 38351311 36518747 2983 12370 1574.57 13028.81 14758.97 3354.80
1481763288 38354624 36531156 0 7 38351641 36518793 2983 12370 1575.12 13028.37 14759.86 3354.87
1481763289 38354813 36531203 0 7 38351830 36518839 2983 12370 1574.88 13028.24 14760.09 3355.39
1481763290 38354865 36531238 0 7 38351882 36518874 2983 12370 1575.40 13029.39 14759.21 3354.98
1481763291 38355032 36531271 0 7 38352050 36518907 2983 12370 1575.90 13030.09 14758.71 3354.27
1481763292 38355495 36531309 0 7 38352512 36518946 2983 12370 1573.62 13029.11 14761.00 3354.59
1481763293 38355794 36531358 0 7 38352811 36518995 2983 12370 1574.84 13029.35 14759.42 3354.66
1481763294 38355867 36531392 0 7 38352885 36519029 2983 12370 1574.13 13029.46 14760.50 3354.17
1481763296 38355976 36531426 0 7 38352993 36519062 2983 12370 1574.45 13029.18 14760.57 3354.47
1481763297 38356357 36531464 0 7 38353374 36519101 2983 12370 1573.67 13029.89 14760.19 3354.89
1481763298 38356661 36531505 0 7 38353678 36519142 2983 12370 1573.61 13029.87 14760.58 3353.34
1481763299 38357111 36531550 0 7 38354128 36519186 2983 12370 1573.16 13029.09 14761.09 3355.30
1481763300 38357685 36531604 0 7 38354702 36519241 2983 12370 1572.37 13028.96 14761.75 3355.10
1481763301 38358100 36531655 0 7 38355117 36519292 2983 12370 1571.93 13028.31 14762.00 3355.65
1481763302 38358664 36531706 0 7 38355681 36519343 2983 12370 1572.52 13028.42 14762.83 3355.55
1481763303 38359107 36531752 0 7 38356124 36519388 2983 12370 1571.66 13028.38 14762.54 3355.63
1481763305 38359564 36531801 0 7 38356581 36519438 2983 12370 1571.00 13028.89 14763.62 3355.12
1481763306 38359860 36531845 0 7 38356877 36519482 2983 12370 1571.71 13028.62 14762.15 3355.36
1481763307 38360287 36531891 0 7 38357304 36519527 2983 12370 1571.18 13028.10 14763.07 3355.48
1481763308 38360798 36531933 0 7 38357815 36519569 2983 12370 1570.38 13028.99 14763.94 3354.77
1481763309 38361218 36531985 0 7 38358235 36519622 2983 12370 1569.91 13028.24 14764.33 3355.39
1481763310 38361643 36532041 0 7 38358660 36519678 2983 12370 1570.32 13027.72 14764.69 3356.23
1481763312 38362008 36532092 0 7 38359025 36519728 2983 12370 1569.66 13027.20 14765.33 3356.06
1481763313 38362451 36532142 0 7 38359468 36519778 2983 12370 1569.34 13027.62 14765.29 3356.75
1481763314 38362916 36532193 0 7 38359933 36519830 2983 12370 1569.03 13027.33 14765.93 3356.28
1481763315 38363374 36532253 0 7 38360391 36519889 2983 12370 1568.52 13027.45 14765.73 3356.22
1481763316 38363765 36532307 0 7 38360782 36519943 2983 12370 1568.96 13027.76 14765.29 3357.00
1481763317 38364246 36532354 0 7 38361262 36519991 2983 12370 1568.57 13027.12 14766.44 3356.50
1481763318 38364621 36532399 0 7 38361638 36520035 2983 12370 1567.93 13027.47 14767.04 3356.56
1481763319 38365013 36532444 0 7 38362030 36520081 2983 12370 1568.27 13027.95 14766.33 3356.44
1481763321 38365307 36532489 0 7 38362324 36520126 2983 12370 1567.32 13027.50 14766.56 3356.51
1481763322 38365617 36532544 0 7 38362634 36520181 2983 12370 1568.15 13027.41 14767.19 3356.64
1481763323 38366018 36532597 0 7 38363035 36520234 2983 12370 1567.36 13028.45 14766.10 3356.30
1481763324 38366096 36532636 0 7 38363113 36520273 2983 12370 1567.86 13027.77 14766.39 3355.81
1481763325 38366157 36532672 0 7 38363174 36520308 2983 12370 1568.40 13029.01 14766.21 3354.97
1481763326 38366387 36532714 0 7 38363403 36520350 2983 12370 1566.84 13027.55 14767.05 3356.08
1481763328 38366781 36532765 0 7 38363798 36520401 2983 12370 1567.40 13027.94 14767.23 3356.03
1481763329 38367047 36532798 0 7 38364064 36520434 2983 12370 1567.40 13028.07 14767.21 3356.29
1481763330 38367080 36532832 0 7 38364097 36520469 2983 12370 1567.88 13028.63 14766.73 3355.01
1481763331 38367284 36532870 0 7 38364301 36520506 2983 12370 1567.34 13028.11 14767.63 3356.26
1481763332 38367518 36532910 0 7 38364534 36520547 2983 12370 1566.18 13027.57 14768.20 3355.87
1481763333 38368040 36532962 0 7 38365056 36520599 2983 12370 1566.55 13028.63 14768.40 3355.04
1481763334 38368526 36533007 0 7 38365543 36520643 2983 12370 1566.74 13029.30 14768.27 3354.64
1481763335 38368921 36533053 0 7 38365938 36520690 2983 12370 1565.55 13028.74 14769.42 3355.27
1481763337 38369344 36533108 0 7 38366360 36520745 2983 12370 1565.25 13027.77 14769.37 3355.52
1481763338 38369877 36533155 0 7 38366894 36520792 2983 12370 1565.53 13028.14 14769.08 3356.64
1481763339 38370327 36533204 0 7 38367344 36520840 2983 12370 1565.33 13027.71 14768.92 3355.91
1481763340 38370793 36533256 0 7 38367810 36520893 2983 12370 1564.77 13028.52 14769.84 3355.93
1481763341 38371256 36533313 0 7 38368273 36520950 2983 12370 1563.89 13028.45 14770.75 3355.19
1481763342 38371609 36533364 0 7 38368626 36521001 2983 12370 1564.06 13027.66 14770.90 3355.95
1481763345 38372903 36533417 0 7 38369920 36521054 2983 12370 1562.61 13028.26 14771.27 3355.39
1481763346 38373326 36533473 0 7 38370343 36521110 2983 12370 1562.23 13027.58 14772.74 3356.04
1481763347 38373903 36533526 0 7 38370920 36521163 2983 12370 1561.96 13028.23 14772.31 3356.10
1481763348 38374354 36533578 0 7 38371371 36521214 2983 12370 1561.59 13027.68 14772.66 3355.96
1481763350 38374732 36533623 0 7 38371749 36521260 2983 12370 1561.43 13027.80 14772.82 3356.21
1481763351 38375213 36533676 0 7 38372230 36521312 2983 12370 1561.70 13027.76 14773.69 3356.23
1481763352 38375724 36533726 0 7 38372741 36521362 2983 12370 1560.78 13027.57 14773.84 3356.08
1481763353 38376068 36533777 0 7 38373085 36521414 2983 12370 1561.61 13028.33 14773.05 3355.21
1481763354 38376549 36533819 0 7 38373566 36521456 2983 12370 1560.21 13027.71 14774.40 3356.73
1481763355 38377024 36533873 0 7 38374041 36521509 2983 12370 1560.29 13027.39 14774.68 3356.29
1481763357 38377502 36533930 0 7 38374519 36521567 2983 12370 1560.06 13028.27 14774.91 3355.74
1481763358 38377942 36533987 0 7 38374959 36521624 2983 12370 1559.84 13027.39 14774.76 3356.64
1481763359 38378375 36534038 0 7 38375392 36521674 2983 12370 1559.47 13027.57 14775.14 3356.12
1481763360 38378774 36534080 0 7 38375791 36521717 2983 12370 1561.32 13029.06 14773.30 3355.66
1481763361 38379236 36534121 0 7 38376253 36521758 2983 12370 1559.04 13028.38 14775.46 3355.12
1481763362 38379750 36534175 0 7 38376767 36521811 2983 12370 1558.57 13027.53 14776.45 3356.44
1481763363 38380086 36534223 0 7 38377103 36521860 2983 12370 1558.49 13027.56 14775.76 3356.07
1481763364 38380144 36534255 0 7 38377161 36521892 2983 12370 1559.33 13028.92 14775.30 3355.08
1481763366 38380229 36534292 0 7 38377246 36521929 2983 12370 1558.92 13029.34 14775.67 3355.00
1481763367 38380431 36534328 0 7 38377448 36521964 2983 12370 1559.27 13028.77 14775.33 3355.61
1481763368 38380711 36534360 0 7 38377727 36521997 2983 12370 1559.27 13028.73 14774.98 3355.60
1481763369 38381102 36534395 0 7 38378119 36522032 2983 12370 1558.88 13028.66 14775.39 3354.97
1481763370 38381405 36534438 0 7 38378422 36522074 2983 12370 1557.97 13027.58 14775.92 3355.76
1481763371 38381783 36534487 0 7 38378799 36522123 2983 12370 1557.59 13028.18 14777.39 3355.83
1481763372 38382247 36534542 0 7 38379264 36522178 2983 12370 1557.45 13027.76 14777.54 3355.88
1481763374 38382823 36534595 0 7 38379840 36522232 2983 12370 1556.61 13027.97 14778.02 3356.07
1481763375 38383499 36534649 0 7 38380516 36522285 2983 12370 1556.89 13028.56 14778.48 3355.86
1481763376 38384065 36534704 0 7 38381081 36522341 2983 12370 1556.30 13028.52 14777.95 3355.53
1481763377 38384628 36534762 0 7 38381645 36522399 2983 12370 1555.82 13028.07 14779.16 3355.59
1481763378 38385067 36534817 0 7 38382084 36522454 2983 12370 1555.44 13027.64 14779.16 3356.03
1481763380 38385987 36534874 0 7 38383004 36522510 2983 12370 1555.14 13028.29 14779.11 3356.11
1481763381 38386384 36534926 0 7 38383401 36522563 2983 12370 1554.61 13028.45 14780.36 3355.52
1481763382 38386871 36534981 0 7 38383888 36522617 2983 12370 1554.30 13028.16 14779.95 3355.48
1481763384 38387375 36535034 0 7 38384392 36522671 2983 12370 1554.18 13028.75 14780.08 3355.30
1481763385 38387977 36535087 0 7 38384994 36522724 2983 12370 1553.91 13028.15 14781.07 3355.10
1481763386 38388521 36535138 0 7 38385538 36522774 2983 12370 1553.51 13028.41 14781.07 3355.95
1481763387 38389069 36535189 0 7 38386086 36522826 2983 12370 1553.49 13028.66 14780.35 3355.71
1481763388 38389613 36535233 0 7 38386630 36522869 2983 12370 1552.57 13028.60 14780.95 3355.41
1481763389 38390065 36535282 0 7 38387082 36522919 2983 12370 1553.03 13028.21 14781.95 3355.75
1481763391 38390530 36535327 0 7 38387546 36522964 2983 12370 1552.53 13026.88 14781.71 3356.76
1481763392 38391065 36535382 0 7 38388082 36523019 2983 12370 1552.53 13027.75 14782.45 3355.87
1481763393 38391610 36535436 0 7 38388626 36523073 2983 12370 1552.02 13026.79 14782.61 3356.84
1481763394 38392077 36535488 0 7 38389094 36523125 2983 12370 1551.96 13027.20 14783.38 3357.14
1481763395 38392583 36535540 0 7 38389600 36523177 2983 12370 1550.90 13027.88 14783.35 3355.78
1481763396 38392949 36535590 0 7 38389965 36523227 2983 12370 1550.82 13027.64 14783.75 3355.56
1481763397 38393521 36535646 0 7 38390538 36523283 2983 12370 1550.70 13027.80 14783.18 3356.24
1481763398 38393848 36535693 0 7 38390865 36523329 2983 12370 1551.12 13028.47 14783.86 3355.50
1481763400 38393881 36535729 0 7 38390897 36523366 2983 12370 1552.32 13029.20 14782.31 3354.81
1481763401 38393975 36535764 0 7 38390991 36523400 2983 12370 1551.13 13028.18 14783.51 3354.64
1481763402 38394224 36535807 0 7 38391241 36523444 2983 12370 1551.08 13027.82 14784.62 3355.81
1481763404 38395133 36535862 0 7 38392150 36523498 2983 12370 1550.13 13027.51 14784.14 3356.43
1481763405 38395523 36535915 0 7 38392540 36523551 2983 12370 1550.25 13026.93 14785.09 3356.68
1481763406 38396071 36535972 0 7 38393087 36523609 2983 12370 1549.38 13028.30 14784.50 3356.08
1481763407 38396601 36536029 0 7 38393618 36523665 2983 12370 1548.54 13028.26 14786.07 3355.76
1481763408 38397084 36536080 0 7 38394100 36523717 2983 12370 1548.32 13027.55 14785.55 3355.72
1481763410 38397493 36536122 0 7 38394510 36523759 2983 12370 1549.10 13027.85 14786.24 3355.79
1481763411 38397873 36536168 0 7 38394889 36523805 2983 12370 1548.00 13027.36 14785.88 3356.67
1481763412 38398306 36536224 0 7 38395323 36523861 2983 12370 1548.11 13027.24 14786.12 3356.79
1481763413 38398805 36536281 0 7 38395822 36523918 2983 12370 1548.09 13027.56 14786.53 3356.08
1481763415 38399232 36536326 0 7 38396249 36523963 2983 12370 1547.84 13027.92 14786.04 3355.69
1481763417 38399625 36536370 0 7 38396642 36524006 2983 12370 1547.63 13027.67 14787.33 3356.32
1481763418 38400195 36536425 0 7 38397211 36524061 2983 12370 1547.41 13028.14 14787.56 3356.25
1481763419 38400655 36536479 0 7 38397672 36524115 2983 12370 1546.81 13027.24 14787.43 3356.05
1481763420 38401150 36536534 0 7 38398166 36524171 2983 12370 1546.49 13027.42 14787.40 3356.61
1481763421 38401602 36536590 0 7 38398619 36524226 2983 12370 1546.44 13027.70 14788.17 3356.30
1481763422 38401973 36536635 0 7 38398990 36524272 2983 12370 1547.16 13027.81 14788.52 3356.57
1481763423 38402400 36536680 0 7 38399417 36524317 2983 12370 1546.14 13027.41 14788.15 3356.62
1481763425 38402806 36536730 0 7 38399822 36524367 2983 12370 1546.09 13027.16 14788.53 3357.22
1481763426 38403267 36536775 0 7 38400284 36524412 2983 12370 1546.05 13027.11 14788.53 3356.50
1481763427 38403724 36536824 0 7 38400741 36524461 2983 12370 1545.50 13027.44 14788.73 3356.57
1481763428 38404218 36536878 0 7 38401235 36524515 2983 12370 1546.66 13027.50 14787.59 3356.87
1481763429 38404660 36536933 0 7 38401676 36524570 2983 12370 1545.00 13028.15 14788.88 3355.14
1481763430 38404988 36536991 0 7 38402005 36524628 2983 12370 1545.29 13027.98 14789.33 3356.33
1481763432 38405358 36537034 0 7 38402375 36524670 2983 12370 1544.29 13027.48 14789.59 3356.19
1481763433 38405872 36537086 0 7 38402889 36524723 2983 12370 1545.30 13027.30 14789.33 3356.37
1481763434 38406164 36537121 0 7 38403181 36524758 2983 12370 1544.85 13028.08 14789.40 3355.52
1481763435 38406252 36537157 0 7 38403268 36524794 2983 12370 1545.34 13028.66 14789.28 3355.30
1481763436 38406484 36537199 0 7 38403501 36524836 2983 12370 1544.45 13026.71 14789.78 3356.12
1481763437 38406942 36537256 0 7 38403958 36524892 2983 12370 1544.09 13027.62 14789.43 3356.45
1481763439 38407206 36537296 0 7 38404223 36524932 2983 12370 1543.81 13027.20 14790.44 3356.05
1481763440 38407248 36537332 0 7 38404265 36524969 2983 12370 1544.30 13027.91 14790.32 3355.69
1481763441 38407302 36537368 0 7 38404319 36525005 2983 12370 1544.46 13029.12 14790.54 3354.52
1481763442 38407550 36537404 0 7 38404567 36525041 2983 12370 1544.32 13028.99 14791.02 3354.96
1481763443 38407939 36537453 0 7 38404956 36525090 2983 12370 1543.98 13027.25 14790.63 3356.02
1481763444 38408279 36537498 0 7 38405296 36525135 2983 12370 1544.01 13027.45 14790.96 3355.82
1481763445 38408668 36537543 0 7 38405685 36525180 2983 12370 1543.66 13027.00 14791.32 3357.03
1481763447 38409112 36537596 0 7 38406128 36525232 2983 12370 1544.11 13028.79 14791.59 3355.15
1481763448 38409526 36537640 0 7 38406543 36525277 2983 12370 1543.14 13027.16 14791.47 3356.54
1481763451 38410540 36537682 0 7 38407557 36525319 2983 12370 1542.80 13028.14 14791.06 3355.49
1481763452 38410919 36537722 0 7 38407935 36525359 2983 12370 1542.11 13027.37 14792.21 3356.29
1481763453 38411351 36537761 0 7 38408367 36525398 2983 12370 1542.04 13027.84 14792.18 3355.84
1481763454 38411823 36537812 0 7 38408840 36525449 2983 12370 1542.39 13027.38 14791.89 3356.61
1481763456 38412198 36537851 0 7 38409215 36525488 2983 12370 1542.47 13028.66 14791.77 3355.34
1481763457 38412599 36537897 0 7 38409616 36525534 2983 12370 1541.27 13027.62 14792.62 3356.02
1481763458 38413031 36537948 0 7 38410047 36525585 2983 12370 1541.56 13027.74 14793.06 3355.91
1481763459 38413519 36537994 0 7 38410535 36525631 2983 12370 1541.57 13027.71 14793.06 3356.25
