#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758063        0.468231          0.468227          0.014076          0.014076          0.000000          27.608400         0.014076         
1481758064        0.643822          0.642838          0.022106          0.021343          0.000000          27.593700         0.021343         
1481758068        1.229430          1.162910          0.045601          0.042263          0.000000          27.514600         0.042263         
1481758069        1.309180          1.242650          0.121784          0.118446          0.000000          27.160200         0.118446         
1481758070        1.309180          1.242650          0.121784          0.118446          0.000000          26.723400         0.118446         
1481758071        1.309180          1.242650          0.121792          0.118454          0.000000          26.258000         0.118454         
1481758072        1.309180          1.242650          0.121792          0.118454          0.000000          26.225900         0.118454         
1481758074        1.309180          1.242650          0.121792          0.115192          0.000000          26.209000         0.118454         
1481758075        1.309180          1.242650          0.121792          0.115414          0.000000          26.157000         0.118454         
1481758076        1.309180          1.242650          0.121792          0.115414          0.000000          25.902500         0.118454         
1481758077        1.309180          1.242650          0.121792          0.115417          0.000000          25.546600         0.118454         
1481758078        1.309180          1.242650          0.121792          0.115421          0.000000          25.047200         0.118454         
1481758079        1.309180          1.242650          0.121792          0.115429          0.000000          24.584800         0.118454         
1481758080        1.309180          1.242650          0.121792          0.115433          0.000000          24.090000         0.118454         
1481758082        1.309180          1.242650          0.121792          0.115437          0.000000          23.644700         0.118454         
1481758083        1.309180          1.242650          0.121792          0.115440          0.000000          23.172400         0.118454         
1481758084        1.309180          1.242650          0.121792          0.115444          0.000000          22.710800         0.118454         
1481758085        1.309180          1.242650          0.121792          0.115448          0.000000          22.176800         0.118454         
1481758086        1.309180          1.242650          0.121792          0.115452          0.000000          21.651500         0.118454         
1481758087        1.309180          1.242650          0.121792          0.115459          0.000000          21.082300         0.118454         
1481758088        1.309180          1.242650          0.121792          0.115467          0.000000          20.766800         0.118454         
1481758090        1.309180          1.242650          0.121792          0.115486          0.000000          20.422100         0.118454         
1481758091        1.309180          1.242650          0.121792          0.115490          0.000000          19.986700         0.118454         
1481758092        1.309180          1.242650          0.121792          0.115494          0.000000          19.447600         0.118454         
1481758093        1.309180          1.242650          0.121792          0.115475          0.000000          19.125800         0.118454         
1481758094        1.309180          1.242660          0.121796          0.115486          0.000000          18.724800         0.118454         
1481758095        1.309180          1.242660          0.121796          0.115486          0.000000          18.281700         0.118454         
1481758096        1.309180          1.242660          0.121796          0.115494          0.000000          17.676600         0.118454         
1481758097        1.309180          1.242660          0.121796          0.115498          0.000000          17.149100         0.118454         
1481758099        1.309180          1.242660          0.121796          0.115501          0.000000          16.685300         0.118454         
1481758101        1.309180          1.242660          0.121796          0.115509          0.000000          15.707900         0.118454         
1481758102        1.309180          1.242660          0.121796          0.115517          0.000000          15.207600         0.118454         
1481758103        1.309190          1.242660          0.121799          0.115520          0.000000          14.778300         0.118454         
1481758106        1.309190          1.242660          0.121799          0.115536          0.000000          14.777300         0.118454         
1481758107        1.309190          1.242660          0.121799          0.115536          0.000000          14.778200         0.118454         
1481758108        1.309190          1.242660          0.121799          0.115540          0.000000          14.777500         0.118454         
1481758110        1.309190          1.242660          0.121799          0.115543          0.000000          14.778700         0.118454         
1481758111        1.309190          1.242660          0.121799          0.115543          0.000000          14.776900         0.118454         
1481758112        1.309190          1.242660          0.121799          0.115551          0.000000          14.776600         0.118454         
1481758114        1.309190          1.242660          0.121803          0.115559          0.000000          14.776500         0.118454         
1481758115        1.309190          1.242660          0.121803          0.115562          0.000000          14.774900         0.118454         
1481758116        1.309190          1.242660          0.121803          0.115570          0.000000          14.775900         0.118454         
1481758118        1.309190          1.242660          0.121803          0.115570          0.000000          14.774900         0.118454         
1481758119        1.309190          1.242660          0.121803          0.115578          0.000000          14.773300         0.118454         
1481758120        1.309190          1.242660          0.121803          0.115585          0.000000          14.774200         0.118454         
1481758122        1.309190          1.242660          0.121803          0.115589          0.000000          14.773900         0.118454         
1481758123        1.309190          1.242670          0.121807          0.115608          0.000000          14.773400         0.118454         
1481758124        1.309190          1.242670          0.121807          0.115601          0.000000          14.773200         0.118454         
1481758125        1.309190          1.242670          0.121807          0.115608          0.000000          14.773700         0.118454         
1481758126        1.309190          1.242670          0.121807          0.115608          0.000000          14.772500         0.118454         
1481758127        1.309190          1.242670          0.121807          0.115616          0.000000          14.773300         0.118454         
1481758129        1.309190          1.242670          0.121807          0.115620          0.000000          14.773600         0.118454         
1481758130        1.309190          1.242670          0.121807          0.115623          0.000000          14.769300         0.118454         
1481758131        1.309200          1.242670          0.121811          0.115631          0.000000          14.771100         0.118454         
1481758132        1.309200          1.242670          0.121811          0.115635          0.000000          14.770700         0.118454         
1481758133        1.309200          1.242670          0.121811          0.115639          0.000000          14.770400         0.118454         
1481758134        1.309200          1.242670          0.121811          0.115643          0.000000          14.769200         0.118454         
1481758137        1.309200          1.242670          0.121811          0.115654          0.000000          14.769100         0.118454         
1481758138        1.309200          1.242670          0.121811          0.115658          0.000000          14.768600         0.118454         
1481758139        1.309200          1.242670          0.121811          0.115681          0.000000          14.768600         0.118454         
1481758141        1.309200          1.242670          0.121811          0.115688          0.000000          14.767100         0.118454         
1481758142        1.309200          1.242680          0.121815          0.115692          0.000000          14.768400         0.118454         
1481758143        1.309200          1.242680          0.121815          0.115692          0.000000          14.767900         0.118454         
1481758144        1.309200          1.242680          0.121815          0.115452          0.000000          14.768800         0.118454         
1481758146        1.309200          1.242680          0.121815          0.115681          0.000000          14.767900         0.118454         
1481758147        1.309200          1.242680          0.121815          0.115681          0.000000          14.769100         0.118454         
1481758149        1.309200          1.242680          0.121815          0.115681          0.000000          14.768700         0.118454         
1481758150        1.309200          1.242680          0.121815          0.115681          0.000000          14.768100         0.118454         
1481758151        1.309200          1.242680          0.121819          0.115688          0.000000          14.768300         0.118454         
1481758153        1.309200          1.242680          0.121819          0.115696          0.000000          14.767300         0.118454         
1481758155        1.309200          1.242680          0.121819          0.115700          0.000000          14.768000         0.118454         
1481758156        1.309200          1.242680          0.121819          0.115704          0.000000          14.766500         0.118454         
1481758157        1.309200          1.242680          0.121819          0.115711          0.000000          14.765800         0.118454         
1481758158        1.309200          1.242680          0.121819          0.115715          0.000000          14.765900         0.118454         
1481758159        1.309200          1.242680          0.121819          0.115719          0.000000          14.766400         0.118454         
1481758160        1.309210          1.242680          0.121822          0.115723          0.000000          14.765100         0.118454         
1481758162        1.309210          1.242680          0.121822          0.115742          0.000000          14.765800         0.118454         
1481758163        1.309210          1.242680          0.121822          0.115742          0.000000          14.766000         0.118454         
1481758164        1.309210          1.242680          0.121822          0.115738          0.000000          14.765900         0.118454         
1481758165        1.309210          1.242680          0.121822          0.115742          0.000000          14.763200         0.118454         
1481758166        1.309210          1.242680          0.121822          0.115746          0.000000          14.763900         0.118454         
1481758168        1.309210          1.242680          0.121822          0.115753          0.000000          14.764200         0.118454         
1481758170        1.309210          1.242690          0.121826          0.115765          0.000000          14.763500         0.118454         
1481758171        1.309210          1.242690          0.121826          0.115768          0.000000          14.763000         0.118454         
1481758172        1.309210          1.242690          0.121826          0.115772          0.000000          14.762500         0.118454         
1481758176        1.309210          1.242690          0.121826          0.115788          0.000000          14.762000         0.118454         
1481758177        1.309210          1.242690          0.121826          0.115791          0.000000          14.762000         0.118454         
1481758178        1.309210          1.242690          0.121826          0.115791          0.000000          14.762400         0.118454         
1481758179        1.309210          1.242690          0.121826          0.115791          0.000000          14.762200         0.118454         
1481758181        1.309220          1.242690          0.121830          0.115795          0.000000          14.763000         0.118454         
1481758182        1.309220          1.242690          0.121830          0.115810          0.000000          14.761900         0.118454         
1481758183        1.309220          1.242690          0.121830          0.115810          0.000000          14.762700         0.118454         
1481758184        1.309220          1.242690          0.121830          0.115578          0.000000          14.761300         0.118454         
1481758186        1.309220          1.242690          0.121830          0.115810          0.000000          14.760900         0.118454         
1481758187        1.309220          1.242690          0.121830          0.115814          0.000000          14.761400         0.118454         
1481758188        1.309220          1.242690          0.121830          0.115818          0.000000          14.760900         0.118454         
1481758191        1.309220          1.242690          0.121834          0.115829          0.000000          14.761600         0.118454         
1481758192        1.309220          1.242690          0.121834          0.115833          0.000000          14.761300         0.118454         
1481758193        1.309220          1.242690          0.121834          0.115837          0.000000          14.760700         0.118454         
1481758194        1.309220          1.242690          0.121834          0.115833          0.000000          14.759300         0.118454         
1481758195        1.309220          1.242690          0.121834          0.115837          0.000000          14.759400         0.118454         
1481758196        1.309220          1.242690          0.121834          0.115841          0.000000          14.759200         0.118454         
1481758198        1.309220          1.242690          0.121834          0.115845          0.000000          14.759900         0.118454         
1481758199        1.309220          1.242700          0.121838          0.115856          0.000000          14.758000         0.118454         
1481758200        1.309220          1.242700          0.121838          0.115860          0.000000          14.758700         0.118454         
1481758202        1.309220          1.242700          0.121838          0.115875          0.000000          14.757100         0.118454         
1481758203        1.309220          1.242700          0.121838          0.115887          0.000000          14.757500         0.118454         
1481758204        1.309220          1.242700          0.121838          0.115875          0.000000          14.756500         0.118454         
1481758205        1.309220          1.242700          0.121838          0.115879          0.000000          14.756700         0.118454         
1481758206        1.309220          1.242700          0.121838          0.115883          0.000000          14.756100         0.118454         
1481758207        1.309230          1.242700          0.121841          0.115891          0.000000          14.755600         0.118454         
1481758208        1.309230          1.242700          0.121841          0.115894          0.000000          14.756600         0.118454         
1481758210        1.309230          1.242700          0.121841          0.115898          0.000000          14.755400         0.118454         
1481758211        1.309230          1.242700          0.121841          0.115906          0.000000          14.754500         0.118454         
1481758212        1.309230          1.242700          0.121841          0.115906          0.000000          14.755800         0.118454         
1481758213        1.309230          1.242700          0.121841          0.115906          0.000000          14.756000         0.118454         
1481758214        1.309230          1.242700          0.121841          0.115910          0.000000          14.755800         0.118454         
1481758215        1.309230          1.242710          0.121845          0.115913          0.000000          14.754500         0.118454         
1481758216        1.309230          1.242710          0.121845          0.115917          0.000000          14.754600         0.118454         
1481758217        1.309230          1.242710          0.121845          0.115917          0.000000          14.754100         0.118454         
1481758219        1.309230          1.242710          0.121845          0.115917          0.000000          14.756300         0.118454         
1481758221        1.309230          1.242710          0.121845          0.115921          0.000000          14.754000         0.118454         
1481758222        1.309230          1.242710          0.121845          0.115925          0.000000          14.754200         0.118454         
1481758223        1.309230          1.242710          0.121845          0.115929          0.000000          14.754300         0.118454         
1481758225        1.309230          1.242710          0.121845          0.115944          0.000000          14.753900         0.118454         
1481758226        1.309230          1.242710          0.121849          0.115959          0.000000          14.753100         0.118454         
1481758228        1.309230          1.242710          0.121849          0.115967          0.000000          14.752600         0.118454         
1481758229        1.309230          1.242710          0.121849          0.115974          0.000000          14.752600         0.118454         
1481758231        1.309230          1.242710          0.121849          0.115974          0.000000          14.752400         0.118454         
1481758232        1.309230          1.242710          0.121849          0.115982          0.000000          14.752500         0.118454         
1481758233        1.309230          1.242710          0.121849          0.115982          0.000000          14.753000         0.118454         
1481758234        1.309230          1.242710          0.121849          0.115971          0.000000          14.751600         0.118454         
1481758235        1.309240          1.242710          0.121853          0.115978          0.000000          14.751600         0.118454         
1481758236        1.309240          1.242710          0.121853          0.115982          0.000000          14.751600         0.118454         
1481758237        1.309240          1.242710          0.121853          0.115982          0.000000          14.751300         0.118454         
1481758239        1.309240          1.242710          0.121853          0.115990          0.000000          14.750100         0.118454         
1481758240        1.309240          1.242710          0.121853          0.115993          0.000000          14.750100         0.118454         
1481758241        1.309240          1.242710          0.121853          0.116009          0.000000          14.750100         0.118454         
1481758242        1.309240          1.242710          0.121853          0.116013          0.000000          14.749300         0.118454         
1481758243        1.309240          1.242720          0.121857          0.116028          0.000000          14.749300         0.118454         
1481758244        1.309240          1.242720          0.121857          0.116016          0.000000          14.751000         0.118454         
1481758245        1.309240          1.242720          0.121857          0.116020          0.000000          14.751500         0.118454         
1481758247        1.309240          1.242720          0.121857          0.116024          0.000000          14.748900         0.118454         
1481758248        1.309240          1.242720          0.121857          0.116028          0.000000          14.748700         0.118454         
1481758249        1.309240          1.242720          0.121857          0.116032          0.000000          14.750300         0.118454         
1481758250        1.309240          1.242720          0.121857          0.116035          0.000000          14.748500         0.118454         
1481758251        1.309250          1.242720          0.121861          0.116043          0.000000          14.747800         0.118454         
1481758252        1.309250          1.242720          0.121861          0.116047          0.000000          14.748100         0.118454         
1481758253        1.309250          1.242720          0.121861          0.116047          0.000000          14.748000         0.118454         
1481758255        1.309250          1.242720          0.121861          0.116047          0.000000          14.748100         0.118454         
1481758258        1.309250          1.242720          0.121861          0.116055          0.000000          14.748900         0.118454         
1481758259        1.309250          1.242720          0.121861          0.116058          0.000000          14.746800         0.118454         
1481758261        1.309250          1.242720          0.121861          0.116158          0.000000          14.748000         0.118454         
1481758262        1.309250          0.651474          0.121861          0.013271          0.000000          14.837000         0.118454         
1481758264        1.309250          0.642910          0.121861          0.021412          0.000000          14.826200         0.118454         
1481758265        1.309250          0.511650          0.121861          0.007778          0.000000          14.789700         0.118454         
