#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824057 14900964 14282426 56106 8451 14897792 14270073 59278 20803 15230.44 12751.11 1104.16 3632.92
1481824058 14900995 14282533 56106 8451 14897823 14270181 59278 20803 15230.62 12674.41 1103.99 3710.28
1481824059 14901027 14282627 56106 8451 14897855 14270274 59278 20803 15230.82 12617.80 1103.43 3765.76
1481824060 14901058 14282721 56106 8451 14897887 14270368 59278 20803 15230.02 12557.41 1104.21 3826.96
1481824061 14901089 14282801 56106 8451 14897918 14270449 59278 20803 15231.35 12510.56 1103.25 3873.40
1481824062 14901122 14282898 56106 8451 14897951 14270546 59278 20803 15230.84 12445.38 1103.77 3938.65
1481824063 14901154 14282994 56106 8451 14897982 14270641 59278 20803 15229.86 12385.05 1103.92 3998.55
1481824064 14901184 14283093 56106 8451 14898013 14270741 59278 20803 15230.15 12314.39 1104.48 4069.62
1481824066 14901215 14283183 56106 8451 14898044 14270830 59278 20803 15230.67 12263.62 1103.58 4120.00
1481824067 14901246 14283268 56106 8451 14898075 14270916 59278 20803 15230.10 12213.64 1104.13 4170.71
1481824068 14901278 14283357 56106 8451 14898107 14271004 59278 20803 15230.70 12157.11 1103.51 4226.52
1481824069 14901309 14283438 56106 8451 14898137 14271086 59278 20803 15230.39 12112.09 1103.90 4271.51
1481824070 14901340 14283534 56106 8451 14898168 14271181 59278 20803 15230.90 12050.76 1104.49 4332.86
1481824071 14901375 14283625 56106 8451 14898203 14271272 59278 20804 15229.10 11991.39 1105.52 4392.60
1481824072 14901406 14283714 56106 8451 14898235 14271361 59278 20804 15229.84 11935.07 1103.71 4448.56
1481824073 14901438 14283823 56106 8451 14898266 14271470 59278 20804 15230.24 11858.52 1104.77 4525.14
1481824075 14901469 14283907 56106 8451 14898298 14271555 59278 20804 15230.78 11807.99 1104.23 4575.95
1481824076 14901502 14284011 56106 8451 14898331 14271658 59278 20804 15230.47 11737.01 1104.52 4646.21
1481824077 14901536 14284109 56106 8451 14898364 14271756 59278 20804 15230.90 11671.72 1103.35 4712.30
1481824078 14901566 14284196 56106 8451 14898395 14271843 59278 20804 15229.72 11618.11 1104.54 4765.53
1481824079 14901596 14284289 56106 8451 14898425 14271936 59278 20804 15230.58 11561.34 1103.79 4822.66
1481824080 14901627 14284389 56106 8451 14898456 14272037 59278 20804 15230.06 11494.35 1103.39 4889.61
1481824081 14901660 14284484 56106 8451 14898488 14272132 59278 20804 15229.96 11433.23 1104.29 4951.14
1481824082 14901690 14284584 56106 8451 14898519 14272231 59278 20804 15229.84 11367.92 1104.33 5016.45
1481824084 14901721 14284684 56106 8451 14898550 14272331 59278 20804 15229.79 11297.21 1104.05 5086.43
1481824085 14901753 14284780 56106 8451 14898581 14272427 59278 20804 15230.23 11239.31 1104.01 5144.66
1481824086 14901782 14284873 56106 8451 14898610 14272520 59278 20804 15230.41 11182.53 1104.18 5202.22
1481824087 14901816 14284972 56106 8451 14898645 14272619 59278 20804 15229.56 11112.98 1104.32 5270.66
1481824088 14901847 14285063 56106 8451 14898676 14272710 59278 20804 15229.96 11056.86 1104.64 5327.54
1481824089 14901879 14285154 56106 8451 14898707 14272802 59278 20804 15229.81 10998.91 1104.40 5384.70
1481824090 14901909 14285240 56106 8451 14898738 14272887 59278 20804 15230.15 10949.34 1104.79 5434.66
1481824091 14901940 14285335 56106 8451 14898769 14272982 59278 20804 15230.35 10887.96 1103.92 5500.41
1481824093 14901971 14285419 56106 8451 14898800 14273067 59278 20804 15230.32 10837.57 1104.29 5545.66
1481824094 14902002 14285511 56106 8451 14898831 14273158 59278 20804 15230.18 10780.89 1104.44 5603.12
1481824095 14902033 14285613 56106 8451 14898861 14273261 59278 20804 15229.44 10711.57 1105.20 5671.98
1481824096 14902064 14285691 56106 8451 14898892 14273338 59278 20804 15229.91 10664.27 1104.34 5719.73
1481824097 14902097 14285795 56106 8451 14898926 14273442 59278 20804 15229.59 10598.07 1104.30 5786.32
1481824098 14902128 14285875 56106 8451 14898956 14273523 59278 20804 15229.68 10553.38 1105.32 5830.25
1481824099 14902157 14285958 56106 8451 14898985 14273605 59278 20804 15229.78 10507.11 1104.82 5876.54
1481824100 14902187 14286047 56106 8451 14899016 14273695 59278 20804 15229.91 10451.58 1104.69 5932.43
1481824102 14902219 14286142 56106 8451 14899048 14273789 59278 20804 15229.74 10391.21 1104.89 5992.77
1481824103 14902249 14286231 56106 8451 14899077 14273878 59278 20804 15230.08 10334.39 1103.73 6049.62
1481824104 14902281 14286311 56106 8451 14899110 14273958 59278 20804 15229.89 10289.32 1104.36 6094.30
1481824105 14902313 14286411 56106 8451 14899141 14274058 59278 20804 15229.50 10223.32 1104.36 6160.26
1481824106 14902345 14286499 56106 8451 14899173 14274146 59278 20804 15230.36 10168.03 1104.20 6215.97
1481824107 14902376 14286589 56106 8451 14899204 14274236 59278 20804 15230.26 10112.69 1103.93 6270.92
1481824108 14902406 14286685 56106 8451 14899234 14274332 59278 20804 15229.68 10052.55 1104.95 6331.09
1481824110 14902437 14286784 56106 8451 14899266 14274431 59278 20804 15229.48 9985.41 1104.39 6398.24
1481824111 14902466 14286865 56106 8451 14899295 14274512 59278 20804 15230.30 9940.73 1104.70 6442.87
1481824112 14902498 14286959 56106 8451 14899326 14274607 59278 20804 15229.84 9878.61 1104.41 6505.01
1481824113 14902530 14287049 56106 8451 14899359 14274696 59278 20804 15229.97 9824.27 1104.64 6560.12
1481824114 14902560 14287130 56106 8451 14899388 14274778 59278 20804 15230.16 9776.57 1104.86 6607.04
1481824115 14902590 14287223 56106 8451 14899419 14274870 59278 20804 15229.71 9720.11 1104.91 6664.24
1481824116 14902623 14287313 56106 8451 14899451 14274960 59278 20804 15230.45 9661.63 1104.16 6722.38
1481824117 14902654 14287408 56106 8451 14899482 14275055 59278 20804 15229.88 9602.05 1104.00 6781.59
1481824119 14902684 14287488 56106 8451 14899512 14275135 59278 20804 15230.26 9555.42 1103.98 6828.17
1481824120 14902714 14287584 56106 8451 14899543 14275232 59278 20804 15229.91 9494.49 1103.96 6889.54
1481824121 14902747 14287672 56106 8451 14899575 14275319 59278 20804 15230.32 9428.95 1105.40 6955.05
1481824122 14902778 14287771 56106 8451 14899606 14275418 59278 20804 15229.95 9373.55 1104.28 7010.43
1481824123 14902808 14287866 56106 8451 14899636 14275514 59278 20804 15229.38 9312.15 1104.85 7071.88
1481824124 14902839 14287941 56106 8451 14899667 14275589 59278 20804 15230.40 9272.19 1104.21 7111.82
1481824125 14902872 14288034 56106 8451 14899700 14275682 59278 20804 15229.61 9211.63 1105.01 7172.39
1481824126 14902904 14288128 56106 8451 14899732 14275775 59278 20804 15229.65 9150.51 1104.57 7233.12
1481824128 14902933 14288219 56106 8451 14899761 14275866 59278 20804 15229.41 9094.82 1104.83 7289.56
1481824129 14902964 14288309 56106 8451 14899792 14275957 59278 20804 15229.50 9038.54 1104.68 7344.70
1481824130 14902993 14288391 56106 8451 14899822 14276039 59278 20804 15229.99 8991.93 1104.67 7391.70
1481824131 14903022 14288479 56106 8451 14899850 14276127 59278 20804 15229.58 8939.98 1104.64 7444.04
1481824132 14903057 14288566 56106 8451 14899885 14276213 59278 20804 15228.88 8883.47 1105.48 7500.14
1481824133 14903086 14288659 56106 8451 14899914 14276307 59278 20804 15229.43 8826.23 1104.80 7557.74
1481824134 14903121 14288750 56106 8451 14899949 14276397 59278 20804 15229.22 8765.97 1105.03 7618.41
1481824135 14903151 14288835 56106 8451 14899979 14276482 59278 20804 15229.88 8714.81 1105.11 7669.59
1481824137 14903181 14288913 56106 8451 14900009 14276560 59278 20804 15229.57 8663.75 1104.66 7720.26
1481824138 14903213 14289003 56106 8451 14900041 14276650 59278 20804 15229.62 8613.94 1104.26 7769.69
1481824139 14903242 14289084 56106 8451 14900071 14276731 59278 20804 15229.72 8568.25 1104.91 7814.96
1481824140 14903274 14289182 56106 8451 14900102 14276830 59278 20804 15229.62 8502.29 1104.63 7881.33
1481824141 14903304 14289277 56106 8451 14900132 14276924 59278 20804 15229.44 8440.89 1105.16 7945.63
1481824142 14903334 14289366 56106 8451 14900162 14277013 59278 20804 15229.67 8389.09 1104.58 7995.61
1481824143 14903362 14289457 56106 8451 14900190 14277104 59278 20804 15230.27 8332.87 1104.37 8050.35
1481824144 14903393 14289548 56106 8451 14900221 14277195 59278 20804 15228.98 8276.18 1104.89 8107.84
1481824146 14903424 14289626 56106 8451 14900252 14277274 59278 20804 15229.14 8231.59 1105.11 8151.62
1481824147 14903456 14289718 56106 8451 14900284 14277365 59278 20804 15229.79 8172.30 1104.41 8211.72
1481824148 14903485 14289808 56106 8451 14900314 14277456 59278 20804 15229.67 8117.38 1104.96 8265.90
1481824149 14903518 14289908 56106 8451 14900347 14277555 59278 20804 15229.90 8048.07 1105.08 8335.51
1481824150 14903550 14289974 56106 8451 14900378 14277621 59278 20804 15229.91 8016.00 1103.97 8370.53
1481824151 14903579 14290066 56106 8451 14900408 14277713 59278 20804 15229.00 7958.20 1104.92 8425.41
1481824152 14903609 14290156 56106 8451 14900438 14277803 59278 20804 15229.12 7903.86 1105.09 8480.88
1481824153 14903640 14290256 56106 8451 14900469 14277903 59278 20804 15229.60 7837.38 1104.65 8547.00
1481824155 14903671 14290346 56106 8451 14900500 14277994 59278 20804 15228.37 7778.52 1105.84 8605.12
1481824156 14903702 14290437 56106 8451 14900530 14278084 59278 20804 15229.27 7722.56 1104.98 8661.83
1481824157 14903733 14290527 56106 8451 14900562 14278174 59278 20804 15230.29 7664.94 1104.32 8719.07
1481824158 14903768 14290613 56106 8451 14900596 14278260 59278 20804 15229.64 7609.54 1105.36 8774.09
1481824159 14903799 14290691 56106 8451 14900627 14278338 59278 20804 15229.84 7565.46 1105.15 8818.54
1481824160 14903830 14290781 56106 8451 14900658 14278429 59278 20804 15229.37 7508.04 1105.25 8875.96
1481824161 14903856 14290876 56106 8451 14900685 14278523 59278 20804 15228.96 7449.53 1104.90 8934.49
1481824162 14903887 14290968 56106 8451 14900715 14278616 59278 20804 15229.21 7392.01 1105.40 8991.97
1481824164 14903921 14291106 56106 8451 14900749 14278753 59278 20804 15229.75 7283.61 1104.88 9100.02
1481824165 14903954 14291194 56106 8451 14900782 14278841 59278 20804 15228.78 7228.04 1106.16 9155.61
1481824166 14903985 14291282 56106 8451 14900814 14278930 59278 20804 15229.68 7171.63 1105.31 9212.75
1481824167 14904018 14291371 56106 8451 14900846 14279019 59278 20804 15229.39 7113.36 1105.23 9270.98
1481824168 14904056 14291457 56106 8451 14900884 14279104 59278 20804 15228.90 7055.23 1106.09 9329.17
1481824169 14904093 14291542 56106 8451 14900921 14279189 59278 20804 15228.79 6997.93 1105.82 9386.45
1481824170 14904125 14291632 56106 8451 14900953 14279279 59278 20804 15229.16 6940.04 1106.22 9446.83
1481824171 14904165 14291716 56106 8451 14900993 14279363 59278 20804 15228.41 6880.43 1105.46 9503.55
1481824173 14904202 14291799 56106 8451 14901030 14279447 59278 20804 15228.52 6823.17 1106.84 9561.16
1481824174 14904243 14291881 56106 8451 14901071 14279528 59278 20804 15228.36 6767.45 1105.91 9616.93
1481824175 14904274 14291969 56106 8451 14901102 14279617 59278 20804 15228.10 6709.20 1106.91 9675.12
1481824176 14904317 14292060 56106 8451 14901145 14279707 59278 20804 15228.33 6641.39 1105.91 9741.83
1481824177 14904349 14292152 56106 8451 14901177 14279799 59278 20804 15228.30 6578.73 1107.08 9806.35
1481824178 14904388 14292248 56106 8451 14901216 14279895 59278 20804 15227.95 6507.02 1106.69 9876.60
1481824179 14904425 14292328 56106 8451 14901253 14279975 59278 20804 15228.77 6459.46 1106.16 9924.19
1481824180 14904468 14292421 56106 8451 14901296 14280068 59278 20804 15228.68 6387.89 1105.95 9996.13
1481824181 14904501 14292497 56106 8451 14901329 14280144 59278 20804 15228.62 6341.57 1106.00 10042.07
1481824183 14904539 14292571 56106 8451 14901367 14280218 59278 20804 15227.86 6289.18 1106.76 10094.82
1481824184 14904581 14292659 56106 8451 14901409 14280307 59278 20804 15228.02 6228.54 1106.21 10155.83
1481824185 14904615 14292736 56106 8451 14901443 14280383 59278 20804 15229.00 6180.01 1106.37 10203.59
1481824186 14904647 14292825 56106 8451 14901475 14280473 59278 20804 15228.79 6123.61 1105.83 10260.78
1481824187 14904686 14292907 56106 8451 14901514 14280555 59278 20804 15228.63 6066.33 1106.34 10319.43
1481824188 14904730 14292975 56106 8451 14901558 14280622 59278 20804 15227.64 6015.62 1106.99 10368.00
1481824189 14904770 14293055 56106 8451 14901598 14280703 59278 20804 15228.32 5964.21 1105.90 10420.15
1481824190 14904802 14293133 56106 8451 14901630 14280780 59278 20804 15229.14 5918.22 1105.77 10465.39
1481824192 14904841 14293215 56106 8451 14901669 14280863 59278 20804 15228.26 5861.91 1106.33 10522.11
1481824193 14904874 14293303 56106 8451 14901702 14280950 59278 20804 15228.41 5804.62 1106.97 10579.01
1481824194 14904907 14293381 56106 8451 14901735 14281028 59278 20804 15228.36 5758.98 1106.27 10624.65
1481824195 14904940 14293458 56106 8451 14901768 14281105 59278 20804 15228.43 5713.69 1105.82 10670.68
1481824196 14904972 14293545 56106 8451 14901800 14281193 59278 20804 15227.61 5657.04 1106.64 10726.93
1481824197 14905005 14293636 56106 8451 14901833 14281283 59278 20804 15228.47 5598.55 1106.16 10785.84
1481824198 14905036 14293729 56106 8451 14901864 14281376 59278 20804 15228.21 5539.45 1106.42 10844.16
1481824199 14905069 14293811 56106 8451 14901897 14281458 59278 20804 15228.28 5486.05 1106.36 10899.02
1481824201 14905107 14293889 56106 8451 14901935 14281536 59278 20804 15228.84 5437.32 1106.18 10947.06
1481824202 14905144 14293980 56106 8451 14901972 14281627 59278 20804 15228.38 5379.57 1106.25 11004.03
1481824203 14905180 14294066 56106 8451 14902008 14281713 59278 20804 15228.13 5321.80 1106.12 11062.20
1481824204 14905212 14294145 56106 8451 14902040 14281792 59278 20804 15228.53 5274.20 1106.45 11109.30
1481824205 14905250 14294228 56106 8451 14902078 14281875 59278 20804 15228.25 5217.39 1107.11 11166.63
1481824206 14905295 14294305 56106 8451 14902123 14281952 59278 20804 15226.90 5160.70 1108.02 11223.29
1481824207 14905329 14294381 56106 8451 14902157 14282029 59278 20804 15228.25 5113.37 1106.00 11271.02
1481824208 14905366 14294466 56106 8451 14902194 14282113 59278 20804 15226.94 5056.67 1107.29 11327.35
1481824210 14905399 14294544 56106 8451 14902227 14282192 59278 20804 15227.76 5010.08 1106.48 11373.90
1481824211 14905431 14294632 56106 8451 14902259 14282280 59278 20804 15227.67 4953.05 1106.96 11431.32
1481824213 14905465 14294765 56106 8451 14902293 14282413 59278 20804 15228.27 4850.73 1106.65 11532.86
1481824214 14905497 14294849 56106 8451 14902325 14282496 59278 20804 15227.53 4795.64 1107.48 11588.36
1481824215 14905532 14294924 56106 8451 14902360 14282572 59278 20804 15228.47 4752.99 1106.54 11630.63
1481824216 14905567 14295011 56106 8451 14902395 14282659 59278 20804 15228.41 4695.50 1106.92 11688.88
1481824217 14905604 14295107 56106 8451 14902432 14282754 59278 20804 15227.47 4628.00 1107.19 11755.89
1481824218 14905638 14295185 56106 8451 14902466 14282833 59278 20804 15228.16 4578.59 1107.21 11805.41
1481824219 14905678 14295269 56106 8451 14902506 14282916 59278 20804 15227.27 4520.73 1106.61 11863.27
1481824220 14905712 14295347 56106 8451 14902540 14282994 59278 20804 15227.48 4473.97 1107.16 11910.03
1481824222 14905750 14295431 56106 8451 14902578 14283079 59278 20804 15226.87 4415.60 1107.03 11968.40
1481824223 14905808 14295439 56106 8451 14902636 14283086 59278 20804 15226.84 4416.42 1107.43 11967.58
1481824224 14905861 14295448 56106 8451 14902689 14283096 59278 20804 15227.33 4415.95 1107.30 11967.69
1481824225 14905917 14295459 56106 8451 14902745 14283106 59278 20804 15226.70 4416.23 1107.55 11967.77
1481824226 14905973 14295467 56106 8451 14902801 14283114 59278 20804 15227.08 4416.35 1107.19 11968.02
1481824227 14906019 14295484 56106 8451 14902847 14283132 59278 20804 15239.53 4512.38 1094.71 11872.36
1481824228 14906048 14295517 56106 8451 14902876 14283165 59278 20804 15240.25 4511.70 1094.00 11872.30
1481824229 14906079 14295549 56106 8451 14902907 14283197 59278 20804 15240.45 4511.45 1093.84 11872.17
1481824230 14906111 14295580 56106 8451 14902939 14283228 59278 20804 15240.65 4511.32 1093.53 11872.68
