#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824082 155927315 154789853 690165 2 155924133 154777491 693347 12364 15256.00 11331.45 1078.95 5052.53
1481824083 155927348 154789955 690165 2 155924166 154777593 693347 12364 15255.39 11261.89 1078.45 5122.11
1481824084 155927379 154790044 690165 2 155924197 154777682 693347 12364 15255.18 11206.91 1079.46 5177.10
1481824085 155927410 154790135 690165 2 155924228 154777773 693347 12364 15255.13 11146.18 1079.12 5238.91
1481824086 155927442 154790218 690165 2 155924260 154777856 693347 12364 15255.10 11099.40 1079.06 5284.62
1481824088 155927475 154790319 690165 2 155924292 154777957 693347 12364 15254.58 11031.37 1079.67 5353.01
1481824089 155927505 154790410 690165 2 155924323 154778048 693347 12364 15255.72 10975.45 1078.91 5408.13
1481824090 155927536 154790491 690165 2 155924354 154778129 693347 12364 15255.93 10930.67 1078.71 5453.32
1481824091 155927568 154790592 690165 2 155924386 154778230 693347 12364 15255.34 10863.20 1079.27 5520.02
1481824092 155927599 154790684 690165 2 155924416 154778322 693347 12364 15255.24 10804.55 1079.38 5579.44
1481824093 155927629 154790779 690165 2 155924446 154778417 693347 12364 15255.16 10746.69 1079.07 5636.91
1481824094 155927663 154790867 690165 2 155924480 154778505 693348 12364 15255.13 10689.62 1079.10 5693.59
1481824095 155927696 154790970 690165 2 155924514 154778608 693348 12364 15255.85 10620.87 1078.75 5763.13
1481824097 155927727 154791061 690165 2 155924545 154778699 693348 12364 15255.27 10563.46 1078.97 5821.28
1481824098 155927757 154791150 690165 2 155924574 154778788 693348 12364 15255.27 10510.33 1078.23 5873.68
1481824099 155927789 154791238 690165 2 155924607 154778876 693348 12364 15255.62 10454.20 1078.95 5929.44
1481824100 155927821 154791330 690165 2 155924638 154778968 693348 12364 15255.88 10398.11 1079.48 5985.90
1481824101 155927853 154791407 690165 2 155924671 154779045 693348 12364 15255.64 10353.77 1078.63 6030.57
1481824102 155927885 154791510 690165 2 155924703 154779148 693348 12364 15255.73 10283.52 1078.54 6100.13
1481824103 155927917 154791602 690165 2 155924734 154779240 693348 12364 15256.05 10226.10 1078.13 6158.60
1481824104 155927947 154791693 690165 2 155924765 154779331 693348 12364 15256.18 10169.50 1078.42 6213.74
1481824106 155927979 154791782 690165 2 155924797 154779420 693348 12364 15255.81 10114.84 1078.01 6269.10
1481824107 155928011 154791887 690165 2 155924828 154779525 693348 12364 15256.00 10044.55 1078.62 6339.82
1481824108 155928041 154791979 690165 2 155924859 154779617 693348 12364 15255.85 9982.39 1078.76 6401.94
1481824109 155928073 154792069 690165 2 155924891 154779707 693348 12364 15255.94 9929.73 1078.29 6453.48
1481824110 155928104 154792147 690165 2 155924922 154779785 693348 12364 15256.34 9885.35 1078.62 6499.00
1481824112 155928139 154792245 690165 2 155924957 154779883 693348 12364 15254.94 9819.79 1079.69 6563.79
1481824113 155928168 154792351 690165 2 155924986 154779989 693348 12364 15256.14 9750.17 1079.23 6633.86
1481824114 155928199 154792445 690165 2 155925016 154780083 693348 12364 15255.52 9690.43 1078.29 6693.57
1481824115 155928234 154792537 690165 2 155925051 154780175 693348 12364 15255.44 9630.33 1079.21 6753.65
1481824116 155928266 154792627 690165 2 155925084 154780265 693348 12364 15255.52 9573.69 1079.07 6810.69
1481824117 155928298 154792720 690165 2 155925116 154780358 693348 12364 15256.05 9515.12 1078.58 6868.89
1481824118 155928327 154792813 690165 2 155925145 154780451 693348 12364 15255.05 9458.09 1079.20 6925.91
1481824119 155928358 154792895 690165 2 155925176 154780533 693348 12364 15255.42 9409.91 1078.83 6974.46
1481824121 155928390 154792986 690165 2 155925208 154780624 693348 12364 15255.07 9353.99 1079.16 7030.03
1481824122 155928421 154793078 690165 2 155925238 154780716 693348 12364 15255.12 9295.72 1079.49 7090.41
1481824123 155928450 154793171 690165 2 155925268 154780809 693348 12364 15255.73 9239.11 1079.23 7145.65
1481824124 155928481 154793258 690165 2 155925299 154780896 693348 12364 15256.01 9185.89 1078.59 7198.12
1481824125 155928515 154793338 690165 2 155925333 154780976 693348 12364 15255.73 9138.06 1078.88 7245.95
1481824126 155928546 154793441 690165 2 155925364 154781079 693348 12364 15255.34 9069.45 1079.64 7314.55
1481824127 155928580 154793530 690165 2 155925397 154781168 693348 12364 15255.19 9012.36 1079.08 7371.62
1481824128 155928609 154793623 690165 2 155925426 154781261 693348 12364 15255.62 8955.30 1079.02 7428.28
1481824130 155928643 154793706 690165 2 155925460 154781344 693348 12364 15254.71 8906.42 1079.50 7477.18
1481824131 155928673 154793785 690165 2 155925491 154781423 693348 12364 15255.41 8862.54 1078.85 7522.20
1481824132 155928703 154793878 690165 2 155925521 154781516 693348 12364 15255.90 8803.95 1078.32 7579.71
1481824133 155928734 154793975 690165 2 155925551 154781613 693348 12364 15255.49 8739.31 1079.51 7644.68
1481824134 155928766 154794059 690165 2 155925584 154781697 693348 12364 15255.71 8688.07 1079.27 7697.02
1481824135 155928800 154794147 690165 2 155925617 154781785 693348 12364 15255.64 8634.57 1078.98 7749.05
1481824136 155928832 154794232 690165 2 155925649 154781870 693348 12364 15255.28 8580.44 1078.96 7806.49
1481824137 155928863 154794341 690165 2 155925680 154781979 693348 12364 15255.70 8510.82 1078.93 7873.18
1481824139 155928893 154794423 690165 2 155925711 154782061 693348 12364 15255.92 8463.63 1078.40 7920.04
1481824140 155928923 154794506 690165 2 155925741 154782144 693348 12364 15255.53 8416.96 1078.31 7966.68
1481824141 155928958 154794607 690165 2 155925776 154782245 693348 12364 15256.22 8347.54 1079.07 8036.84
1481824142 155928994 154794690 690165 2 155925812 154782328 693348 12364 15255.57 8292.07 1079.06 8091.90
1481824143 155929030 154794777 690165 2 155925848 154782415 693348 12364 15254.93 8235.12 1079.30 8149.25
1481824144 155929065 154794854 690165 2 155925883 154782492 693348 12364 15255.19 8187.91 1079.80 8195.34
1481824145 155929110 154794943 690165 2 155925928 154782581 693348 12364 15254.62 8119.76 1079.93 8264.62
1481824146 155929146 154795018 690165 2 155925964 154782656 693348 12364 15254.75 8074.02 1080.16 8310.36
1481824148 155929185 154795102 690165 2 155926002 154782740 693348 12364 15253.51 8015.68 1080.76 8367.97
1481824149 155929225 154795172 690165 2 155926042 154782810 693348 12364 15253.20 7970.48 1081.43 8413.90
1481824150 155929262 154795250 690165 2 155926080 154782888 693348 12364 15253.39 7922.37 1081.23 8461.26
1481824151 155929301 154795334 690165 2 155926119 154782972 693348 12364 15253.99 7864.20 1080.98 8519.40
1481824152 155929344 154795406 690165 2 155926162 154783044 693348 12364 15252.98 7810.64 1081.53 8572.98
1481824153 155929386 154795497 690165 2 155926204 154783135 693348 12364 15253.25 7748.22 1081.33 8635.76
1481824154 155929426 154795577 690165 2 155926244 154783215 693348 12364 15253.71 7691.37 1080.86 8692.63
1481824155 155929462 154795655 690165 2 155926280 154783293 693348 12364 15253.93 7644.64 1081.07 8739.76
1481824156 155929497 154795746 690165 2 155926314 154783384 693348 12364 15253.77 7582.12 1081.56 8801.50
1481824158 155929540 154795839 690165 2 155926357 154783477 693348 12364 15252.79 7513.11 1081.06 8870.90
1481824159 155929575 154795915 690165 2 155926393 154783553 693348 12364 15253.28 7466.23 1081.67 8917.81
1481824160 155929611 154795993 690165 2 155926429 154783631 693348 12364 15253.01 7417.65 1080.79 8966.33
1481824161 155929650 154796086 690165 2 155926468 154783724 693348 12364 15253.78 7349.82 1080.83 9034.57
1481824162 155929684 154796175 690165 2 155926501 154783813 693348 12364 15254.97 7292.38 1079.66 9091.27
1481824163 155929722 154796254 690165 2 155926540 154783892 693348 12364 15253.60 7240.23 1081.03 9146.28
1481824164 155929761 154796331 690165 2 155926579 154783969 693348 12364 15254.38 7190.16 1080.55 9193.83
1481824165 155929804 154796424 690165 2 155926621 154784062 693348 12364 15254.06 7121.88 1080.19 9261.72
1481824167 155929839 154796500 690165 2 155926656 154784138 693348 12364 15254.03 7075.09 1081.33 9308.94
1481824168 155929875 154796565 690165 2 155926692 154784203 693348 12364 15253.46 7039.09 1080.74 9344.93
1481824169 155929915 154796648 690165 2 155926732 154784286 693348 12364 15254.47 6983.16 1080.49 9400.88
1481824170 155929950 154796723 690165 2 155926767 154784361 693348 12364 15254.00 6936.23 1079.86 9447.37
1481824171 155929987 154796809 690165 2 155926804 154784447 693348 12364 15254.00 6880.80 1080.96 9503.56
1481824172 155930021 154796886 690165 2 155926839 154784524 693348 12364 15253.96 6832.83 1080.29 9551.15
1481824173 155930056 154796974 690165 2 155926874 154784612 693348 12364 15254.75 6776.29 1080.25 9607.69
1481824174 155930092 154797061 690165 2 155926909 154784699 693348 12364 15253.41 6720.00 1080.47 9664.40
1481824175 155930126 154797148 690165 2 155926944 154784786 693348 12364 15253.60 6661.96 1080.22 9721.64
1481824177 155930170 154797229 690165 2 155926987 154784867 693348 12364 15254.25 6604.94 1080.35 9779.82
1481824178 155930205 154797317 690165 2 155927022 154784955 693348 12364 15254.53 6545.03 1081.19 9838.57
1481824179 155930249 154797397 690165 2 155927066 154785035 693348 12364 15254.15 6487.98 1080.07 9896.00
1481824180 155930291 154797480 690165 2 155927108 154785118 693348 12364 15253.70 6429.41 1080.95 9958.21
1481824181 155930339 154797557 690165 2 155927156 154785195 693348 12364 15254.05 6370.95 1080.43 10012.66
1481824182 155930374 154797634 690165 2 155927191 154785272 693348 12364 15253.94 6322.98 1079.93 10060.61
1481824183 155930410 154797720 690165 2 155927227 154785358 693348 12364 15253.70 6266.68 1080.55 10117.32
1481824184 155930446 154797800 690165 2 155927263 154785438 693348 12364 15252.80 6212.62 1081.46 10172.84
1481824186 155930485 154797893 690165 2 155927303 154785531 693348 12364 15254.16 6148.54 1080.78 10235.85
1481824187 155930521 154797969 690165 2 155927338 154785607 693348 12364 15253.89 6102.36 1080.69 10281.24
1481824188 155930556 154798055 690165 2 155927374 154785693 693348 12364 15254.06 6046.09 1080.91 10337.89
1481824189 155930597 154798139 690165 2 155927415 154785777 693348 12364 15253.34 5988.60 1080.50 10395.38
1481824190 155930631 154798217 690165 2 155927449 154785855 693348 12364 15254.12 5941.23 1080.62 10442.52
1481824191 155930668 154798306 690165 2 155927486 154785944 693348 12364 15254.50 5881.61 1080.15 10502.78
1481824192 155930705 154798392 690165 2 155927523 154786030 693348 12364 15254.38 5823.11 1080.63 10560.49
1481824193 155930749 154798472 690165 2 155927567 154786110 693348 12364 15255.01 5765.42 1079.57 10618.98
1481824195 155930786 154798546 690165 2 155927603 154786184 693348 12364 15255.07 5719.34 1079.58 10664.66
1481824196 155930823 154798631 690165 2 155927640 154786269 693348 12364 15254.49 5662.86 1080.50 10721.13
1481824197 155930858 154798720 690165 2 155927676 154786358 693348 12364 15254.60 5604.49 1079.99 10779.11
1481824198 155930894 154798795 690165 2 155927711 154786433 693348 12364 15254.49 5559.07 1080.11 10824.91
1481824199 155930936 154798875 690165 2 155927754 154786513 693348 12364 15253.53 5502.76 1081.06 10881.23
1481824200 155930974 154798960 690165 2 155927791 154786598 693348 12364 15254.97 5445.59 1080.74 10938.39
1481824201 155931013 154799050 690165 2 155927831 154786688 693348 12364 15254.37 5388.23 1080.56 10995.76
1481824202 155931049 154799127 690165 2 155927866 154786765 693348 12364 15253.91 5341.09 1081.08 11042.54
1481824203 155931086 154799211 690165 2 155927904 154786849 693348 12364 15253.45 5283.82 1081.57 11100.51
1481824205 155931123 154799298 690165 2 155927940 154786936 693348 12364 15253.91 5226.43 1081.02 11157.17
1481824206 155931158 154799374 690165 2 155927975 154787012 693348 12364 15253.68 5182.17 1080.55 11201.84
1481824207 155931193 154799462 690165 2 155928011 154787100 693348 12364 15253.45 5123.40 1080.02 11260.20
1481824208 155931228 154799537 690165 2 155928045 154787175 693348 12364 15253.36 5078.25 1080.83 11306.51
1481824209 155931264 154799625 690165 2 155928081 154787263 693348 12364 15254.31 5019.88 1080.67 11363.72
1481824210 155931302 154799699 690165 2 155928119 154787337 693348 12364 15254.03 4973.72 1079.79 11409.52
1481824211 155931338 154799777 690165 2 155928156 154787415 693348 12364 15253.00 4920.50 1081.27 11463.47
1481824212 155931385 154799863 690165 2 155928202 154787501 693348 12364 15253.78 4858.23 1080.45 11525.75
1481824214 155931420 154799953 690165 2 155928238 154787591 693348 12364 15254.36 4799.59 1080.26 11584.39
1481824215 155931456 154800041 690165 2 155928273 154787679 693348 12364 15254.39 4741.48 1080.59 11642.50
1481824216 155931489 154800120 690165 2 155928306 154787758 693348 12364 15253.54 4693.04 1081.10 11690.59
1481824217 155931532 154800209 690165 2 155928350 154787847 693348 12364 15254.66 4628.62 1079.63 11754.61
1481824218 155931569 154800297 690165 2 155928386 154787935 693348 12364 15254.62 4569.44 1080.69 11815.31
1481824219 155931603 154800386 690165 2 155928421 154788024 693348 12364 15254.74 4511.65 1080.28 11872.31
1481824220 155931645 154800464 690165 2 155928463 154788101 693348 12364 15253.49 4455.77 1080.39 11928.96
1481824221 155931691 154800548 690165 2 155928509 154788186 693348 12364 15253.20 4394.78 1081.11 11988.86
1481824222 155931749 154800556 690165 2 155928566 154788194 693348 12364 15253.14 4395.02 1081.12 11988.98
1481824224 155931804 154800567 690165 2 155928622 154788205 693348 12364 15253.00 4394.52 1081.26 11989.84
1481824225 155931857 154800579 690165 2 155928674 154788217 693348 12364 15252.89 4394.41 1081.36 11989.59
1481824226 155931914 154800588 690165 2 155928731 154788226 693348 12364 15253.66 4395.07 1081.36 11989.30
1481824227 155931957 154800609 690165 2 155928775 154788247 693348 12364 15264.30 4490.61 1070.33 11893.04
1481824228 155931989 154800641 690165 2 155928806 154788279 693348 12364 15265.04 4489.77 1068.04 11893.86
1481824229 155932018 154800676 690165 2 155928836 154788314 693348 12364 15265.55 4490.51 1067.93 11893.85
1481824230 155932049 154800710 690165 2 155928866 154788348 693348 12364 15265.90 4490.53 1068.71 11893.43
1481824231 155932080 154800741 690165 2 155928897 154788379 693348 12364 15266.38 4490.58 1067.82 11892.69
