#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824173 13525700 11893313 691138 1 13522605 11880903 694232 12411 15230.51 7003.32 1104.46 9380.28
1481824175 13525737 11893401 691138 1 13522642 11880990 694232 12411 15229.76 6946.35 1104.85 9437.66
1481824176 13525773 11893490 691138 1 13522679 11881080 694232 12411 15229.57 6885.65 1105.00 9497.96
1481824177 13525809 11893585 691138 1 13522714 11881175 694232 12411 15229.64 6821.04 1105.37 9567.30
1481824178 13525850 11893685 691138 1 13522755 11881274 694232 12411 15230.00 6747.62 1104.58 9636.76
1481824179 13525887 11893762 691138 1 13522793 11881351 694232 12411 15229.78 6696.29 1104.49 9688.80
1481824180 13525928 11893853 691138 1 13522833 11881443 694232 12411 15231.04 6632.96 1103.59 9750.28
1481824181 13525964 11893929 691138 1 13522869 11881518 694232 12411 15229.82 6584.67 1105.21 9800.79
1481824182 13526009 11894007 691138 1 13522914 11881596 694232 12411 15230.22 6530.51 1105.12 9853.10
1481824184 13526045 11894094 691138 1 13522950 11881684 694232 12411 15230.18 6473.84 1105.13 9910.15
1481824185 13526080 11894184 691138 1 13522985 11881773 694232 12411 15229.83 6415.73 1104.74 9968.27
1481824186 13526115 11894261 691138 1 13523021 11881850 694232 12411 15230.58 6369.41 1104.43 10014.59
1481824187 13526152 11894351 691138 1 13523058 11881941 694232 12411 15229.42 6308.63 1105.17 10075.75
1481824188 13526188 11894428 691138 1 13523094 11882017 694232 12411 15230.13 6262.15 1104.82 10121.85
1481824189 13526227 11894512 691138 1 13523132 11882102 694232 12411 15229.46 6205.96 1105.11 10178.43
1481824190 13526269 11894595 691138 1 13523175 11882185 694232 12411 15229.93 6148.10 1105.06 10235.53
1481824191 13526305 11894672 691138 1 13523210 11882262 694232 12411 15229.48 6100.21 1105.48 10285.61
1481824192 13526350 11894751 691138 1 13523255 11882341 694232 12411 15229.77 6044.02 1104.85 10339.98
1481824194 13526390 11894817 691138 1 13523295 11882407 694232 12411 15229.10 6002.04 1105.15 10384.13
1481824195 13526428 11894897 691138 1 13523334 11882486 694232 12411 15229.96 5952.45 1104.64 10431.18
1481824196 13526463 11894976 691138 1 13523369 11882566 694232 12411 15230.11 5905.38 1104.52 10479.02
1481824197 13526499 11895074 691138 1 13523405 11882663 694232 12411 15229.48 5836.15 1104.75 10547.48
1481824198 13526535 11895162 691138 1 13523440 11882752 694232 12411 15229.64 5778.02 1104.95 10606.37
1481824199 13526570 11895252 691138 1 13523476 11882841 694232 12411 15230.07 5720.50 1104.16 10663.90
1481824200 13526605 11895340 691138 1 13523511 11882930 694232 12411 15229.83 5663.03 1104.75 10720.97
1481824201 13526646 11895424 691138 1 13523552 11883014 694232 12411 15229.01 5607.06 1105.25 10776.91
1481824202 13526687 11895503 691138 1 13523593 11883092 694232 12411 15229.69 5557.85 1105.33 10825.78
1481824204 13526723 11895579 691138 1 13523629 11883168 694232 12411 15229.77 5511.47 1104.80 10872.51
1481824205 13526759 11895666 691138 1 13523664 11883256 694232 12411 15229.91 5455.27 1104.74 10928.73
1481824206 13526794 11895754 691138 1 13523699 11883344 694232 12411 15229.04 5396.77 1104.82 10987.21
1481824207 13526830 11895830 691138 1 13523736 11883420 694232 12411 15229.65 5351.03 1104.93 11032.97
1481824208 13526868 11895915 691138 1 13523774 11883504 694232 12411 15229.25 5294.60 1105.71 11089.36
1481824210 13526908 11896012 691138 1 13523813 11883601 694232 12411 15229.74 5226.58 1104.53 11157.05
1481824211 13526943 11896089 691138 1 13523849 11883679 694232 12411 15229.34 5180.12 1104.53 11204.27
1481824212 13526981 11896210 691138 1 13523886 11883799 694232 12411 15229.83 5088.67 1105.15 11295.33
1481824214 13527016 11896295 691138 1 13523922 11883885 694232 12411 15229.33 5032.74 1105.28 11351.25
1481824215 13527052 11896383 691138 1 13523957 11883973 694232 12411 15230.06 4975.53 1105.65 11408.07
1481824216 13527088 11896460 691138 1 13523994 11884050 694232 12411 15229.45 4928.17 1106.31 11455.40
1481824217 13527136 11896535 691138 1 13524042 11884125 694232 12411 15229.55 4872.73 1105.08 11511.29
1481824218 13527172 11896622 691138 1 13524077 11884212 694232 12411 15229.32 4814.71 1105.25 11569.66
1481824219 13527207 11896700 691138 1 13524113 11884289 694232 12411 15229.49 4768.42 1105.50 11615.95
1481824220 13527244 11896787 691138 1 13524149 11884377 694232 12411 15229.22 4711.25 1105.36 11672.71
1481824221 13527285 11896933 691138 1 13524190 11884523 694232 12411 15229.09 4589.36 1105.92 11794.27
1481824222 13527334 11897125 691138 1 13524240 11884714 694232 12411 15228.52 4417.46 1105.39 11966.54
1481824224 13527390 11897135 691138 1 13524296 11884725 694232 12411 15228.34 4417.70 1106.66 11966.30
1481824225 13527446 11897146 691138 1 13524352 11884736 694232 12411 15228.33 4417.95 1105.88 11966.05
1481824226 13527501 11897158 691138 1 13524406 11884748 694232 12411 15228.48 4417.28 1105.79 11966.72
1481824227 13527544 11897179 691138 1 13524450 11884769 694232 12411 15241.49 4513.07 1093.12 11870.93
1481824228 13527576 11897212 691138 1 13524482 11884802 694232 12411 15241.43 4512.50 1092.81 11871.51
1481824229 13527607 11897246 691138 1 13524513 11884836 694232 12411 15242.82 4512.47 1091.04 11871.13
1481824230 13527637 11897280 691138 1 13524543 11884870 694232 12411 15243.08 4513.02 1091.90 11870.98
