#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824084 16884208 16998975 671415 2 16881101 16986563 674522 12414 15228.35 11202.44 1105.89 5181.55
1481824085 16884240 16999075 671415 2 16881133 16986663 674522 12414 15228.22 11137.01 1106.37 5246.90
1481824087 16884271 16999170 671415 2 16881164 16986758 674522 12414 15228.41 11076.99 1105.03 5306.62
1481824088 16884304 16999258 671415 2 16881197 16986846 674522 12414 15228.54 11021.99 1106.07 5362.04
1481824089 16884335 16999358 671415 2 16881228 16986946 674522 12414 15228.54 10955.14 1106.08 5428.81
1481824090 16884368 16999447 671415 2 16881261 16987035 674522 12414 15228.08 10900.22 1106.50 5483.80
1481824091 16884401 16999538 671415 2 16881294 16987127 674522 12414 15228.30 10841.92 1106.57 5542.25
1481824092 16884430 16999635 671415 2 16881323 16987223 674522 12414 15228.35 10780.46 1105.86 5605.37
1481824093 16884460 16999726 671415 2 16881353 16987314 674522 12414 15228.64 10725.11 1105.98 5658.49
1481824094 16884494 16999826 671415 2 16881387 16987414 674522 12414 15228.47 10657.14 1106.09 5726.06
1481824096 16884525 16999919 671415 2 16881418 16987507 674522 12414 15228.35 10599.88 1106.24 5784.13
1481824097 16884554 17000023 671415 2 16881447 16987611 674522 12414 15228.36 10530.59 1105.89 5853.43
1481824098 16884585 17000112 671415 2 16881478 16987700 674522 12414 15227.77 10476.36 1106.11 5907.65
1481824099 16884617 17000204 671415 2 16881511 16987792 674522 12414 15228.27 10418.30 1106.72 5966.02
1481824100 16884649 17000283 671415 2 16881542 16987871 674522 12414 15229.31 10373.38 1106.43 6014.97
1481824101 16884681 17000376 671415 2 16881575 16987964 674522 12414 15227.35 10315.05 1107.30 6068.93
1481824102 16884717 17000481 671415 2 16881610 16988069 674522 12414 15228.04 10237.32 1106.19 6147.77
1481824103 16884748 17000576 671415 2 16881641 16988164 674522 12414 15228.02 10179.30 1106.52 6204.72
1481824105 16884780 17000666 671415 2 16881673 16988255 674522 12414 15228.94 10122.25 1106.05 6263.19
1481824106 16884812 17000767 671415 2 16881705 16988355 674522 12414 15228.77 10056.15 1106.18 6327.48
1481824107 16884843 17000846 671415 2 16881736 16988434 674522 12414 15228.55 10011.58 1105.30 6373.14
1481824108 16884875 17000939 671415 2 16881768 16988527 674522 12414 15228.28 9953.15 1106.02 6430.49
1481824109 16884907 17001025 671415 2 16881800 16988613 674522 12414 15227.88 9898.64 1106.37 6488.25
1481824110 16884938 17001110 671415 2 16881831 16988699 674522 12414 15228.75 9849.84 1105.89 6534.17
1481824111 16884969 17001201 671415 2 16881862 16988789 674522 12414 15228.47 9794.18 1105.78 6589.82
1481824112 16884999 17001292 671415 2 16881892 16988880 674522 12414 15228.79 9738.79 1105.38 6645.20
1481824114 16885031 17001397 671415 2 16881924 16988985 674522 12414 15228.96 9669.13 1105.24 6714.84
1481824115 16885062 17001475 671415 2 16881955 16989063 674522 12414 15228.98 9623.91 1105.59 6760.09
1481824116 16885097 17001566 671415 2 16881990 16989154 674522 12414 15228.65 9566.06 1105.96 6817.95
1481824117 16885128 17001647 671415 2 16882021 16989235 674522 12414 15228.60 9518.93 1105.28 6864.66
1481824118 16885158 17001738 671415 2 16882051 16989326 674522 12414 15229.08 9463.18 1105.16 6922.31
1481824119 16885188 17001833 671415 2 16882081 16989421 674522 12414 15228.58 9402.86 1106.00 6981.46
1481824120 16885222 17001934 671415 2 16882115 16989522 674522 12414 15229.00 9333.75 1105.62 7050.27
1481824121 16885253 17002022 671415 2 16882146 16989610 674522 12414 15228.31 9280.00 1106.31 7103.23
1481824123 16885285 17002113 671415 2 16882178 16989702 674522 12414 15229.46 9224.59 1105.51 7159.41
1481824124 16885315 17002196 671415 2 16882208 16989784 674522 12414 15229.46 9177.86 1105.14 7206.16
1481824125 16885346 17002288 671415 2 16882239 16989876 674522 12414 15229.11 9120.24 1105.48 7264.08
1481824126 16885378 17002378 671415 2 16882271 16989966 674522 12414 15228.96 9064.52 1104.85 7319.79
1481824127 16885410 17002469 671415 2 16882304 16990057 674522 12414 15229.09 9005.54 1105.77 7380.64
1481824128 16885442 17002559 671415 2 16882335 16990147 674522 12414 15229.32 8949.47 1105.65 7434.55
1481824129 16885475 17002649 671415 2 16882368 16990237 674522 12414 15228.56 8892.06 1106.08 7491.96
1481824130 16885507 17002730 671415 2 16882400 16990318 674522 12414 15228.51 8844.93 1104.93 7538.33
1481824132 16885540 17002821 671415 2 16882433 16990410 674522 12414 15229.18 8786.76 1104.66 7596.88
1481824133 16885573 17002912 671415 2 16882466 16990500 674522 12414 15228.22 8729.60 1105.19 7654.02
1481824134 16885605 17002990 671415 2 16882498 16990578 674522 12414 15228.60 8684.29 1105.22 7700.06
1481824135 16885635 17003072 671415 2 16882528 16990660 674522 12414 15228.98 8637.83 1106.01 7746.17
1481824136 16885664 17003167 671415 2 16882557 16990755 674522 12414 15229.13 8579.92 1105.51 7804.08
1481824137 16885697 17003255 671415 2 16882590 16990843 674522 12414 15228.39 8523.86 1106.21 7860.15
1481824138 16885727 17003345 671415 2 16882620 16990933 674522 12414 15229.40 8467.76 1105.58 7915.50
1481824139 16885762 17003434 671415 2 16882655 16991022 674522 12414 15228.38 8410.12 1105.86 7974.27
1481824141 16885793 17003538 671415 2 16882686 16991126 674522 12414 15228.64 8341.68 1105.99 8041.91
1481824142 16885824 17003631 671415 2 16882717 16991219 674522 12414 15227.65 8283.29 1105.86 8100.34
1481824143 16885858 17003718 671415 2 16882751 16991306 674522 12414 15228.71 8228.11 1105.54 8155.53
1481824144 16885892 17003844 671415 2 16882785 16991432 674522 12414 15229.21 8133.88 1106.09 8250.89
1481824145 16885927 17003934 671415 2 16882820 16991523 674522 12414 15227.96 8072.50 1105.88 8311.89
1481824146 16885963 17004023 671415 2 16882856 16991611 674522 12414 15227.75 8014.15 1106.90 8370.22
1481824147 16885998 17004111 671415 2 16882891 16991700 674522 12414 15227.45 7949.76 1106.95 8433.75
1481824149 16886039 17004204 671415 2 16882932 16991792 674522 12414 15228.15 7886.90 1106.12 8497.11
1481824150 16886074 17004282 671415 2 16882967 16991870 674522 12414 15227.37 7838.82 1106.91 8549.87
1481824151 16886119 17004371 671415 2 16883012 16991959 674522 12414 15227.96 7770.98 1107.01 8613.00
1481824152 16886158 17004454 671415 2 16883051 16992043 674522 12414 15228.26 7714.45 1105.99 8668.77
1481824153 16886199 17004549 671415 2 16883092 16992137 674522 12414 15228.58 7645.70 1106.41 8739.09
1481824154 16886239 17004632 671415 2 16883131 16992220 674522 12414 15228.39 7588.00 1105.84 8796.38
1481824155 16886274 17004709 671415 2 16883167 16992297 674522 12414 15228.00 7539.88 1107.35 8843.38
1481824156 16886312 17004795 671415 2 16883205 16992383 674522 12414 15228.33 7483.20 1105.91 8900.80
1481824158 16886347 17004893 671415 2 16883240 16992481 674522 12414 15227.88 7415.15 1106.31 8968.45
1481824159 16886384 17004980 671415 2 16883276 16992568 674522 12414 15228.32 7357.75 1106.32 9026.63
1481824160 16886419 17005068 671415 2 16883312 16992656 674522 12414 15228.93 7300.00 1106.05 9083.99
1481824161 16886456 17005154 671415 2 16883349 16992742 674522 12414 15228.03 7243.06 1106.55 9140.18
1481824162 16886493 17005239 671415 2 16883386 16992827 674522 12414 15228.22 7186.27 1106.03 9197.33
1481824163 16886529 17005326 671415 2 16883422 16992914 674522 12414 15228.32 7129.15 1106.30 9254.83
1481824164 16886564 17005413 671415 2 16883457 16993001 674522 12414 15228.66 7072.43 1106.32 9311.17
1481824165 16886597 17005497 671415 2 16883490 16993085 674522 12414 15228.79 7022.11 1105.83 9361.87
1481824166 16886637 17005591 671415 2 16883530 16993179 674522 12414 15228.28 6952.62 1105.59 9431.39
1481824168 16886673 17005667 671415 2 16883566 16993255 674522 12414 15228.15 6907.07 1106.13 9477.30
1481824169 16886709 17005753 671415 2 16883602 16993342 674522 12414 15228.36 6849.82 1106.16 9533.79
1481824170 16886745 17005831 671415 2 16883638 16993419 674522 12414 15228.30 6802.70 1106.31 9582.39
1481824171 16886791 17005922 671415 2 16883684 16993510 674522 12414 15227.95 6732.93 1106.71 9650.69
1481824172 16886824 17006001 671415 2 16883717 16993590 674522 12414 15228.58 6685.23 1106.25 9698.55
1481824173 16886864 17006083 671415 2 16883757 16993671 674522 12414 15227.35 6625.55 1107.64 9759.52
1481824174 16886906 17006166 671415 2 16883799 16993754 674522 12414 15228.13 6570.15 1106.47 9814.24
1481824175 16886944 17006254 671415 2 16883837 16993842 674522 12414 15228.00 6509.88 1106.98 9875.93
1481824177 16886990 17006332 671415 2 16883883 16993920 674522 12414 15227.57 6451.27 1106.65 9931.97
1481824178 16887023 17006422 671415 2 16883916 16994010 674522 12414 15227.57 6394.09 1107.39 9989.91
1481824179 16887056 17006512 671415 2 16883949 16994100 674522 12414 15227.94 6335.70 1106.66 10048.69
1481824180 16887089 17006604 671415 2 16883982 16994192 674522 12414 15228.30 6277.71 1106.70 10105.88
1481824181 16887123 17006694 671415 2 16884016 16994282 674522 12414 15227.73 6220.36 1107.25 10164.03
1481824182 16887157 17006774 671415 2 16884049 16994362 674522 12414 15227.98 6173.24 1106.68 10210.76
1481824183 16887190 17006842 671415 2 16884083 16994430 674522 12414 15228.41 6136.68 1106.51 10247.71
1481824184 16887233 17006911 671415 2 16884126 16994499 674522 12414 15228.18 6090.73 1106.07 10293.23
1481824186 16887266 17007001 671415 2 16884159 16994589 674522 12414 15227.66 6032.14 1106.92 10351.87
1481824187 16887302 17007080 671415 2 16884195 16994668 674522 12414 15226.89 5981.38 1108.12 10405.89
1481824188 16887342 17007171 671415 2 16884235 16994759 674522 12414 15228.23 5917.36 1106.74 10466.66
1481824189 16887376 17007250 671415 2 16884268 16994838 674522 12414 15227.11 5869.78 1107.89 10514.22
1481824190 16887418 17007331 671415 2 16884310 16994919 674522 12414 15227.98 5814.80 1107.03 10569.20
1481824191 16887450 17007421 671415 2 16884343 16995009 674522 12414 15227.59 5757.88 1107.02 10626.10
1481824192 16887483 17007504 671415 2 16884376 16995092 674522 12414 15227.03 5705.16 1107.60 10681.36
1481824193 16887523 17007582 671415 2 16884416 16995171 674522 12414 15228.39 5654.93 1106.55 10729.45
1481824195 16887556 17007672 671415 2 16884449 16995260 674522 12414 15227.34 5597.90 1107.27 10786.10
1481824196 16887590 17007749 671415 2 16884483 16995337 674522 12414 15228.42 5552.73 1106.94 10830.86
1481824197 16887624 17007838 671415 2 16884517 16995426 674522 12414 15227.84 5495.33 1107.13 10888.27
1481824198 16887657 17007918 671415 2 16884549 16995506 674522 12414 15228.30 5448.81 1107.05 10935.56
1481824199 16887697 17008001 671415 2 16884590 16995589 674522 12414 15228.51 5392.42 1106.45 10991.58
1481824200 16887735 17008086 671415 2 16884628 16995674 674522 12414 15227.57 5334.56 1107.43 11049.83
1481824201 16887773 17008166 671415 2 16884666 16995754 674522 12414 15227.95 5288.02 1106.26 11095.95
1481824202 16887813 17008249 671415 2 16884706 16995837 674522 12414 15227.06 5231.45 1107.19 11152.55
1481824204 16887848 17008337 671415 2 16884741 16995925 674522 12414 15227.18 5173.52 1106.69 11210.85
1481824205 16887882 17008427 671415 2 16884775 16996015 674522 12414 15227.07 5114.09 1107.21 11269.52
1481824206 16887921 17008510 671415 2 16884814 16996098 674522 12414 15226.33 5058.75 1107.88 11324.87
1481824207 16887956 17008589 671415 2 16884849 16996177 674522 12414 15227.10 5011.79 1107.52 11372.60
1481824208 16887993 17008674 671415 2 16884886 16996262 674522 12414 15227.71 4954.87 1107.64 11429.12
1481824209 16888026 17008752 671415 2 16884919 16996340 674522 12414 15227.27 4908.25 1106.97 11475.77
1481824210 16888060 17008843 671415 2 16884953 16996431 674522 12414 15227.67 4850.50 1106.95 11533.50
1481824211 16888093 17008933 671415 2 16884986 16996521 674522 12414 15227.39 4794.12 1106.46 11590.27
1481824212 16888126 17009023 671415 2 16885019 16996611 674522 12414 15227.16 4735.15 1107.11 11648.85
1481824214 16888159 17009113 671415 2 16885052 16996701 674522 12414 15227.67 4678.57 1107.29 11705.40
1481824215 16888192 17009203 671415 2 16885085 16996791 674522 12414 15227.17 4620.77 1106.33 11762.84
1481824216 16888227 17009280 671415 2 16885119 16996868 674522 12414 15228.36 4576.49 1106.60 11807.51
1481824217 16888265 17009366 671415 2 16885157 16996954 674522 12414 15227.78 4517.90 1107.59 11866.10
1481824218 16888297 17009444 671415 2 16885190 16997032 674522 12414 15227.89 4472.71 1106.81 11910.80
1481824219 16888331 17009522 671415 2 16885223 16997110 674522 12414 15227.34 4426.72 1106.85 11957.28
1481824220 16888372 17009563 671415 2 16885265 16997151 674522 12414 15226.39 4412.00 1108.22 11972.00
1481824221 16888430 17009571 671415 2 16885323 16997159 674522 12414 15226.28 4412.12 1107.65 11971.88
1481824223 16888483 17009583 671415 2 16885376 16997171 674522 12414 15226.70 4411.67 1108.67 11971.96
1481824224 16888541 17009592 671415 2 16885434 16997180 674522 12414 15226.44 4411.65 1107.84 11972.35
1481824225 16888597 17009602 671415 2 16885489 16997190 674522 12414 15225.95 4411.07 1108.23 11972.93
1481824226 16888651 17009613 671415 2 16885544 16997201 674522 12414 15226.21 4411.62 1108.41 11972.38
1481824227 16888695 17009635 671415 2 16885587 16997223 674522 12414 15240.03 4505.71 1094.93 11877.92
1481824228 16888726 17009668 671415 2 16885618 16997256 674522 12414 15240.11 4506.16 1094.11 11877.86
1481824229 16888756 17009701 671415 2 16885649 16997289 674522 12414 15240.44 4506.89 1094.16 11877.48
1481824230 16888786 17009735 671415 2 16885679 16997323 674522 12414 15240.57 4506.02 1093.24 11877.58
1481824231 16888817 17009767 671415 2 16885710 16997355 674522 12414 15239.83 4506.17 1094.01 11877.46
1481824233 16888849 17009800 671415 2 16885741 16997388 674522 12414 15241.25 4506.29 1093.29 11878.12
1481824234 16888879 17009832 671415 2 16885772 16997420 674522 12414 15240.89 4506.50 1093.31 11877.84
1481824235 16888910 17009865 671415 2 16885803 16997453 674522 12414 15240.51 4506.77 1093.42 11877.25
1481824236 16888941 17009897 671415 2 16885834 16997485 674522 12414 15240.88 4506.16 1093.73 11877.46
