#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824064 156738685 155556542 680201 11 156735819 155544073 683067 12479 14749.19 12802.74 1585.08 3580.89
1481824066 156738717 155556640 680201 11 156735851 155544171 683067 12479 14748.62 12737.04 1585.20 3646.97
1481824067 156738749 155556735 680201 11 156735883 155544266 683067 12479 14748.33 12676.20 1585.91 3707.44
1481824068 156738779 155556832 680201 11 156735914 155544363 683067 12479 14749.48 12615.33 1585.15 3768.30
1481824069 156738811 155556927 680201 11 156735945 155544458 683067 12479 14749.91 12554.36 1584.71 3829.23
1481824070 156738842 155557017 680201 11 156735977 155544549 683067 12479 14749.88 12498.84 1585.14 3884.79
1481824071 156738873 155557108 680201 11 156736007 155544639 683067 12479 14748.51 12443.95 1585.29 3940.43
1481824072 156738904 155557200 680201 11 156736038 155544731 683067 12479 14749.20 12386.11 1585.42 3998.23
1481824073 156738936 155557305 680201 11 156736070 155544836 683067 12479 14748.93 12315.20 1586.42 4068.43
1481824075 156738969 155557393 680201 11 156736103 155544924 683067 12479 14749.70 12259.43 1584.89 4124.59
1481824076 156739000 155557489 680201 11 156736135 155545021 683067 12479 14749.16 12193.00 1585.82 4190.62
1481824077 156739034 155557594 680201 11 156736168 155545126 683067 12479 14749.48 12124.69 1585.14 4258.95
1481824078 156739066 155557697 680201 11 156736200 155545229 683067 12479 14749.84 12050.29 1585.50 4338.02
1481824079 156739097 155557797 680201 11 156736232 155545328 683067 12479 14748.88 11990.87 1585.76 4393.47
1481824080 156739128 155557901 680201 11 156736262 155545432 683067 12479 14748.65 11921.96 1585.20 4462.05
1481824081 156739158 155557985 680201 11 156736293 155545516 683067 12479 14749.34 11872.69 1584.92 4510.89
1481824082 156739188 155558080 680201 11 156736322 155545611 683067 12479 14749.23 11812.62 1585.00 4571.41
1481824084 156739222 155558180 680201 11 156736356 155545711 683067 12479 14749.45 11743.25 1585.17 4641.09
1481824085 156739252 155558268 680201 11 156736386 155545799 683067 12479 14749.07 11691.39 1585.89 4692.23
1481824086 156739281 155558365 680201 11 156736415 155545897 683067 12479 14748.62 11629.60 1585.63 4754.05
1481824087 156739312 155558448 680201 11 156736446 155545979 683067 12479 14749.23 11583.39 1585.41 4805.30
1481824088 156739342 155558550 680201 11 156736477 155546081 683067 12479 14748.96 11515.98 1585.99 4868.37
1481824089 156739372 155558644 680201 11 156736506 155546175 683067 12479 14748.46 11459.57 1586.16 4924.41
1481824090 156739401 155558726 680201 11 156736535 155546258 683067 12479 14749.02 11413.00 1585.62 4970.67
1481824091 156739431 155558819 680201 11 156736565 155546350 683067 12479 14749.04 11354.91 1585.58 5029.09
1481824093 156739464 155558908 680201 11 156736598 155546439 683067 12479 14749.09 11299.01 1585.51 5085.00
1481824094 156739497 155559006 680201 11 156736631 155546537 683067 12479 14748.46 11233.28 1586.17 5149.95
1481824095 156739528 155559098 680201 11 156736662 155546630 683067 12479 14748.61 11176.21 1586.00 5207.38
1481824096 156739559 155559189 680201 11 156736694 155546721 683067 12479 14748.62 11118.23 1585.27 5265.43
1481824097 156739592 155559291 680201 11 156736726 155546822 683067 12479 14748.29 11049.06 1585.55 5335.31
1481824098 156739622 155559376 680201 11 156736756 155546908 683067 12479 14748.52 10999.17 1585.74 5384.76
1481824099 156739652 155559466 680201 11 156736787 155546998 683067 12479 14749.02 10943.80 1585.57 5440.20
1481824100 156739682 155559555 680201 11 156736817 155547086 683067 12479 14748.75 10887.41 1586.59 5495.86
1481824102 156739713 155559640 680201 11 156736847 155547172 683067 12479 14749.29 10840.66 1585.34 5543.70
1481824103 156739744 155559743 680201 11 156736878 155547274 683067 12479 14749.08 10771.36 1585.55 5612.66
1481824104 156739775 155559824 680201 11 156736909 155547355 683067 12479 14749.45 10725.21 1584.80 5659.19
1481824105 156739806 155559916 680201 11 156736940 155547448 683067 12479 14748.49 10666.60 1585.76 5717.38
1481824106 156739835 155560013 680201 11 156736970 155547544 683067 12479 14749.32 10602.59 1586.05 5783.93
1481824107 156739869 155560102 680201 11 156737003 155547633 683067 12479 14747.81 10549.57 1586.81 5834.07
1481824108 156739899 155560185 680201 11 156737033 155547717 683067 12479 14748.01 10501.17 1586.25 5882.05
1481824110 156739934 155560276 680201 11 156737069 155547807 683067 12479 14748.30 10441.65 1586.34 5941.61
1481824111 156739965 155560366 680201 11 156737099 155547897 683067 12479 14749.01 10386.06 1585.63 5998.30
1481824112 156739999 155560459 680201 11 156737133 155547990 683067 12479 14748.51 10319.41 1586.14 6064.93
1481824113 156740029 155560547 680201 11 156737163 155548078 683067 12479 14748.10 10271.06 1586.21 6113.29
1481824114 156740063 155560636 680201 11 156737197 155548167 683067 12479 14748.35 10212.28 1585.46 6171.34
1481824115 156740093 155560720 680201 11 156737227 155548251 683067 12479 14749.04 10164.44 1585.58 6219.96
1481824116 156740123 155560811 680201 11 156737258 155548342 683067 12479 14748.12 10109.40 1586.07 6274.23
1481824117 156740155 155560890 680201 11 156737289 155548421 683067 12479 14748.75 10063.06 1585.86 6320.95
1481824119 156740190 155560979 680201 11 156737324 155548510 683067 12479 14748.13 10003.22 1586.46 6380.78
1481824120 156740222 155561059 680201 11 156737356 155548590 683067 12479 14747.64 9958.16 1586.26 6425.88
1481824121 156740252 155561149 680201 11 156737387 155548681 683067 12479 14748.19 9902.77 1586.44 6480.86
1481824122 156740286 155561247 680201 11 156737420 155548779 683067 12479 14747.87 9836.74 1586.37 6546.90
1481824123 156740316 155561337 680201 11 156737451 155548868 683067 12479 14748.36 9781.27 1586.24 6602.71
1481824124 156740347 155561428 680201 11 156737481 155548959 683067 12479 14748.38 9725.39 1586.23 6658.16
1481824125 156740377 155561521 680201 11 156737511 155549052 683067 12479 14748.64 9667.11 1585.98 6715.76
1481824126 156740407 155561615 680201 11 156737541 155549147 683067 12479 14748.58 9606.94 1586.49 6776.26
1481824128 156740437 155561708 680201 11 156737571 155549239 683067 12479 14748.74 9549.10 1586.24 6834.54
1481824129 156740468 155561797 680201 11 156737603 155549328 683067 12479 14748.26 9493.79 1586.38 6889.84
1481824130 156740501 155561890 680201 11 156737635 155549421 683067 12479 14748.58 9437.04 1586.42 6946.54
1481824131 156740531 155561976 680201 11 156737666 155549508 683067 12479 14747.52 9385.22 1587.12 6998.77
1481824132 156740562 155562068 680201 11 156737697 155549599 683067 12479 14748.18 9327.89 1585.56 7055.98
1481824133 156740592 155562151 680201 11 156737726 155549683 683067 12479 14748.65 9281.18 1585.97 7102.44
1481824134 156740624 155562241 680201 11 156737758 155549773 683067 12479 14748.64 9224.39 1585.88 7159.64
1481824135 156740653 155562339 680201 11 156737787 155549871 683067 12479 14748.93 9163.00 1586.42 7223.18
1481824137 156740682 155562429 680201 11 156737817 155549960 683067 12479 14748.03 9107.94 1586.57 7275.68
1481824138 156740712 155562525 680201 11 156737846 155550056 683067 12479 14747.85 9047.58 1587.16 7335.62
1481824139 156740744 155562627 680201 11 156737878 155550158 683067 12479 14748.46 8980.17 1586.16 7403.85
1481824140 156740775 155562720 680201 11 156737909 155550251 683067 12479 14748.54 8920.48 1586.06 7467.12
1481824141 156740806 155562820 680201 11 156737940 155550351 683067 12479 14748.57 8856.33 1586.05 7527.31
1481824142 156740836 155562921 680201 11 156737971 155550452 683067 12479 14748.06 8789.62 1586.95 7594.01
1481824143 156740869 155563015 680201 11 156738003 155550546 683067 12479 14748.67 8729.93 1585.57 7654.07
1481824145 156740899 155563085 680201 11 156738033 155550617 683067 12479 14748.52 8693.67 1586.50 7689.96
1481824146 156740933 155563185 680201 11 156738067 155550716 683067 12479 14748.36 8626.77 1586.26 7757.57
1481824147 156740972 155563256 680201 11 156738107 155550788 683067 12479 14746.79 8580.39 1587.10 7804.01
1481824148 156741008 155563334 680201 11 156738142 155550865 683067 12479 14746.90 8532.79 1587.35 7850.82
1481824149 156741048 155563421 680201 11 156738182 155550952 683067 12479 14747.90 8472.02 1587.08 7913.13
1481824150 156741087 155563505 680201 11 156738221 155551036 683067 12479 14745.95 8413.26 1587.92 7970.75
1481824151 156741124 155563582 680201 11 156738258 155551113 683067 12479 14746.76 8365.99 1587.46 8017.61
1481824152 156741159 155563669 680201 11 156738293 155551201 683067 12479 14747.37 8309.59 1587.26 8074.02
1481824154 156741198 155563755 680201 11 156738332 155551287 683067 12479 14747.57 8250.10 1586.64 8133.88
1481824155 156741234 155563845 680201 11 156738368 155551376 683067 12479 14747.35 8189.59 1587.65 8194.00
1481824156 156741269 155563932 680201 11 156738403 155551463 683067 12479 14746.99 8133.17 1586.90 8250.82
1481824157 156741304 155564025 680201 11 156738438 155551556 683067 12479 14746.91 8069.02 1587.73 8316.43
1481824158 156741345 155564103 680201 11 156738479 155551634 683067 12479 14747.91 8018.74 1586.65 8365.25
1481824159 156741380 155564191 680201 11 156738514 155551723 683067 12479 14747.21 7960.26 1587.06 8424.11
1481824160 156741415 155564268 680201 11 156738549 155551799 683067 12479 14746.95 7913.26 1587.28 8470.71
1481824161 156741455 155564350 680201 11 156738589 155551881 683067 12479 14746.91 7857.20 1587.33 8526.41
1481824163 156741491 155564441 680201 11 156738625 155551972 683067 12479 14747.41 7797.51 1586.81 8586.48
1481824164 156741526 155564529 680201 11 156738660 155552060 683067 12479 14747.42 7739.27 1586.80 8644.71
1481824165 156741561 155564605 680201 11 156738695 155552136 683067 12479 14747.05 7693.50 1586.78 8690.49
1481824166 156741593 155564697 680201 11 156738727 155552229 683067 12479 14747.16 7634.23 1586.72 8749.77
1481824167 156741629 155564787 680201 11 156738763 155552318 683067 12479 14747.63 7574.42 1586.97 8809.18
1481824168 156741668 155564882 680201 11 156738802 155552414 683067 12479 14747.62 7507.09 1586.63 8876.88
1481824169 156741705 155564968 680201 11 156738839 155552499 683067 12479 14747.13 7449.89 1587.50 8933.71
1481824170 156741740 155565048 680201 11 156738875 155552579 683067 12479 14747.52 7400.49 1586.73 8983.89
1481824171 156741778 155565134 680201 11 156738912 155552666 683067 12479 14747.70 7342.14 1587.24 9042.62
1481824173 156741816 155565220 680201 11 156738950 155552751 683067 12479 14748.13 7284.74 1586.50 9100.02
1481824174 156741855 155565304 680201 11 156738989 155552836 683067 12479 14747.77 7227.72 1586.86 9156.65
1481824175 156741893 155565393 680201 11 156739027 155552924 683067 12479 14747.14 7162.25 1587.12 9223.55
1481824176 156741932 155565459 680201 11 156739066 155552991 683067 12479 14747.66 7125.36 1586.95 9261.12
1481824177 156741975 155565543 680201 11 156739109 155553074 683067 12479 14747.57 7066.00 1587.18 9317.61
1481824178 156742010 155565642 680201 11 156739144 155553173 683067 12479 14747.06 6997.61 1587.52 9386.42
1481824179 156742046 155565717 680201 11 156739180 155553249 683067 12479 14747.54 6949.06 1587.83 9434.56
1481824180 156742095 155565804 680201 11 156739229 155553335 683067 12479 14746.32 6884.58 1588.23 9499.44
1481824182 156742131 155565890 680201 11 156739265 155553422 683067 12479 14747.14 6826.27 1587.05 9556.98
1481824183 156742171 155565961 680201 11 156739305 155553493 683067 12479 14747.57 6782.27 1586.69 9602.12
1481824184 156742207 155566048 680201 11 156739341 155553579 683067 12479 14747.09 6724.16 1587.51 9659.83
1481824185 156742243 155566126 680201 11 156739377 155553657 683067 12479 14747.01 6676.02 1587.26 9711.59
1481824186 156742281 155566220 680201 11 156739415 155553751 683067 12479 14747.22 6609.23 1586.99 9775.21
1481824187 156742317 155566309 680201 11 156739452 155553840 683067 12479 14747.42 6550.84 1587.62 9832.75
1481824188 156742352 155566385 680201 11 156739486 155553916 683067 12479 14747.34 6504.04 1587.30 9882.11
1481824189 156742396 155566476 680201 11 156739530 155554007 683067 12479 14747.37 6437.27 1587.21 9946.71
1481824190 156742433 155566552 680201 11 156739567 155554083 683067 12479 14747.05 6388.95 1587.59 9996.48
1481824192 156742476 155566639 680201 11 156739610 155554171 683067 12479 14746.26 6325.23 1588.74 10059.50
1481824193 156742511 155566720 680201 11 156739645 155554252 683067 12479 14747.52 6278.04 1587.44 10106.34
1481824194 156742553 155566802 680201 11 156739687 155554334 683067 12479 14747.20 6221.29 1587.82 10162.71
1481824195 156742588 155566879 680201 11 156739722 155554411 683067 12479 14747.08 6174.15 1587.56 10210.23
1481824196 156742628 155566963 680201 11 156739762 155554494 683067 12479 14747.27 6116.48 1586.96 10267.89
1481824197 156742664 155567053 680201 11 156739798 155554585 683067 12479 14747.15 6055.09 1587.83 10328.92
1481824198 156742700 155567141 680201 11 156739834 155554672 683067 12479 14746.94 5998.44 1587.29 10385.54
1481824199 156742735 155567229 680201 11 156739869 155554760 683067 12479 14746.48 5940.32 1588.11 10443.67
1481824201 156742777 155567313 680201 11 156739911 155554844 683067 12479 14747.76 5883.23 1587.22 10501.17
1481824202 156742816 155567390 680201 11 156739950 155554922 683067 12479 14746.72 5837.13 1588.61 10546.85
1481824203 156742851 155567467 680201 11 156739985 155554999 683067 12479 14746.39 5791.89 1588.57 10592.11
1481824204 156742887 155567554 680201 11 156740021 155555086 683067 12479 14746.91 5734.33 1587.35 10649.67
1481824205 156742924 155567643 680201 11 156740058 155555175 683067 12479 14747.24 5675.84 1587.73 10708.18
1481824206 156742960 155567730 680201 11 156740094 155555262 683067 12479 14747.01 5618.81 1587.99 10765.54
1481824207 156742995 155567807 680201 11 156740129 155555338 683067 12479 14746.36 5572.42 1588.20 10812.29
1481824208 156743040 155567884 680201 11 156740174 155555415 683067 12479 14746.18 5516.45 1587.67 10867.55
1481824210 156743079 155567969 680201 11 156740213 155555501 683067 12479 14747.05 5459.88 1588.30 10924.50
1481824211 156743114 155568045 680201 11 156740248 155555577 683067 12479 14747.05 5413.72 1587.55 10970.66
1481824212 156743150 155568158 680201 11 156740284 155555689 683067 12479 14746.88 5332.88 1587.37 11051.12
1481824214 156743190 155568242 680201 11 156740324 155555774 683067 12479 14745.44 5273.44 1588.84 11114.18
1481824215 156743235 155568322 680201 11 156740369 155555853 683067 12479 14746.58 5215.88 1587.66 11168.09
1481824216 156743273 155568407 680201 11 156740407 155555939 683067 12479 14746.19 5158.36 1587.66 11225.23
1481824217 156743309 155568496 680201 11 156740442 155556027 683067 12479 14746.92 5100.88 1587.25 11283.11
1481824218 156743344 155568584 680201 11 156740478 155556116 683067 12479 14747.28 5043.57 1587.33 11340.82
1481824219 156743379 155568660 680201 11 156740513 155556191 683067 12479 14746.94 4998.33 1587.61 11385.67
1481824220 156743415 155568748 680201 11 156740549 155556279 683067 12479 14746.50 4941.13 1588.49 11442.50
1481824221 156743459 155568810 680201 11 156740593 155556341 683067 12479 14746.65 4904.79 1587.66 11479.21
1481824222 156743514 155568819 680201 11 156740648 155556351 683067 12479 14746.61 4905.78 1588.77 11478.22
1481824224 156743569 155568831 680201 11 156740703 155556362 683067 12479 14745.71 4905.33 1588.50 11478.67
1481824225 156743624 155568842 680201 11 156740758 155556374 683067 12479 14745.99 4905.35 1588.64 11478.65
1481824226 156743677 155568856 680201 11 156740811 155556387 683067 12479 14746.12 4904.88 1587.36 11478.76
1481824227 156743721 155568877 680201 11 156740855 155556409 683067 12479 14757.20 5001.75 1577.44 11382.25
1481824228 156743752 155568911 680201 11 156740886 155556442 683067 12479 14758.33 5001.22 1576.29 11382.39
1481824229 156743783 155568945 680201 11 156740917 155556476 683067 12479 14758.39 5001.33 1575.86 11381.89
1481824230 156743813 155568978 680201 11 156740947 155556509 683067 12479 14758.55 5001.95 1576.06 11382.06
1481824231 156743845 155569011 680201 11 156740979 155556542 683067 12479 14759.62 5001.89 1575.71 11382.50
1481824232 156743876 155569043 680201 11 156741010 155556575 683067 12479 14759.14 5001.64 1575.12 11381.96
