#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824067 17861464 16616714 1811 16641 17858324 16604360 4951 28995 15236.39 12138.66 1097.06 4245.37
1481824068 17861497 16616804 1811 16641 17858357 16604450 4951 28995 15237.15 12081.87 1096.78 4301.77
1481824069 17861527 16616898 1811 16641 17858387 16604545 4951 28995 15237.49 12021.43 1096.40 4362.95
1481824071 17861559 16617003 1811 16641 17858419 16604649 4951 28995 15236.26 11946.06 1098.28 4438.65
1481824072 17861595 16617131 1811 16641 17858455 16604777 4951 28995 15237.29 11854.41 1097.36 4529.22
1481824073 17861626 16617223 1811 16641 17858486 16604869 4951 28995 15237.34 11793.68 1097.31 4590.27
1481824074 17861657 16617315 1811 16641 17858517 16604962 4951 28995 15236.73 11736.93 1097.87 4646.66
1481824076 17861688 16617410 1811 16641 17858548 16605057 4951 28995 15237.94 11676.41 1096.30 4706.82
1481824077 17861720 16617516 1811 16641 17858580 16605162 4951 28995 15237.87 11605.28 1096.38 4778.37
1481824078 17861752 16617614 1811 16641 17858612 16605261 4951 28995 15237.66 11540.57 1096.98 4843.77
1481824079 17861783 16617703 1811 16641 17858643 16605350 4951 28995 15237.87 11484.36 1096.35 4900.01
1481824080 17861814 16617800 1811 16641 17858674 16605446 4951 28995 15237.97 11423.20 1096.51 4964.79
1481824081 17861846 16617911 1811 16641 17858706 16605558 4951 28995 15236.92 11346.90 1096.57 5037.12
1481824082 17861877 16617993 1811 16641 17858737 16605640 4951 28995 15237.36 11293.54 1096.89 5091.51
1481824083 17861908 16618095 1811 16641 17858768 16605742 4951 28995 15237.44 11230.20 1096.81 5154.16
1481824085 17861939 16618188 1811 16641 17858799 16605834 4951 28995 15238.16 11172.96 1096.48 5212.19
1481824086 17861971 16618277 1811 16641 17858831 16605923 4951 28995 15237.89 11117.34 1096.35 5266.67
1481824087 17862002 16618383 1811 16641 17858862 16606030 4951 28995 15238.43 11045.26 1096.53 5338.38
1481824088 17862036 16618472 1811 16641 17858895 16606118 4951 28995 15237.84 10988.70 1096.70 5395.71
1481824089 17862067 16618552 1811 16641 17858927 16606198 4951 28995 15238.05 10938.75 1096.21 5444.87
1481824090 17862100 16618653 1811 16641 17858960 16606300 4951 28995 15237.90 10873.59 1096.72 5511.44
1481824091 17862132 16618735 1811 16641 17858992 16606382 4951 28995 15237.50 10826.38 1096.40 5557.63
1481824092 17862165 16618835 1811 16641 17859025 16606482 4951 28995 15237.23 10759.04 1096.98 5624.61
1481824094 17862199 16618926 1811 16641 17859058 16606572 4951 28995 15237.20 10700.53 1097.05 5683.11
1481824095 17862229 16619020 1811 16641 17859089 16606666 4951 28995 15237.43 10642.43 1097.15 5741.21
1481824096 17862261 16619111 1811 16641 17859121 16606758 4951 28995 15237.74 10586.21 1096.51 5797.41
1481824097 17862291 16619192 1811 16641 17859150 16606839 4951 28995 15237.58 10538.60 1097.02 5845.41
1481824098 17862323 16619277 1811 16641 17859183 16606923 4951 28995 15237.43 10484.43 1096.80 5899.59
1481824099 17862354 16619364 1811 16641 17859214 16607010 4951 28995 15238.47 10434.25 1096.49 5950.14
1481824100 17862387 16619445 1811 16641 17859247 16607091 4951 28995 15237.24 10389.11 1097.00 5995.28
1481824101 17862420 16619532 1811 16641 17859280 16607179 4951 28995 15237.07 10333.67 1096.75 6050.73
1481824103 17862456 16619621 1811 16641 17859316 16607268 4951 28995 15237.75 10274.02 1096.87 6110.00
1481824104 17862487 16619711 1811 16641 17859347 16607357 4951 28995 15238.19 10217.88 1096.42 6165.73
1481824105 17862520 16619811 1811 16641 17859380 16607457 4951 28995 15237.37 10150.19 1097.62 6233.80
1481824106 17862554 16619899 1811 16641 17859414 16607545 4951 28995 15237.35 10093.99 1096.43 6290.01
1481824107 17862585 16619980 1811 16641 17859444 16607626 4951 28995 15237.64 10047.14 1096.95 6336.48
1481824108 17862616 16620074 1811 16641 17859476 16607720 4951 28995 15237.78 9982.98 1096.85 6402.86
1481824109 17862648 16620162 1811 16641 17859508 16607808 4951 28995 15237.39 9930.28 1096.48 6456.25
1481824110 17862679 16620250 1811 16641 17859539 16607897 4951 28995 15237.29 9879.03 1096.60 6504.57
1481824112 17862709 16620340 1811 16641 17859569 16607987 4951 28995 15237.64 9821.79 1096.98 6562.93
1481824113 17862740 16620438 1811 16641 17859600 16608085 4951 28995 15237.48 9755.80 1096.39 6628.97
1481824114 17862772 16620532 1811 16641 17859632 16608179 4951 28995 15238.11 9699.96 1096.48 6683.68
1481824115 17862802 16620624 1811 16641 17859662 16608271 4951 28995 15238.09 9643.52 1096.93 6740.12
1481824116 17862834 16620716 1811 16641 17859693 16608362 4951 28995 15237.64 9585.15 1096.94 6798.86
1481824117 17862869 16620812 1811 16641 17859729 16608459 4951 28995 15237.05 9517.81 1096.82 6866.18
1481824118 17862900 16620893 1811 16641 17859760 16608540 4951 28995 15237.82 9471.78 1097.52 6911.46
1481824119 17862933 16620982 1811 16641 17859793 16608628 4951 28995 15237.46 9416.06 1097.45 6968.29
1481824121 17862963 16621065 1811 16641 17859823 16608711 4951 28995 15237.24 9366.50 1096.57 7016.36
1481824122 17862998 16621153 1811 16641 17859857 16608800 4951 28995 15236.53 9310.37 1097.40 7073.64
1481824123 17863030 16621242 1811 16641 17859889 16608889 4951 28995 15238.23 9254.17 1096.39 7129.84
1481824124 17863060 16621334 1811 16641 17859920 16608981 4951 28995 15237.36 9197.34 1097.26 7186.27
1481824125 17863091 16621424 1811 16641 17859951 16609071 4951 28995 15237.55 9137.39 1096.68 7248.02
1481824126 17863122 16621539 1811 16641 17859981 16609185 4951 28995 15237.60 9062.32 1096.95 7321.66
1481824127 17863153 16621629 1811 16641 17860013 16609276 4951 28995 15237.13 9006.28 1097.12 7377.74
1481824129 17863183 16621722 1811 16641 17860043 16609369 4951 28995 15238.00 8947.32 1096.60 7437.01
1481824130 17863213 16621803 1811 16641 17860073 16609450 4951 28995 15238.09 8899.98 1097.26 7488.38
1481824131 17863245 16621895 1811 16641 17860105 16609541 4951 28995 15236.93 8843.36 1097.00 7540.65
1481824132 17863277 16621986 1811 16641 17860137 16609633 4951 28995 15237.48 8785.73 1096.40 7598.25
1481824133 17863309 16622067 1811 16641 17860168 16609713 4951 28995 15236.60 8738.71 1097.64 7645.65
1481824134 17863340 16622163 1811 16641 17860200 16609810 4951 28995 15236.18 8672.42 1098.79 7711.21
1481824135 17863372 16622258 1811 16641 17860231 16609905 4951 28995 15237.53 8614.78 1097.45 7769.20
1481824136 17863402 16622337 1811 16641 17860262 16609984 4951 28995 15236.79 8569.84 1097.47 7818.09
1481824138 17863432 16622424 1811 16641 17860291 16610071 4951 28995 15236.87 8517.23 1098.13 7866.73
1481824139 17863464 16622518 1811 16641 17860324 16610164 4951 28995 15237.13 8458.94 1097.88 7924.71
1481824140 17863495 16622623 1811 16641 17860355 16610270 4951 28995 15237.11 8386.87 1097.86 7997.50
1481824141 17863525 16622714 1811 16641 17860385 16610360 4951 28995 15236.94 8327.90 1097.28 8060.49
1481824142 17863556 16622795 1811 16641 17860416 16610442 4951 28995 15237.47 8283.52 1096.72 8100.11
1481824143 17863593 16622884 1811 16641 17860452 16610530 4951 28995 15237.37 8225.34 1097.24 8158.64
1481824144 17863630 16622966 1811 16641 17860490 16610612 4951 28995 15236.98 8169.98 1097.99 8214.41
1481824145 17863667 16623064 1811 16641 17860526 16610710 4951 28995 15235.58 8100.60 1099.38 8283.74
1481824147 17863704 16623149 1811 16641 17860563 16610795 4951 28995 15235.57 8043.52 1099.04 8340.08
1481824148 17863739 16623227 1811 16641 17860598 16610874 4951 28995 15235.59 7994.13 1099.70 8390.21
1481824149 17863780 16623320 1811 16641 17860640 16610966 4951 28995 15235.56 7925.82 1099.40 8457.80
1481824150 17863815 16623397 1811 16641 17860675 16611043 4951 28995 15235.18 7877.04 1099.46 8506.96
1481824151 17863864 16623477 1811 16641 17860724 16611123 4951 28995 15234.63 7814.75 1100.35 8571.43
1481824152 17863904 16623553 1811 16641 17860764 16611199 4951 28995 15235.58 7765.52 1099.05 8618.12
1481824153 17863944 16623637 1811 16641 17860804 16611284 4951 28995 15235.45 7706.24 1099.12 8677.78
1481824154 17863978 16623716 1811 16641 17860838 16611363 4951 28995 15235.74 7658.43 1099.23 8726.34
1481824155 17864014 16623802 1811 16641 17860874 16611448 4951 28995 15235.86 7600.48 1099.09 8782.80
1481824157 17864057 16623894 1811 16641 17860917 16611540 4951 28995 15235.01 7532.31 1099.62 8850.93
1481824158 17864093 16623981 1811 16641 17860952 16611627 4951 28995 15235.38 7475.89 1099.22 8909.20
1481824159 17864128 16624056 1811 16641 17860987 16611702 4951 28995 15235.38 7429.77 1098.47 8953.85
1481824160 17864163 16624131 1811 16641 17861022 16611778 4951 28995 15235.86 7384.22 1099.10 8999.76
1481824161 17864202 16624216 1811 16641 17861062 16611862 4951 28995 15235.12 7326.04 1099.56 9058.35
1481824162 17864239 16624293 1811 16641 17861099 16611939 4951 28995 15235.99 7276.94 1098.24 9107.41
1481824163 17864281 16624375 1811 16641 17861140 16612022 4951 28995 15236.00 7215.09 1098.24 9170.33
1481824164 17864325 16624465 1811 16641 17861185 16612111 4951 28995 15236.14 7149.27 1098.83 9234.73
1481824165 17864361 16624542 1811 16641 17861221 16612189 4951 28995 15235.11 7098.62 1098.41 9289.01
1481824167 17864406 16624618 1811 16641 17861266 16612265 4951 28995 15235.77 7045.13 1099.24 9338.11
1481824168 17864440 16624695 1811 16641 17861300 16612341 4951 28995 15236.57 6998.71 1098.77 9384.91
1481824169 17864481 16624778 1811 16641 17861341 16612424 4951 28995 15235.30 6941.77 1099.33 9444.82
1481824170 17864520 16624852 1811 16641 17861380 16612499 4951 28995 15235.84 6892.89 1099.11 9491.46
1481824171 17864560 16624945 1811 16641 17861420 16612591 4951 28995 15235.68 6824.64 1098.50 9559.09
1481824172 17864597 16625019 1811 16641 17861456 16612665 4951 28995 15235.98 6778.45 1098.68 9605.20
1481824173 17864632 16625107 1811 16641 17861491 16612754 4951 28995 15236.19 6720.80 1098.41 9663.17
1481824174 17864666 16625195 1811 16641 17861526 16612842 4951 28995 15235.85 6662.54 1098.00 9721.44
1481824176 17864699 16625285 1811 16641 17861559 16612931 4951 28995 15236.62 6604.16 1098.01 9779.83
1481824177 17864734 16625397 1811 16641 17861593 16613044 4951 28995 15236.56 6523.26 1098.42 9860.34
1481824178 17864769 16625484 1811 16641 17861628 16613130 4951 28995 15236.45 6466.25 1097.76 9917.73
1481824179 17864804 16625571 1811 16641 17861664 16613217 4951 28995 15236.97 6409.70 1098.01 9974.17
1481824180 17864845 16625657 1811 16641 17861705 16613303 4951 28995 15235.92 6345.48 1098.71 10040.34
1481824181 17864888 16625739 1811 16641 17861747 16613386 4951 28995 15235.32 6286.46 1098.57 10099.03
1481824182 17864927 16625826 1811 16641 17861787 16613472 4951 28995 15235.20 6228.71 1099.86 10155.29
1481824184 17864965 16625896 1811 16641 17861825 16613543 4951 28995 15235.58 6183.32 1099.05 10202.16
1481824185 17865007 16625975 1811 16641 17861866 16613622 4951 28995 15235.79 6127.25 1098.81 10259.30
1481824186 17865044 16626062 1811 16641 17861904 16613708 4951 28995 15236.39 6066.88 1098.24 10317.11
1481824187 17865080 16626152 1811 16641 17861940 16613799 4951 28995 15235.96 6006.08 1098.23 10377.93
1481824188 17865115 16626229 1811 16641 17861975 16613875 4951 28995 15236.24 5958.96 1097.98 10424.67
1481824189 17865154 16626312 1811 16641 17862013 16613958 4951 28995 15236.18 5901.98 1099.17 10484.57
1481824190 17865199 16626393 1811 16641 17862059 16614040 4951 28995 15234.87 5839.18 1099.45 10547.00
1481824191 17865237 16626472 1811 16641 17862097 16614118 4951 28995 15235.73 5788.29 1098.16 10595.70
1481824192 17865275 16626557 1811 16641 17862134 16614203 4951 28995 15234.86 5732.29 1099.39 10652.48
1481824194 17865309 16626632 1811 16641 17862169 16614279 4951 28995 15236.07 5685.88 1098.53 10698.09
1481824195 17865348 16626717 1811 16641 17862207 16614363 4951 28995 15235.77 5628.52 1099.23 10755.83
1481824196 17865383 16626792 1811 16641 17862242 16614438 4951 28995 15235.22 5582.10 1099.42 10801.51
1481824197 17865420 16626889 1811 16641 17862280 16614536 4951 28995 15235.78 5512.48 1098.82 10871.52
1481824198 17865455 16626978 1811 16641 17862315 16614624 4951 28995 15235.82 5453.99 1098.76 10929.88
1481824199 17865491 16627064 1811 16641 17862351 16614710 4951 28995 15235.76 5396.93 1098.50 10986.68
1481824200 17865523 16627153 1811 16641 17862383 16614800 4951 28995 15236.69 5340.38 1098.30 11044.39
1481824201 17865558 16627229 1811 16641 17862418 16614875 4951 28995 15236.35 5294.12 1098.96 11089.36
1481824203 17865605 16627312 1811 16641 17862464 16614959 4951 28995 15235.25 5235.28 1099.00 11149.10
1481824204 17865640 16627387 1811 16641 17862500 16615034 4951 28995 15235.23 5189.68 1098.61 11194.32
1481824205 17865682 16627481 1811 16641 17862541 16615128 4951 28995 15235.49 5116.84 1099.45 11267.54
1481824206 17865718 16627558 1811 16641 17862577 16615205 4951 28995 15235.57 5071.01 1099.02 11313.75
1481824207 17865753 16627645 1811 16641 17862612 16615292 4951 28995 15235.66 5013.36 1099.31 11370.26
1481824208 17865790 16627730 1811 16641 17862649 16615376 4951 28995 15235.55 4957.34 1100.18 11426.68
1481824209 17865825 16627807 1811 16641 17862685 16615454 4951 28995 15235.25 4908.72 1098.99 11474.88
1481824210 17865860 16627892 1811 16641 17862719 16615538 4951 28995 15235.40 4852.31 1099.22 11531.30
1481824211 17865895 16627970 1811 16641 17862754 16615616 4951 28995 15235.93 4806.16 1098.68 11577.82
1481824213 17865935 16628053 1811 16641 17862795 16615699 4951 28995 15235.76 4748.76 1098.12 11634.84
1481824214 17865970 16628141 1811 16641 17862829 16615787 4951 28995 15236.01 4689.79 1098.62 11694.20
1481824215 17866005 16628227 1811 16641 17862865 16615874 4951 28995 15235.03 4632.74 1098.84 11750.86
1481824216 17866038 16628317 1811 16641 17862897 16615964 4951 28995 15235.38 4576.21 1099.21 11807.79
1481824217 17866076 16628402 1811 16641 17862935 16616048 4951 28995 15235.99 4517.47 1099.44 11866.79
1481824218 17866113 16628488 1811 16641 17862972 16616135 4951 28995 15235.62 4459.91 1099.00 11924.11
1481824219 17866150 16628573 1811 16641 17863009 16616219 4951 28995 15235.69 4402.28 1098.93 11980.95
1481824220 17866191 16628605 1811 16641 17863050 16616252 4951 28995 15234.82 4396.57 1099.41 11987.45
1481824222 17866245 16628615 1811 16641 17863105 16616262 4951 28995 15234.31 4396.33 1099.95 11987.67
1481824223 17866303 16628622 1811 16641 17863163 16616268 4951 28995 15234.28 4396.60 1100.34 11987.40
1481824224 17866361 16628628 1811 16641 17863221 16616275 4951 28995 15234.52 4397.26 1099.77 11987.10
1481824225 17866418 16628636 1811 16641 17863278 16616283 4951 28995 15234.18 4397.14 1100.42 11987.22
1481824226 17866477 16628642 1811 16641 17863337 16616288 4951 28995 15234.40 4397.02 1099.87 11987.34
1481824227 17866526 16628658 1811 16641 17863385 16616305 4951 28995 15247.39 4492.12 1086.60 11892.38
1481824228 17866556 16628692 1811 16641 17863415 16616338 4951 28995 15248.31 4490.91 1086.32 11893.08
1481824229 17866586 16628723 1811 16641 17863446 16616369 4951 28995 15248.21 4491.70 1086.04 11892.64
1481824230 17866617 16628756 1811 16641 17863477 16616402 4951 28995 15248.49 4491.33 1086.13 11892.25
1481824232 17866649 16628788 1811 16641 17863508 16616434 4951 28995 15248.69 4491.86 1085.19 11892.54
1481824233 17866678 16628820 1811 16641 17863537 16616467 4951 28995 15248.25 4491.13 1086.01 11891.75
1481824234 17866708 16628853 1811 16641 17863567 16616500 4951 28995 15249.02 4492.09 1085.59 11892.30
1481824235 17866738 16628886 1811 16641 17863598 16616533 4951 28995 15249.68 4491.22 1085.28 11892.39
