#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824095 86911529 85836956 3271547 135732 86908451 85824660 3274624 148029 15157.36 11375.72 1177.62 5009.33
1481824096 86911562 85837030 3271547 135732 86908485 85824734 3274624 148029 15156.54 11340.78 1178.42 5043.55
1481824097 86911594 85837115 3271547 135732 86908517 85824818 3274624 148029 15156.24 11297.81 1178.72 5085.82
1481824098 86911631 85837182 3271547 135732 86908554 85824886 3274624 148029 15156.99 11264.88 1177.95 5118.72
1481824099 86911667 85837258 3271547 135732 86908590 85824961 3274624 148029 15156.55 11231.28 1178.09 5152.35
1481824100 86911705 85837328 3271547 135732 86908627 85825032 3274624 148029 15155.95 11197.36 1177.99 5186.98
1481824102 86911740 85837402 3271547 135732 86908662 85825105 3274624 148029 15156.29 11162.50 1177.92 5221.45
1481824103 86911772 85837489 3271547 135732 86908695 85825192 3274624 148029 15156.32 11117.34 1178.27 5266.25
1481824104 86911809 85837568 3271547 135732 86908732 85825272 3274624 148029 15156.55 11074.27 1177.70 5309.65
1481824105 86911846 85837650 3271547 135732 86908769 85825353 3274624 148029 15157.00 11030.58 1177.63 5353.46
1481824106 86911883 85837720 3271547 135732 86908806 85825424 3274624 148029 15156.33 10996.09 1177.58 5388.29
1481824107 86911922 85837789 3271547 135732 86908844 85825492 3274624 148029 15156.54 10962.99 1177.71 5420.97
1481824108 86911956 85837872 3271547 135732 86908879 85825575 3274624 148029 15156.28 10918.67 1177.58 5465.70
1481824110 86911991 85837945 3271547 135732 86908913 85825649 3274624 148029 15156.42 10884.54 1177.84 5499.09
1481824111 86912031 85838034 3271547 135732 86908954 85825737 3274624 148029 15156.06 10829.91 1178.16 5554.09
1481824112 86912068 85838106 3271547 135732 86908991 85825810 3274624 148029 15155.98 10794.39 1178.27 5588.82
1481824113 86912104 85838193 3271547 135732 86909026 85825896 3274624 148029 15156.27 10748.00 1177.97 5636.38
1481824114 86912140 85838265 3271547 135732 86909063 85825968 3274624 148029 15156.81 10712.27 1177.38 5672.05
1481824115 86912176 85838327 3271547 135732 86909099 85826031 3274624 148029 15156.76 10687.77 1177.49 5695.82
1481824117 86912216 85838398 3271547 135732 86909138 85826101 3274624 148029 15157.00 10652.39 1178.33 5731.62
1481824118 86912248 85838481 3271547 135732 86909171 85826184 3274624 148029 15157.28 10609.74 1178.08 5774.28
1481824119 86912284 85838574 3271547 135732 86909207 85826278 3274624 148029 15156.98 10553.41 1178.00 5830.52
1481824120 86912320 85838649 3271547 135732 86909243 85826353 3274624 148029 15157.38 10518.21 1176.86 5865.39
1481824121 86912355 85838734 3271547 135732 86909278 85826437 3274624 148029 15156.48 10472.77 1177.73 5911.25
1481824122 86912390 85838817 3271547 135732 86909313 85826520 3274624 148029 15156.36 10427.43 1178.24 5956.57
1481824123 86912425 85838904 3271547 135732 86909347 85826607 3274624 148029 15156.57 10381.18 1177.25 6002.82
1481824125 86912461 85838979 3271547 135732 86909384 85826682 3274624 148029 15157.26 10345.11 1177.36 6039.62
1481824126 86912495 85839063 3271547 135732 86909417 85826766 3274624 148029 15157.11 10300.08 1177.89 6083.19
1481824127 86912530 85839131 3271547 135732 86909453 85826834 3274624 148029 15156.82 10271.71 1177.47 6114.12
1481824128 86912563 85839205 3271547 135732 86909486 85826909 3274624 148029 15156.62 10237.42 1177.97 6147.28
1481824129 86912599 85839290 3271547 135732 86909521 85826993 3274624 148029 15156.69 10191.18 1177.56 6192.43
1481824130 86912633 85839366 3271547 135732 86909555 85827069 3274624 148029 15156.28 10157.59 1177.54 6226.78
1481824132 86912672 85839447 3271547 135732 86909594 85827150 3274624 148029 15156.20 10110.43 1177.68 6272.43
1481824133 86912707 85839522 3271547 135732 86909629 85827225 3274624 148029 15156.46 10075.77 1177.81 6307.81
1481824134 86912740 85839585 3271547 135732 86909662 85827288 3274624 148029 15156.89 10053.62 1177.30 6330.31
1481824135 86912776 85839667 3271547 135732 86909698 85827370 3274624 148029 15156.02 10009.24 1178.94 6374.76
1481824136 86912812 85839748 3271547 135732 86909735 85827451 3274624 148029 15156.23 9966.09 1179.13 6420.41
1481824137 86912845 85839834 3271547 135732 86909768 85827537 3274624 148029 15155.87 9921.05 1178.38 6462.57
1481824138 86912880 85839908 3271547 135732 86909803 85827611 3274624 148029 15155.11 9884.86 1179.52 6499.89
1481824140 86912915 85839983 3271547 135732 86909837 85827686 3274624 148029 15155.84 9852.49 1178.79 6531.51
1481824141 86912948 85840079 3271547 135732 86909870 85827782 3274624 148029 15154.59 9796.52 1179.28 6587.11
1481824142 86912987 85840151 3271547 135732 86909909 85827854 3274624 148029 15155.09 9761.63 1179.16 6622.01
1481824143 86913024 85840234 3271547 135732 86909947 85827938 3274624 148029 15155.52 9715.11 1179.45 6668.82
1481824144 86913059 85840333 3271547 135732 86909981 85828037 3274624 148029 15156.54 9655.40 1178.81 6728.97
1481824145 86913096 85840425 3271547 135732 86910018 85828128 3274624 148029 15155.38 9603.32 1178.45 6781.02
1481824147 86913136 85840513 3271547 135732 86910059 85828216 3274624 148029 15155.71 9548.96 1178.50 6835.06
1481824148 86913173 85840607 3271547 135732 86910096 85828310 3274624 148029 15155.93 9492.89 1178.66 6891.11
1481824149 86913212 85840677 3271547 135732 86910135 85828380 3274624 148029 15156.04 9458.46 1178.20 6925.22
1481824150 86913251 85840757 3271547 135732 86910173 85828460 3274624 148029 15155.50 9414.41 1178.74 6969.23
1481824151 86913285 85840832 3271547 135732 86910207 85828535 3274624 148029 15155.83 9380.78 1178.79 7003.24
1481824152 86913321 85840906 3271547 135732 86910244 85828609 3274624 148029 15156.17 9345.01 1178.08 7038.99
1481824153 86913356 85840982 3271547 135732 86910278 85828685 3274624 148029 15156.27 9309.38 1178.33 7074.27
1481824155 86913393 85841063 3271547 135732 86910316 85828766 3274624 148029 15156.16 9265.24 1178.05 7119.14
1481824156 86913430 85841156 3271547 135732 86910353 85828859 3274624 148029 15156.20 9209.98 1178.39 7173.97
1481824157 86913467 85841250 3271547 135732 86910389 85828953 3274624 148029 15155.51 9153.21 1178.72 7230.80
1481824158 86913499 85841338 3271547 135732 86910422 85829041 3274624 148029 15155.79 9107.79 1178.82 7276.16
1481824159 86913537 85841421 3271547 135732 86910459 85829124 3274624 148029 15156.09 9062.27 1178.87 7321.36
1481824160 86913575 85841502 3271547 135732 86910497 85829205 3274624 148029 15155.53 9018.22 1178.63 7366.08
1481824162 86913613 85841598 3271547 135732 86910535 85829301 3274624 148029 15155.80 8960.23 1178.45 7424.12
1481824163 86913646 85841686 3271547 135732 86910568 85829389 3274624 148029 15156.26 8913.32 1178.29 7470.68
1481824164 86913679 85841782 3271547 135732 86910602 85829486 3274624 148029 15155.96 8857.72 1178.28 7526.65
1481824165 86913713 85841879 3271547 135732 86910635 85829582 3274624 148029 15155.84 8800.47 1179.14 7583.50
1481824166 86913746 85841956 3271547 135732 86910669 85829660 3274624 148029 15155.81 8767.98 1178.36 7616.05
1481824167 86913783 85842029 3271547 135732 86910705 85829732 3274624 148029 15155.84 8733.35 1178.39 7655.01
1481824168 86913818 85842103 3271547 135732 86910741 85829806 3274624 148029 15156.23 8699.37 1178.76 7687.91
1481824170 86913852 85842201 3271547 135732 86910774 85829904 3274624 148029 15155.47 8641.87 1178.01 7742.15
1481824171 86913884 85842284 3271547 135732 86910806 85829987 3274624 148029 15155.50 8602.13 1179.14 7781.79
1481824172 86913920 85842351 3271547 135732 86910843 85830054 3274624 148029 15156.08 8573.44 1178.16 7810.95
1481824173 86913960 85842426 3271547 135732 86910883 85830129 3274624 148029 15155.97 8533.61 1178.59 7851.12
1481824174 86914001 85842512 3271547 135732 86910924 85830215 3274624 148029 15155.78 8481.06 1178.06 7903.28
1481824175 86914036 85842592 3271547 135732 86910959 85830296 3274624 148029 15155.48 8440.71 1178.77 7942.88
1481824177 86914074 85842680 3271547 135732 86910996 85830383 3274624 148029 15155.60 8390.36 1178.27 7993.66
1481824178 86914111 85842769 3271547 135732 86911033 85830473 3274624 148029 15155.73 8333.58 1177.77 8050.00
1481824179 86914148 85842846 3271547 135732 86911071 85830550 3274624 148029 15155.95 8300.28 1178.68 8083.74
1481824180 86914183 85842930 3271547 135732 86911105 85830633 3274624 148029 15156.25 8255.90 1178.39 8128.50
1481824181 86914219 85843002 3271547 135732 86911141 85830706 3274624 148029 15155.79 8222.52 1178.80 8161.88
1481824182 86914263 85843064 3271547 135732 86911185 85830768 3274624 148029 15155.88 8192.35 1178.71 8191.68
1481824183 86914304 85843129 3271547 135732 86911226 85830832 3274624 148029 15155.94 8161.71 1179.05 8221.90
1481824185 86914346 85843216 3271547 135732 86911268 85830919 3274624 148029 15155.24 8108.16 1179.35 8275.43
1481824186 86914388 85843285 3271547 135732 86911311 85830988 3274624 148029 15155.77 8072.80 1178.45 8311.17
1481824187 86914442 85843350 3271547 135732 86911364 85831054 3274624 148029 15154.39 8028.18 1179.85 8355.82
1481824188 86914484 85843420 3271547 135732 86911406 85831123 3274624 148029 15155.67 7991.94 1178.91 8391.32
1481824189 86914526 85843497 3271547 135732 86911449 85831201 3274624 148029 15155.53 7947.13 1179.78 8437.26
1481824190 86914570 85843587 3271547 135732 86911493 85831291 3274624 148029 15155.28 7888.78 1179.35 8495.25
1481824191 86914612 85843678 3271547 135732 86911534 85831381 3274624 148029 15154.54 7832.14 1180.07 8552.23
1481824193 86914652 85843768 3271547 135732 86911575 85831472 3274624 148029 15155.17 7774.70 1179.79 8608.94
1481824194 86914694 85843863 3271547 135732 86911616 85831566 3274624 148029 15155.91 7715.48 1179.45 8668.53
1481824195 86914734 85843944 3271547 135732 86911657 85831647 3274624 148029 15154.97 7667.92 1179.64 8716.09
1481824196 86914779 85844032 3271547 135732 86911701 85831735 3274624 148029 15154.65 7609.95 1179.58 8776.25
1481824197 86914827 85844117 3271547 135732 86911749 85831820 3274624 148029 15155.60 7553.73 1179.35 8830.27
1481824198 86914872 85844203 3271547 135732 86911795 85831907 3274624 148029 15156.02 7497.36 1178.63 8886.64
1481824199 86914915 85844292 3271547 135732 86911837 85831996 3274624 148029 15155.19 7440.30 1179.77 8943.66
1481824201 86914957 85844375 3271547 135732 86911879 85832078 3274624 148029 15155.31 7391.25 1179.69 8993.14
1481824202 86915001 85844471 3271547 135732 86911923 85832174 3274624 148029 15155.66 7333.02 1179.69 9051.36
1481824203 86915043 85844551 3271547 135732 86911966 85832255 3274624 148029 15155.79 7286.12 1179.96 9097.88
1481824204 86915088 85844636 3271547 135732 86912011 85832339 3274624 148029 15154.34 7230.88 1179.98 9153.87
1481824205 86915132 85844715 3271547 135732 86912054 85832418 3274624 148029 15155.55 7183.55 1179.77 9200.06
1481824206 86915173 85844807 3271547 135732 86912096 85832510 3274624 148029 15155.84 7126.88 1179.49 9257.13
1481824207 86915215 85844887 3271547 135732 86912137 85832590 3274624 148029 15154.72 7081.21 1179.48 9302.81
1481824209 86915255 85844979 3271547 135732 86912178 85832683 3274624 148029 15154.11 7023.36 1179.73 9361.05
1481824210 86915297 85845060 3271547 135732 86912220 85832763 3274624 148029 15155.41 6977.64 1179.14 9406.39
1481824211 86915342 85845145 3271547 135732 86912264 85832849 3274624 148029 15154.41 6922.68 1179.48 9462.74
1481824212 86915389 85845240 3271547 135732 86912311 85832943 3274624 148029 15155.44 6856.38 1179.55 9530.54
1481824214 86915430 85845334 3271547 135732 86912353 85833037 3274624 148029 15156.66 6795.78 1178.67 9587.84
1481824215 86915473 85845413 3271547 135732 86912395 85833116 3274624 148029 15155.86 6749.88 1178.76 9633.74
1481824216 86915514 85845504 3271547 135732 86912437 85833207 3274624 148029 15156.11 6693.32 1178.16 9691.06
1481824217 86915555 85845597 3271547 135732 86912477 85833301 3274624 148029 15155.70 6633.25 1178.87 9750.76
1481824218 86915597 85845692 3271547 135732 86912520 85833395 3274624 148029 15156.13 6568.21 1178.51 9815.42
1481824219 86915649 85845766 3271547 135732 86912571 85833469 3274624 148029 15155.48 6520.54 1179.13 9863.09
1481824220 86915693 85845849 3271547 135732 86912615 85833552 3274624 148029 15156.01 6473.12 1178.97 9911.62
1481824222 86915747 85846033 3271547 135732 86912669 85833736 3274624 148029 15154.87 6306.09 1179.79 10077.91
1481824223 86915804 85846405 3271547 135732 86912727 85834109 3274624 148029 15154.99 5951.98 1179.62 10432.02
1481824224 86915863 85846868 3271547 135732 86912785 85834571 3274624 148029 15154.49 5506.51 1180.14 10879.30
1481824225 86915923 85847435 3271547 135732 86912845 85835138 3274624 148029 15153.92 4953.82 1180.69 11429.81
1481824226 86915983 85848002 3271547 135732 86912905 85835705 3274624 148029 15153.24 4402.68 1181.02 11981.32
1481824227 86916074 85848065 3271547 135732 86912997 85835768 3274624 148029 15157.11 4504.63 1177.52 11878.97
1481824228 86916111 85848118 3271547 135732 86913033 85835821 3274624 148029 15168.01 4505.36 1166.57 11878.64
