#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824117 400731437 400814671 3850294 95177 400728374 400802293 3853356 107556 15235.60 10106.89 1099.38 6276.72
1481824118 400731469 400814755 3850294 95177 400728406 400802377 3853356 107556 15235.14 10056.42 1099.86 6327.89
1481824119 400731503 400814831 3850294 95177 400728440 400802453 3853356 107556 15235.02 10015.37 1098.44 6367.83
1481824120 400731534 400814913 3850294 95177 400728471 400802535 3853357 107556 15235.89 9970.30 1098.36 6413.70
1481824121 400731564 400815010 3850294 95177 400728502 400802632 3853357 107556 15235.11 9909.11 1099.89 6474.87
1481824122 400731596 400815091 3850294 95177 400728534 400802712 3853357 107556 15235.40 9863.62 1099.21 6520.38
1481824124 400731628 400815181 3850294 95177 400728565 400802803 3853357 107556 15235.30 9808.53 1098.95 6575.07
1481824125 400731659 400815272 3850294 95177 400728596 400802894 3853357 107556 15235.37 9752.59 1098.49 6631.44
1481824126 400731689 400815360 3850294 95177 400728626 400802981 3853357 107556 15235.37 9702.13 1098.48 6682.25
1481824127 400731721 400815440 3850294 95177 400728659 400803061 3853357 107556 15235.48 9656.37 1098.36 6727.25
1481824128 400731754 400815524 3850294 95177 400728692 400803146 3853357 107556 15235.11 9606.14 1099.14 6778.24
1481824129 400731786 400815615 3850294 95177 400728723 400803237 3853357 107556 15235.23 9550.15 1099.01 6833.88
1481824130 400731817 400815691 3850294 95177 400728755 400803313 3853357 107556 15235.14 9509.33 1099.12 6874.68
1481824131 400731847 400815768 3850294 95177 400728784 400803389 3853357 107556 15234.77 9468.36 1099.48 6915.65
1481824132 400731880 400815852 3850294 95177 400728817 400803473 3853357 107556 15234.59 9413.80 1100.05 6970.96
1481824134 400731911 400815916 3850294 95177 400728849 400803538 3853357 107556 15234.84 9388.04 1099.36 6995.94
1481824135 400731947 400815997 3850294 95177 400728884 400803619 3853357 107556 15234.61 9337.57 1099.63 7046.47
1481824136 400731983 400816073 3850294 95177 400728920 400803695 3853357 107556 15234.98 9291.93 1099.23 7092.11
1481824137 400732017 400816150 3850294 95177 400728955 400803772 3853357 107556 15235.12 9246.70 1099.50 7137.30
1481824138 400732049 400816231 3850294 95177 400728986 400803853 3853357 107556 15235.50 9200.54 1099.12 7183.46
1481824139 400732081 400816311 3850294 95177 400729018 400803933 3853357 107556 15234.38 9153.75 1099.43 7232.80
1481824140 400732112 400816413 3850294 95177 400729049 400804035 3853357 107556 15234.19 9088.81 1099.69 7295.20
1481824141 400732148 400816490 3850294 95177 400729085 400804112 3853357 107556 15234.66 9043.32 1100.34 7341.07
1481824143 400732180 400816570 3850294 95177 400729117 400804192 3853357 107556 15234.70 8997.35 1100.00 7385.95
1481824144 400732211 400816650 3850294 95177 400729149 400804271 3853357 107556 15234.89 8951.77 1099.66 7432.20
1481824145 400732241 400816742 3850294 95177 400729178 400804364 3853357 107556 15235.32 8897.19 1098.93 7486.82
1481824146 400732273 400816837 3850294 95177 400729210 400804459 3853357 107556 15234.30 8835.43 1100.30 7548.57
1481824147 400732305 400816917 3850294 95177 400729242 400804539 3853357 107556 15234.65 8790.90 1099.29 7593.45
1481824148 400732337 400816996 3850294 95177 400729275 400804618 3853357 107556 15234.93 8744.77 1099.30 7638.84
1481824149 400732374 400817072 3850294 95177 400729312 400804693 3853357 107556 15234.84 8700.04 1099.75 7683.64
1481824150 400732407 400817152 3850294 95177 400729344 400804774 3853357 107556 15235.48 8648.31 1098.73 7735.25
1481824152 400732440 400817231 3850294 95177 400729377 400804853 3853357 107556 15234.95 8608.38 1099.23 7775.21
1481824153 400732472 400817305 3850294 95177 400729409 400804927 3853357 107556 15235.19 8568.23 1099.41 7816.53
1481824154 400732503 400817396 3850294 95177 400729440 400805018 3853357 107556 15235.08 8511.89 1099.12 7871.76
1481824155 400732534 400817472 3850294 95177 400729471 400805094 3853357 107556 15235.02 8472.04 1099.21 7911.99
1481824156 400732566 400817563 3850294 95177 400729503 400805185 3853357 107556 15235.27 8414.97 1099.71 7968.32
1481824157 400732595 400817655 3850294 95177 400729532 400805277 3853357 107556 15233.95 8359.16 1099.92 8024.45
1481824158 400732627 400817745 3850294 95177 400729564 400805367 3853357 107556 15234.86 8304.08 1099.73 8080.28
1481824159 400732657 400817827 3850294 95177 400729594 400805448 3853357 107556 15234.48 8258.73 1099.75 8124.87
1481824161 400732691 400817920 3850294 95177 400729628 400805542 3853357 107556 15235.61 8197.62 1098.99 8186.38
1481824162 400732722 400818011 3850294 95177 400729659 400805632 3853357 107556 15235.02 8142.92 1099.58 8241.04
1481824163 400732754 400818092 3850294 95177 400729692 400805713 3853357 107556 15234.33 8096.75 1099.85 8287.28
1481824164 400732788 400818175 3850294 95177 400729725 400805797 3853357 107556 15234.53 8046.41 1099.68 8337.61
1481824165 400732822 400818278 3850294 95177 400729759 400805900 3853357 107556 15235.17 7975.10 1100.19 8407.77
1481824166 400732856 400818361 3850294 95177 400729793 400805983 3853357 107556 15234.27 7924.20 1099.98 8459.42
1481824168 400732891 400818454 3850294 95177 400729828 400806075 3853357 107556 15234.25 7864.35 1100.36 8519.27
1481824169 400732923 400818532 3850294 95177 400729861 400806154 3853357 107556 15234.69 7819.12 1099.52 8564.46
1481824170 400732956 400818609 3850294 95177 400729893 400806230 3853357 107556 15234.43 7776.20 1099.77 8607.43
1481824171 400732989 400818692 3850294 95177 400729927 400806314 3853357 107556 15234.97 7726.21 1099.67 8658.19
1481824172 400733020 400818779 3850294 95177 400729958 400806401 3853357 107556 15235.34 7674.74 1099.28 8709.27
1481824173 400733054 400818869 3850294 95177 400729991 400806490 3853357 107556 15234.65 7617.21 1099.60 8766.82
1481824174 400733087 400818946 3850294 95177 400730024 400806568 3853357 107556 15234.79 7572.99 1099.81 8811.02
1481824175 400733118 400819028 3850294 95177 400730055 400806650 3853357 107556 15234.62 7528.16 1098.82 8855.84
1481824177 400733148 400819121 3850294 95177 400730086 400806743 3853357 107556 15234.79 7468.55 1100.18 8915.83
1481824178 400733180 400819213 3850294 95177 400730117 400806835 3853357 107556 15234.86 7412.38 1099.78 8971.62
1481824179 400733212 400819303 3850294 95177 400730149 400806924 3853357 107556 15234.95 7356.81 1099.29 9026.82
1481824180 400733245 400819392 3850294 95177 400730182 400807014 3853357 107556 15234.98 7301.06 1099.64 9082.96
1481824181 400733276 400819483 3850294 95177 400730213 400807104 3853357 107556 15235.22 7245.00 1099.42 9139.02
1481824182 400733309 400819560 3850294 95177 400730246 400807182 3853357 107556 15234.33 7201.06 1099.60 9182.93
1481824183 400733339 400819643 3850294 95177 400730276 400807265 3853357 107556 15235.24 7155.16 1098.62 9228.09
1481824184 400733371 400819726 3850294 95177 400730308 400807348 3853357 107556 15234.86 7100.54 1099.72 9283.05
1481824186 400733403 400819810 3850294 95177 400730340 400807432 3853357 107556 15234.85 7056.84 1099.08 9327.16
1481824187 400733433 400819901 3850294 95177 400730370 400807523 3853357 107556 15234.88 7001.15 1100.10 9382.88
1481824188 400733466 400819992 3850294 95177 400730403 400807614 3853357 107556 15234.76 6943.74 1099.80 9439.87
1481824189 400733496 400820072 3850294 95177 400730434 400807694 3853357 107556 15234.62 6898.51 1100.02 9485.12
1481824190 400733529 400820164 3850294 95177 400730467 400807785 3853357 107556 15235.34 6841.70 1099.71 9541.93
1481824191 400733562 400820254 3850294 95177 400730499 400807876 3853357 107556 15234.85 6784.50 1099.40 9599.12
1481824192 400733596 400820346 3850294 95177 400730533 400807968 3853357 107556 15234.19 6725.97 1099.69 9657.69
1481824193 400733629 400820435 3850294 95177 400730566 400808057 3853357 107556 15234.64 6669.83 1100.36 9713.80
1481824195 400733660 400820517 3850294 95177 400730597 400808139 3853357 107556 15235.19 6623.16 1099.07 9760.46
1481824196 400733691 400820598 3850294 95177 400730629 400808220 3853357 107556 15234.77 6577.00 1099.86 9806.62
1481824197 400733726 400820691 3850294 95177 400730664 400808313 3853357 107556 15234.53 6515.77 1100.09 9868.61
1481824198 400733757 400820776 3850294 95177 400730694 400808397 3853357 107556 15235.21 6462.98 1099.76 9920.62
1481824199 400733789 400820869 3850294 95177 400730726 400808491 3853357 107556 15234.21 6406.92 1099.60 9977.08
1481824200 400733823 400820957 3850294 95177 400730760 400808579 3853357 107556 15234.34 6350.87 1100.28 10033.91
1481824201 400733857 400821038 3850294 95177 400730794 400808659 3853357 107556 15234.29 6306.66 1100.27 10077.71
1481824202 400733889 400821123 3850294 95177 400730826 400808744 3853357 107556 15234.55 6256.24 1099.62 10127.40
1481824204 400733924 400821215 3850294 95177 400730861 400808837 3853357 107556 15234.12 6197.75 1100.11 10186.63
1481824205 400733955 400821307 3850294 95177 400730892 400808928 3853357 107556 15234.72 6141.85 1099.50 10242.15
1481824206 400733985 400821402 3850294 95177 400730923 400809024 3853357 107556 15234.21 6082.23 1099.61 10301.78
1481824207 400734018 400821492 3850294 95177 400730955 400809113 3853357 107556 15233.95 6025.48 1100.66 10358.54
1481824208 400734051 400821582 3850294 95177 400730988 400809204 3853357 107556 15234.26 5969.04 1099.61 10414.61
1481824209 400734084 400821667 3850294 95177 400731021 400809289 3853357 107556 15234.84 5917.94 1100.13 10465.67
1481824210 400734116 400821758 3850294 95177 400731053 400809380 3853357 107556 15234.09 5861.77 1099.76 10522.21
1481824211 400734148 400821851 3850294 95177 400731085 400809473 3853357 107556 15234.54 5803.11 1099.66 10580.11
1481824213 400734184 400821930 3850294 95177 400731121 400809552 3853357 107556 15235.25 5754.10 1099.66 10629.13
1481824214 400734218 400822024 3850294 95177 400731155 400809645 3853357 107556 15234.25 5692.60 1100.73 10691.39
1481824215 400734253 400822104 3850294 95177 400731191 400809726 3853357 107556 15234.89 5643.77 1100.09 10740.22
1481824216 400734290 400822191 3850294 95177 400731227 400809813 3853357 107556 15234.02 5585.41 1100.56 10797.84
1481824217 400734323 400822289 3850294 95177 400731260 400809911 3853357 107556 15233.33 5521.58 1100.53 10862.42
1481824218 400734356 400822368 3850294 95177 400731293 400809990 3853357 107556 15234.05 5475.95 1100.17 10908.07
1481824219 400734393 400822451 3850294 95177 400731330 400810073 3853357 107556 15233.13 5420.35 1100.73 10964.43
1481824220 400734429 400822533 3850294 95177 400731367 400810155 3853357 107556 15234.43 5370.84 1100.21 11013.14
1481824221 400734467 400822671 3850294 95177 400731404 400810293 3853357 107556 15233.18 5260.82 1101.45 11127.17
1481824223 400734512 400823038 3850294 95177 400731450 400810660 3853357 107556 15233.36 4911.49 1101.27 11473.60
1481824224 400734565 400823533 3850294 95177 400731502 400811155 3853357 107556 15232.72 4436.45 1101.56 11952.64
1481824225 400734619 400823573 3850294 95177 400731556 400811195 3853357 107556 15232.24 4408.84 1102.40 11975.16
1481824226 400734674 400823584 3850294 95177 400731611 400811206 3853357 107556 15232.02 4409.34 1102.62 11974.66
1481824227 400734718 400823606 3850294 95177 400731655 400811228 3853357 107556 15244.67 4503.85 1089.59 11879.80
1481824228 400734748 400823640 3850294 95177 400731686 400811262 3853357 107556 15246.28 4504.05 1088.31 11879.19
1481824229 400734780 400823672 3850294 95177 400731717 400811294 3853357 107556 15245.64 4505.18 1089.30 11879.20
