#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824092 17172231 17222522 653526 2 17169083 17210165 656673 12358 14713.12 11332.95 1621.10 5051.06
1481824093 17172264 17222614 653526 2 17169116 17210258 656673 12358 14713.95 11274.34 1620.64 5108.91
1481824094 17172295 17222717 653526 2 17169147 17210361 656673 12358 14714.11 11206.52 1620.52 5177.49
1481824095 17172325 17222830 653526 2 17169177 17210473 656673 12358 14713.73 11129.96 1620.46 5254.38
1481824096 17172357 17222936 653526 2 17169209 17210579 656673 12358 14713.61 11056.98 1620.27 5327.04
1481824098 17172387 17223028 653526 2 17169239 17210671 656673 12358 14714.21 11000.03 1620.02 5384.32
1481824099 17172417 17223121 653526 2 17169269 17210764 656673 12358 14713.82 10943.15 1620.82 5440.05
1481824100 17172449 17223210 653526 2 17169302 17210853 656673 12358 14714.22 10888.18 1620.39 5495.84
1481824101 17172480 17223291 653526 2 17169333 17210935 656673 12358 14714.43 10840.85 1620.20 5542.79
1481824102 17172512 17223388 653526 2 17169364 17211031 656673 12358 14713.72 10774.28 1620.88 5609.73
1481824103 17172546 17223476 653526 2 17169398 17211120 656673 12358 14714.03 10720.48 1620.94 5664.94
1481824104 17172578 17223564 653526 2 17169430 17211207 656673 12358 14713.33 10667.79 1620.51 5719.82
1481824105 17172608 17223668 653526 2 17169461 17211312 656673 12358 14713.34 10600.46 1620.91 5783.89
1481824107 17172639 17223769 653526 2 17169492 17211412 656673 12358 14713.56 10534.97 1620.62 5849.04
1481824108 17172670 17223854 653526 2 17169522 17211497 656673 12358 14714.80 10480.45 1620.58 5903.93
1481824109 17172703 17223949 653526 2 17169555 17211592 656673 12358 14713.96 10423.58 1621.03 5960.77
1481824110 17172735 17224033 653526 2 17169587 17211676 656673 12358 14713.67 10374.04 1621.68 6009.96
1481824111 17172768 17224123 653526 2 17169620 17211767 656673 12358 14713.64 10318.19 1620.25 6065.41
1481824112 17172800 17224216 653526 2 17169652 17211859 656673 12358 14714.09 10259.01 1620.44 6125.01
1481824113 17172831 17224309 653526 2 17169683 17211952 656673 12358 14713.73 10200.30 1620.52 6183.32
1481824114 17172862 17224389 653526 2 17169714 17212032 656673 12358 14714.23 10154.62 1619.59 6228.98
1481824116 17172894 17224479 653526 2 17169746 17212123 656673 12358 14715.00 10098.90 1620.35 6284.74
1481824117 17172927 17224570 653526 2 17169779 17212213 656673 12358 14713.75 10040.52 1620.49 6343.49
1481824118 17172957 17224661 653526 2 17169809 17212304 656673 12358 14713.87 9986.67 1619.95 6397.34
1481824119 17172988 17224754 653526 2 17169840 17212397 656673 12358 14713.21 9928.19 1621.38 6455.82
1481824120 17173020 17224859 653526 2 17169872 17212502 656673 12358 14713.19 9857.29 1621.06 6526.73
1481824121 17173052 17224951 653526 2 17169905 17212594 656673 12358 14712.67 9799.11 1621.26 6584.52
1481824122 17173082 17225053 653526 2 17169935 17212696 656673 12358 14712.87 9731.35 1621.38 6652.68
1481824123 17173113 17225145 653526 2 17169965 17212788 656673 12358 14713.30 9675.31 1620.93 6708.68
1481824125 17173145 17225213 653526 2 17169997 17212857 656673 12358 14713.21 9641.01 1621.40 6743.34
1481824126 17173175 17225306 653526 2 17170027 17212949 656673 12358 14713.27 9584.30 1620.25 6799.73
1481824127 17173204 17225402 653526 2 17170057 17213045 656673 12358 14713.13 9524.28 1621.08 6859.33
1481824128 17173236 17225491 653526 2 17170088 17213134 656673 12358 14713.24 9471.40 1620.61 6912.60
1481824129 17173265 17225574 653526 2 17170118 17213217 656673 12358 14713.40 9423.44 1620.85 6961.64
1481824130 17173296 17225665 653526 2 17170148 17213309 656673 12358 14712.77 9367.96 1621.48 7016.05
1481824131 17173328 17225757 653526 2 17170180 17213401 656673 12358 14713.16 9311.53 1621.48 7073.16
1481824132 17173359 17225842 653526 2 17170211 17213485 656673 12358 14713.41 9256.70 1621.21 7128.07
1481824134 17173391 17225924 653526 2 17170243 17213567 656673 12358 14713.47 9210.93 1621.50 7172.69
1481824135 17173421 17226006 653526 2 17170273 17213649 656673 12358 14714.14 9163.70 1620.46 7219.94
1481824136 17173452 17226098 653526 2 17170304 17213742 656673 12358 14713.16 9107.25 1620.73 7276.75
1481824137 17173482 17226197 653526 2 17170334 17213841 656673 12358 14713.66 9042.96 1620.26 7340.28
1481824138 17173513 17226299 653526 2 17170365 17213942 656673 12358 14713.47 8976.52 1620.37 7407.49
1481824140 17173544 17226402 653526 2 17170396 17214046 656673 12358 14713.50 8908.23 1620.37 7475.80
1481824141 17173576 17226491 653526 2 17170428 17214135 656673 12358 14713.88 8853.03 1620.73 7530.61
1481824142 17173607 17226581 653526 2 17170459 17214225 656673 12358 14713.54 8797.15 1620.71 7587.19
1481824143 17173637 17226674 653526 2 17170489 17214317 656673 12358 14713.16 8739.70 1620.64 7644.32
1481824144 17173667 17226768 653526 2 17170519 17214411 656673 12358 14713.60 8681.50 1621.02 7702.51
1481824145 17173698 17226860 653526 2 17170550 17214504 656673 12358 14713.61 8623.44 1621.77 7761.62
1481824146 17173733 17226997 653526 2 17170585 17214641 656673 12358 14712.73 8517.90 1622.24 7866.88
1481824147 17173768 17227083 653526 2 17170620 17214726 656673 12358 14713.66 8462.67 1621.33 7921.34
1481824149 17173801 17227172 653526 2 17170653 17214816 656673 12358 14714.04 8406.50 1620.92 7978.27
1481824150 17173835 17227262 653526 2 17170687 17214905 656673 12358 14712.32 8347.83 1621.93 8035.76
1481824151 17173868 17227343 653526 2 17170721 17214986 656673 12358 14713.16 8297.61 1621.84 8087.82
1481824152 17173909 17227425 653526 2 17170761 17215069 656673 12358 14712.22 8242.86 1621.64 8140.39
1481824153 17173942 17227515 653526 2 17170794 17215158 656673 12358 14713.32 8185.93 1620.90 8198.04
1481824154 17173978 17227604 653526 2 17170830 17215248 656673 12358 14712.90 8127.45 1621.35 8256.17
1481824155 17174009 17227695 653526 2 17170861 17215339 656673 12358 14713.70 8071.43 1621.70 8312.57
1481824156 17174046 17227768 653526 2 17170898 17215411 656673 12358 14713.10 8025.20 1622.25 8359.57
1481824158 17174086 17227865 653526 2 17170938 17215509 656673 12358 14712.50 7957.24 1622.06 8427.15
1481824159 17174122 17227945 653526 2 17170975 17215589 656673 12358 14713.16 7903.91 1621.49 8482.99
1481824160 17174160 17228015 653526 2 17171012 17215658 656673 12358 14713.70 7864.60 1620.89 8519.42
1481824161 17174193 17228105 653526 2 17171045 17215748 656673 12358 14713.64 7806.48 1621.02 8577.92
1481824162 17174231 17228190 653526 2 17171083 17215834 656673 12358 14713.45 7748.11 1621.52 8635.53
1481824163 17174269 17228280 653526 2 17171122 17215923 656673 12358 14712.01 7683.55 1622.62 8703.72
1481824164 17174306 17228362 653526 2 17171158 17216006 656673 12358 14712.24 7632.86 1622.04 8751.84
1481824165 17174349 17228442 653526 2 17171202 17216085 656673 12358 14712.95 7576.88 1621.20 8807.16
1481824167 17174385 17228529 653526 2 17171238 17216172 656673 12358 14713.20 7519.52 1621.39 8864.88
1481824168 17174424 17228624 653526 2 17171276 17216268 656673 12358 14713.05 7450.82 1622.31 8933.17
1481824169 17174461 17228704 653526 2 17171313 17216348 656673 12358 14711.94 7395.55 1622.66 8988.44
1481824170 17174499 17228786 653526 2 17171351 17216429 656673 12358 14712.09 7347.14 1622.09 9037.24
1481824171 17174533 17228875 653526 2 17171385 17216518 656673 12358 14712.38 7290.10 1621.87 9093.91
1481824172 17174577 17228955 653526 2 17171429 17216598 656673 12358 14712.74 7233.69 1621.84 9150.31
1481824173 17174611 17229042 653526 2 17171463 17216686 656673 12358 14712.47 7176.04 1622.51 9208.34
1481824174 17174644 17229131 653526 2 17171496 17216775 656673 12358 14712.92 7119.88 1621.69 9264.51
1481824175 17174682 17229228 653526 2 17171534 17216872 656673 12358 14712.49 7050.33 1621.76 9333.26
1481824177 17174717 17229327 653526 2 17171569 17216971 656673 12358 14712.48 6982.79 1621.77 9401.19
1481824178 17174757 17229423 653526 2 17171609 17217066 656673 12358 14711.95 6913.97 1621.93 9470.05
1481824179 17174791 17229513 653526 2 17171643 17217157 656673 12358 14712.36 6854.89 1621.87 9529.10
1481824180 17174824 17229604 653526 2 17171676 17217248 656673 12358 14712.88 6797.11 1621.71 9586.87
1481824181 17174863 17229689 653526 2 17171715 17217333 656673 12358 14712.57 6739.85 1621.63 9644.18
1481824182 17174901 17229763 653526 2 17171753 17217407 656673 12358 14712.84 6693.08 1621.27 9692.69
1481824184 17174942 17229845 653526 2 17171794 17217489 656673 12358 14713.25 6636.19 1622.12 9747.79
1481824185 17174980 17229941 653526 2 17171832 17217585 656673 12358 14712.21 6568.30 1622.04 9815.73
1481824186 17175015 17230022 653526 2 17171867 17217665 656673 12358 14712.53 6518.71 1622.43 9865.29
1481824187 17175047 17230101 653526 2 17171899 17217744 656673 12358 14712.52 6472.72 1622.09 9910.91
1481824188 17175081 17230181 653526 2 17171933 17217825 656673 12358 14712.15 6422.81 1623.25 9960.81
1481824189 17175121 17230264 653526 2 17171973 17217908 656673 12358 14712.24 6367.84 1622.03 10016.16
1481824190 17175155 17230345 653526 2 17172007 17217988 656673 12358 14712.84 6320.14 1622.15 10063.85
1481824191 17175191 17230433 653526 2 17172043 17218076 656673 12358 14712.11 6262.62 1622.52 10120.97
1481824192 17175224 17230522 653526 2 17172076 17218166 656674 12358 14711.97 6206.09 1622.61 10177.50
1481824194 17175257 17230600 653526 2 17172109 17218244 656674 12358 14712.65 6160.32 1621.51 10223.69
1481824195 17175291 17230668 653526 2 17172143 17218311 656674 12358 14712.45 6125.01 1621.80 10259.39
1481824196 17175332 17230751 653526 2 17172184 17218394 656674 12358 14712.55 6066.59 1622.05 10317.41
1481824197 17175366 17230851 653526 2 17172218 17218494 656674 12358 14712.33 5998.71 1622.28 10385.27
1481824198 17175399 17230931 653526 2 17172251 17218574 656674 12358 14711.75 5951.88 1622.88 10432.12
1481824199 17175434 17231018 653526 2 17172286 17218662 656674 12358 14712.90 5895.07 1621.30 10488.93
1481824200 17175473 17231096 653526 2 17172325 17218739 656674 12358 14712.43 5841.73 1622.21 10543.36
1481824201 17175515 17231180 653526 2 17172367 17218824 656674 12358 14713.04 5791.55 1621.96 10593.23
1481824203 17175557 17231262 653526 2 17172409 17218905 656674 12358 14712.09 5733.79 1622.49 10650.59
1481824204 17175595 17231344 653526 2 17172447 17218987 656674 12358 14711.49 5675.95 1623.20 10708.43
1481824205 17175629 17231427 653526 2 17172481 17219071 656674 12358 14712.03 5627.93 1622.62 10756.43
1481824206 17175662 17231517 653526 2 17172514 17219161 656674 12358 14712.71 5569.48 1622.66 10814.14
1481824207 17175697 17231606 653526 2 17172549 17219250 656674 12358 14712.21 5511.35 1622.02 10872.25
1481824208 17175732 17231696 653526 2 17172584 17219339 656674 12358 14711.39 5453.62 1622.85 10929.99
1481824209 17175765 17231776 653526 2 17172617 17219419 656674 12358 14712.06 5407.27 1622.53 10977.11
1481824210 17175800 17231859 653526 2 17172652 17219503 656674 12358 14711.66 5353.00 1622.62 11033.16
1481824211 17175838 17231939 653526 2 17172690 17219582 656674 12358 14712.06 5303.34 1622.18 11081.04
1481824213 17175877 17232032 653526 2 17172729 17219676 656674 12358 14711.70 5235.42 1623.31 11148.21
1481824214 17175910 17232123 653526 2 17172762 17219766 656674 12358 14711.60 5177.65 1623.01 11206.01
1481824215 17175944 17232201 653526 2 17172796 17219845 656674 12358 14712.20 5132.74 1622.39 11252.03
1481824216 17175981 17232283 653526 2 17172833 17219926 656674 12358 14711.67 5078.15 1622.96 11308.05
1481824217 17176018 17232363 653526 2 17172870 17220006 656674 12358 14712.53 5028.23 1622.12 11355.28
1481824218 17176051 17232453 653526 2 17172902 17220097 656674 12358 14711.82 4970.87 1623.18 11413.16
1481824219 17176088 17232528 653526 2 17172940 17220171 656674 12358 14712.63 4925.57 1622.33 11458.43
1481824220 17176128 17232557 653526 2 17172980 17220200 656674 12358 14711.76 4924.43 1622.84 11459.56
1481824222 17176182 17232568 653526 2 17173034 17220211 656674 12358 14710.72 4924.09 1623.51 11459.91
1481824223 17176237 17232579 653526 2 17173089 17220222 656674 12358 14711.41 4924.35 1623.16 11460.02
1481824224 17176293 17232589 653526 2 17173145 17220233 656674 12358 14711.04 4924.14 1623.18 11459.86
1481824225 17176346 17232601 653526 2 17173198 17220245 656674 12358 14711.16 4924.14 1623.42 11459.49
1481824226 17176401 17232614 653526 2 17173252 17220257 656674 12358 14711.38 4924.39 1623.25 11459.97
1481824227 17176445 17232635 653526 2 17173297 17220279 656674 12358 14724.33 5020.17 1610.29 11364.19
1481824228 17176476 17232667 653526 2 17173328 17220311 656674 12358 14724.71 5020.65 1609.92 11364.11
1481824229 17176508 17232699 653526 2 17173360 17220343 656674 12358 14725.46 5019.91 1609.13 11364.44
1481824230 17176539 17232733 653526 2 17173390 17220376 656674 12358 14725.59 5020.67 1609.37 11363.31
1481824232 17176569 17232766 653526 2 17173421 17220409 656674 12358 14725.17 5020.56 1608.64 11363.46
1481824233 17176601 17232799 653526 2 17173452 17220442 656674 12358 14725.00 5020.34 1608.80 11364.05
1481824234 17176631 17232832 653526 2 17173483 17220475 656674 12358 14725.64 5020.32 1608.96 11364.09
1481824235 17176660 17232866 653526 2 17173512 17220510 656674 12358 14724.98 5020.84 1608.86 11362.79
