#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824059 52338712 53087551 671615 0 52335569 53075185 674758 12366 15242.30 12606.75 1092.69 3777.21
1481824060 52338744 53087629 671615 0 52335601 53075263 674758 12366 15241.96 12560.84 1091.96 3822.42
1481824061 52338775 53087735 671615 0 52335632 53075369 674758 12366 15241.26 12489.45 1092.59 3894.56
1481824062 52338808 53087828 671615 0 52335664 53075462 674758 12366 15241.84 12429.46 1093.09 3954.16
1481824063 52338838 53087922 671615 0 52335695 53075556 674758 12366 15242.25 12367.54 1091.58 4016.50
1481824064 52338870 53088012 671615 0 52335727 53075646 674758 12366 15243.12 12312.39 1091.10 4071.18
1481824065 52338902 53088101 671615 0 52335759 53075735 674758 12366 15242.81 12256.62 1091.72 4127.41
1481824066 52338937 53088201 671615 0 52335794 53075835 674758 12366 15242.90 12185.71 1092.43 4197.84
1481824068 52338968 53088292 671615 0 52335825 53075926 674758 12366 15241.88 12128.95 1092.75 4260.87
1481824069 52339002 53088392 671615 0 52335859 53076026 674758 12366 15242.04 12060.21 1092.21 4323.73
1481824070 52339039 53088483 671615 0 52335896 53076117 674758 12366 15242.34 11998.86 1092.25 4385.16
1481824071 52339071 53088577 671615 0 52335927 53076211 674758 12366 15242.72 11938.00 1091.50 4445.63
1481824072 52339103 53088670 671615 0 52335960 53076304 674758 12366 15242.43 11876.72 1091.75 4506.89
1481824073 52339135 53088773 671615 0 52335992 53076407 674758 12366 15241.83 11806.09 1092.04 4577.54
1481824074 52339168 53088868 671615 0 52336025 53076501 674758 12366 15242.46 11745.60 1092.12 4638.44
1481824076 52339199 53088958 671615 0 52336056 53076591 674758 12366 15242.35 11685.22 1092.29 4699.50
1481824077 52339234 53089065 671615 0 52336091 53076699 674758 12366 15241.80 11614.84 1092.81 4769.12
1481824078 52339267 53089162 671615 0 52336124 53076796 674758 12366 15241.87 11548.05 1091.95 4835.18
1481824079 52339302 53089255 671615 0 52336158 53076889 674758 12366 15242.32 11487.17 1092.28 4896.07
1481824080 52339333 53089340 671615 0 52336189 53076974 674758 12366 15242.40 11437.92 1092.24 4946.06
1481824081 52339367 53089437 671615 0 52336223 53077071 674758 12366 15241.68 11369.48 1091.77 5014.54
1481824082 52339398 53089505 671615 0 52336255 53077139 674758 12366 15242.58 11335.20 1092.77 5048.82
1481824083 52339432 53089594 671615 0 52336289 53077228 674758 12366 15242.07 11279.05 1092.18 5105.24
1481824085 52339463 53089686 671615 0 52336320 53077320 674758 12366 15242.90 11221.05 1092.43 5167.70
1481824086 52339494 53089789 671615 0 52336350 53077423 674758 12366 15242.38 11153.32 1091.87 5230.71
1481824087 52339528 53089878 671615 0 52336384 53077512 674758 12366 15242.39 11095.97 1091.86 5287.61
1481824088 52339565 53089974 671615 0 52336422 53077608 674758 12366 15241.82 11029.14 1092.43 5354.88
1481824089 52339597 53090065 671615 0 52336454 53077699 674758 12366 15243.00 10971.59 1091.59 5412.00
1481824090 52339629 53090156 671615 0 52336486 53077790 674758 12366 15242.03 10914.73 1092.20 5469.22
1481824091 52339661 53090258 671615 0 52336518 53077892 674758 12366 15241.41 10845.64 1092.47 5538.38
1481824092 52339695 53090357 671615 0 52336552 53077991 674758 12366 15241.73 10777.32 1092.12 5606.70
1481824094 52339727 53090448 671615 0 52336584 53078082 674758 12366 15242.68 10720.27 1091.53 5663.34
1481824095 52339757 53090536 671615 0 52336613 53078170 674758 12366 15242.15 10659.42 1092.49 5726.04
1481824096 52339790 53090630 671615 0 52336647 53078264 674758 12366 15242.07 10606.82 1092.18 5776.82
1481824097 52339820 53090718 671615 0 52336677 53078352 674758 12366 15242.66 10554.75 1091.96 5829.24
1481824098 52339853 53090794 671615 0 52336709 53078428 674758 12366 15243.20 10510.92 1092.14 5876.74
1481824099 52339883 53090888 671615 0 52336740 53078522 674758 12366 15242.55 10451.97 1092.04 5931.89
1481824100 52339915 53090965 671615 0 52336772 53078599 674758 12366 15242.42 10408.17 1092.18 5975.85
1481824101 52339943 53091071 671615 0 52336800 53078705 674758 12366 15242.30 10338.70 1092.32 6044.93
1481824103 52339975 53091160 671615 0 52336832 53078794 674758 12366 15243.01 10283.16 1091.61 6101.58
1481824104 52340007 53091240 671615 0 52336863 53078874 674758 12366 15242.31 10237.40 1092.29 6146.62
1481824105 52340038 53091332 671615 0 52336895 53078966 674758 12366 15242.93 10179.50 1091.72 6204.11
1481824106 52340069 53091429 671615 0 52336926 53079063 674758 12366 15242.64 10112.92 1091.92 6271.48
1481824107 52340102 53091523 671615 0 52336959 53079157 674758 12366 15242.50 10055.48 1091.33 6328.11
1481824108 52340134 53091609 671615 0 52336991 53079243 674758 12366 15242.63 10000.17 1091.59 6383.45
1481824109 52340169 53091699 671615 0 52337025 53079333 674758 12366 15242.52 9942.00 1092.08 6441.21
1481824110 52340202 53091787 671615 0 52337059 53079421 674758 12366 15242.50 9886.76 1091.74 6496.46
1481824112 52340233 53091878 671615 0 52337090 53079512 674758 12366 15242.00 9830.10 1092.24 6553.91
1481824113 52340270 53091972 671615 0 52337127 53079606 674758 12366 15241.97 9764.52 1092.28 6618.74
1481824114 52340301 53092062 671615 0 52337158 53079696 674758 12366 15242.64 9708.50 1091.96 6674.71
1481824115 52340333 53092153 671615 0 52337189 53079787 674758 12366 15242.84 9651.13 1092.52 6732.50
1481824116 52340365 53092232 671615 0 52337221 53079866 674758 12366 15242.03 9605.04 1091.48 6778.87
1481824117 52340395 53092336 671615 0 52337252 53079970 674758 12366 15241.47 9535.85 1092.47 6847.91
1481824118 52340431 53092423 671615 0 52337288 53080057 674758 12366 15240.84 9477.67 1092.97 6905.94
1481824119 52340463 53092517 671615 0 52337320 53080151 674758 12366 15241.41 9419.12 1093.20 6964.88
1481824121 52340495 53092602 671615 0 52337352 53080236 674758 12366 15241.35 9366.72 1093.24 7017.23
1481824122 52340528 53092691 671615 0 52337384 53080325 674758 12366 15241.71 9309.98 1093.27 7074.02
1481824123 52340560 53092771 671615 0 52337417 53080405 674758 12366 15241.00 9263.01 1092.87 7120.99
1481824124 52340592 53092861 671615 0 52337448 53080495 674758 12366 15242.09 9206.48 1092.89 7177.16
1481824125 52340623 53092950 671615 0 52337480 53080584 674758 12366 15241.84 9150.30 1092.40 7233.33
1481824126 52340656 53093056 671615 0 52337512 53080690 674758 12366 15241.81 9075.34 1093.21 7311.21
1481824127 52340686 53093147 671615 0 52337542 53080781 674758 12366 15242.21 9021.55 1092.00 7362.03
1481824128 52340720 53093229 671615 0 52337576 53080863 674758 12366 15241.57 8967.80 1092.68 7419.44
1481824130 52340751 53093328 671615 0 52337607 53080962 674758 12366 15241.39 8907.35 1092.83 7477.00
1481824131 52340784 53093407 671615 0 52337640 53081041 674758 12366 15241.74 8861.00 1092.89 7523.36
1481824132 52340818 53093493 671615 0 52337675 53081127 674758 12366 15240.40 8805.41 1093.41 7578.59
1481824133 52340850 53093584 671615 0 52337706 53081218 674758 12366 15241.22 8747.50 1093.41 7636.12
1481824134 52340881 53093665 671615 0 52337738 53081299 674758 12366 15241.47 8701.05 1093.13 7682.95
1481824135 52340918 53093753 671615 0 52337774 53081387 674758 12366 15240.76 8641.71 1093.47 7742.32
1481824136 52340949 53093843 671615 0 52337806 53081477 674758 12366 15240.83 8586.07 1092.99 7797.55
1481824137 52340978 53093946 671615 0 52337834 53081580 674758 12366 15241.39 8517.56 1092.47 7866.05
1481824139 52341011 53094046 671615 0 52337867 53081680 674758 12366 15242.82 8451.49 1092.51 7932.89
1481824140 52341042 53094131 671615 0 52337899 53081765 674758 12366 15241.88 8399.66 1092.38 7984.28
1481824141 52341071 53094222 671615 0 52337928 53081856 674758 12366 15242.40 8343.07 1092.56 8041.27
1481824142 52341103 53094313 671615 0 52337959 53081947 674758 12366 15242.38 8287.50 1092.95 8096.89
1481824143 52341133 53094409 671615 0 52337989 53082043 674758 12366 15241.96 8225.02 1091.85 8158.56
1481824144 52341165 53094480 671615 0 52338022 53082114 674758 12366 15242.78 8187.61 1091.83 8196.39
1481824145 52341199 53094573 671615 0 52338056 53082207 674758 12366 15243.18 8125.11 1091.82 8258.50
1481824146 52341235 53094647 671615 0 52338092 53082281 674758 12366 15242.25 8080.82 1092.69 8303.95
1481824148 52341269 53094735 671615 0 52338126 53082369 674758 12366 15241.25 8023.79 1093.39 8360.21
1481824149 52341306 53094836 671615 0 52338162 53082470 674758 12366 15241.84 7952.53 1093.14 8431.07
1481824150 52341340 53094911 671615 0 52338197 53082545 674758 12366 15241.23 7905.80 1093.01 8478.20
1481824151 52341385 53094990 671615 0 52338242 53082623 674758 12366 15240.96 7850.44 1093.63 8533.56
1481824152 52341420 53095076 671615 0 52338276 53082710 674758 12366 15241.87 7793.77 1092.34 8590.21
1481824153 52341455 53095162 671615 0 52338312 53082796 674758 12366 15241.36 7736.73 1092.88 8647.28
1481824154 52341490 53095249 671615 0 52338346 53082883 674758 12366 15241.53 7680.00 1092.30 8703.62
1481824155 52341526 53095339 671615 0 52338382 53082973 674758 12366 15241.75 7620.63 1092.84 8762.97
1481824156 52341563 53095426 671615 0 52338419 53083060 674758 12366 15241.40 7561.05 1093.21 8822.55
1481824158 52341600 53095514 671615 0 52338456 53083148 674758 12366 15241.61 7501.76 1092.25 8882.21
1481824159 52341635 53095589 671615 0 52338492 53083223 674758 12366 15241.88 7456.12 1092.38 8927.87
1481824160 52341672 53095674 671615 0 52338529 53083308 674758 12366 15241.69 7397.89 1092.55 8986.48
1481824161 52341707 53095761 671615 0 52338563 53083395 674758 12366 15241.35 7341.21 1092.50 9043.14
1481824162 52341741 53095849 671615 0 52338598 53083483 674758 12366 15241.53 7284.77 1093.05 9099.98
1481824163 52341776 53095936 671615 0 52338633 53083570 674758 12366 15242.37 7227.06 1092.09 9157.05
1481824164 52341817 53096031 671615 0 52338673 53083665 674758 12366 15241.80 7156.57 1092.80 9227.45
1481824165 52341852 53096108 671615 0 52338708 53083742 674758 12366 15242.73 7107.98 1091.84 9275.65
1481824167 52341891 53096201 671615 0 52338748 53083835 674758 12366 15241.49 7040.21 1093.05 9344.18
1481824168 52341926 53096289 671615 0 52338783 53083923 674758 12366 15241.44 6982.05 1093.88 9402.33
1481824169 52341967 53096368 671615 0 52338823 53084002 674758 12366 15241.27 6924.98 1093.35 9459.38
1481824170 52342007 53096444 671615 0 52338863 53084078 674758 12366 15241.71 6877.70 1093.28 9506.64
1481824171 52342042 53096541 671615 0 52338899 53084175 674758 12366 15241.46 6809.90 1093.16 9574.50
1481824172 52342078 53096615 671615 0 52338935 53084249 674758 12366 15240.45 6764.34 1093.39 9619.65
1481824173 52342118 53096685 671615 0 52338974 53084319 674758 12366 15240.68 6721.14 1093.95 9664.31
1481824174 52342155 53096761 671615 0 52339012 53084395 674758 12366 15241.09 6671.18 1092.76 9712.82
1481824175 52342190 53096861 671615 0 52339047 53084495 674758 12366 15240.84 6602.68 1093.39 9781.69
1481824177 52342226 53096950 671615 0 52339082 53084584 674758 12366 15241.46 6543.04 1093.14 9841.35
1481824178 52342261 53097037 671615 0 52339118 53084671 674758 12366 15241.50 6485.20 1093.43 9898.39
1481824179 52342297 53097124 671615 0 52339153 53084758 674758 12366 15240.88 6427.89 1093.71 9956.48
1481824180 52342331 53097202 671615 0 52339188 53084835 674758 12366 15240.83 6382.11 1093.78 10002.63
1481824181 52342372 53097282 671615 0 52339228 53084916 674758 12366 15241.00 6324.56 1093.19 10059.42
1481824182 52342409 53097377 671615 0 52339265 53085011 674758 12366 15241.89 6257.61 1093.10 10126.80
1481824183 52342449 53097455 671615 0 52339306 53085088 674758 12366 15240.90 6201.92 1093.70 10182.84
1481824184 52342485 53097544 671615 0 52339341 53085178 674758 12366 15241.62 6143.39 1092.96 10240.22
1481824186 52342520 53097631 671615 0 52339376 53085265 674758 12366 15241.46 6086.43 1093.48 10297.21
1481824187 52342557 53097717 671615 0 52339413 53085351 674758 12366 15241.75 6030.38 1092.88 10354.00
1481824188 52342592 53097793 671615 0 52339448 53085427 674758 12366 15241.71 5982.64 1092.84 10401.34
1481824189 52342632 53097880 671615 0 52339488 53085514 674758 12366 15241.39 5922.13 1093.24 10466.95
1481824190 52342679 53097953 671615 0 52339535 53085587 674758 12366 15241.36 5865.67 1092.53 10517.93
1481824191 52342718 53098036 671615 0 52339574 53085670 674758 12366 15241.46 5808.00 1093.91 10575.60
1481824192 52342755 53098122 671615 0 52339611 53085756 674758 12366 15240.88 5749.62 1093.77 10634.01
1481824193 52342797 53098203 671615 0 52339653 53085837 674758 12366 15241.59 5693.67 1093.35 10690.33
1481824194 52342840 53098280 671615 0 52339696 53085914 674758 12366 15240.64 5638.50 1094.44 10746.26
1481824196 52342878 53098355 671615 0 52339734 53085989 674758 12366 15240.70 5589.47 1093.16 10794.16
1481824197 52342912 53098443 671615 0 52339769 53086077 674758 12366 15240.86 5532.10 1094.85 10853.00
1481824198 52342954 53098524 671615 0 52339811 53086158 674758 12366 15240.98 5474.55 1093.27 10909.45
1481824199 52342990 53098610 671615 0 52339846 53086244 674758 12366 15241.14 5417.91 1093.51 10966.06
1481824200 52343025 53098698 671615 0 52339881 53086332 674758 12366 15240.35 5360.96 1093.88 11023.40
1481824201 52343065 53098785 671615 0 52339922 53086419 674758 12366 15241.09 5303.42 1093.86 11080.56
1481824202 52343100 53098862 671615 0 52339956 53086496 674758 12366 15241.06 5256.69 1093.57 11127.29
1481824203 52343136 53098948 671615 0 52339992 53086582 674758 12366 15241.07 5199.91 1093.53 11184.07
1481824205 52343173 53099033 671615 0 52340029 53086667 674758 12366 15240.69 5143.52 1094.32 11241.25
1481824206 52343208 53099109 671615 0 52340064 53086743 674758 12366 15241.00 5097.20 1093.53 11286.77
1481824207 52343249 53099183 671615 0 52340106 53086817 674758 12366 15239.73 5042.69 1094.88 11342.41
1481824208 52343293 53099267 671615 0 52340149 53086901 674758 12366 15240.25 4985.88 1094.73 11399.58
1481824209 52343331 53099341 671615 0 52340187 53086975 674758 12366 15240.52 4937.62 1094.13 11446.35
1481824210 52343369 53099426 671615 0 52340225 53087060 674758 12366 15240.83 4879.27 1093.41 11504.72
1481824211 52343405 53099511 671615 0 52340261 53087145 674758 12366 15240.12 4822.63 1094.49 11561.00
1481824212 52343441 53099587 671615 0 52340297 53087221 674758 12366 15241.22 4776.35 1093.39 11608.04
1481824214 52343476 53099674 671615 0 52340332 53087308 674758 12366 15241.42 4718.96 1093.51 11665.04
1481824215 52343512 53099755 671615 0 52340368 53087389 674758 12366 15240.42 4666.68 1093.84 11721.67
1481824216 52343553 53099830 671615 0 52340410 53087464 674758 12366 15241.19 4615.30 1093.75 11768.70
1481824217 52343588 53099916 671615 0 52340444 53087550 674758 12366 15240.93 4558.25 1093.26 11825.35
1481824218 52343627 53100011 671615 0 52340484 53087645 674758 12366 15240.90 4490.75 1093.68 11893.25
1481824219 52343663 53100087 671615 0 52340520 53087721 674759 12366 15241.47 4443.68 1093.16 11940.31
1481824220 52343705 53100153 671615 0 52340561 53087787 674759 12366 15240.30 4404.06 1094.32 11979.58
1481824221 52343763 53100160 671615 0 52340619 53087794 674759 12366 15239.62 4404.26 1094.62 11979.74
1481824222 52343821 53100167 671615 0 52340677 53087801 674759 12366 15240.14 4404.75 1094.49 11979.62
1481824224 52343877 53100175 671615 0 52340733 53087809 674759 12366 15240.75 4404.38 1094.25 11979.62
1481824225 52343930 53100187 671615 0 52340787 53087821 674759 12366 15240.54 4404.27 1094.41 11979.73
1481824226 52343988 53100194 671615 0 52340845 53087828 674759 12366 15240.65 4404.43 1094.32 11979.93
1481824227 52344032 53100214 671615 0 52340888 53087848 674759 12366 15252.91 4499.01 1080.91 11884.64
1481824228 52344063 53100246 671615 0 52340919 53087880 674759 12366 15253.64 4499.35 1080.24 11884.60
1481824229 52344094 53100279 671615 0 52340951 53087913 674759 12366 15253.96 4499.14 1080.65 11884.48
1481824230 52344125 53100311 671615 0 52340982 53087945 674759 12366 15254.87 4499.39 1079.37 11884.23
1481824231 52344158 53100341 671615 0 52341014 53087975 674759 12366 15253.38 4499.25 1081.25 11885.49
1481824232 52344188 53100374 671615 0 52341045 53088008 674759 12366 15254.31 4499.26 1080.30 11885.14
1481824234 52344220 53100406 671615 0 52341076 53088040 674759 12366 15254.44 4499.72 1080.18 11885.03
1481824235 52344263 53100445 671615 0 52341119 53088079 674759 12366 15247.19 4498.68 1087.05 11885.32
