#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824061 81699583 81592625 674075 0 81696499 81580215 677159 12410 15263.53 12454.21 1070.80 3929.43
1481824062 81699619 81592725 674075 0 81696535 81580315 677159 12410 15263.60 12384.94 1070.28 3999.42
1481824063 81699649 81592809 674075 0 81696566 81580400 677159 12410 15264.10 12333.68 1069.72 4050.29
1481824065 81699681 81592898 674075 0 81696597 81580488 677159 12410 15264.22 12278.64 1069.65 4105.34
1481824066 81699714 81592991 674075 0 81696630 81580581 677159 12410 15263.96 12218.60 1070.67 4165.04
1481824067 81699745 81593091 674075 0 81696661 81580681 677159 12410 15263.66 12151.07 1070.23 4232.59
1481824068 81699780 81593177 674075 0 81696696 81580767 677159 12410 15264.71 12097.69 1070.28 4286.34
1481824069 81699810 81593283 674075 0 81696726 81580873 677159 12410 15263.55 12026.76 1070.31 4357.23
1481824070 81699841 81593383 674075 0 81696757 81580973 677159 12410 15264.80 11961.13 1069.81 4422.48
1481824071 81699873 81593488 674075 0 81696789 81581078 677159 12410 15264.33 11891.55 1069.92 4492.81
1481824072 81699906 81593586 674075 0 81696822 81581176 677159 12410 15263.73 11825.89 1069.68 4558.46
1481824074 81699939 81593686 674075 0 81696855 81581276 677159 12410 15264.57 11759.43 1069.25 4624.94
1481824075 81699972 81593777 674075 0 81696889 81581368 677159 12410 15264.35 11698.76 1070.25 4685.27
1481824076 81700005 81593873 674075 0 81696921 81581463 677159 12410 15264.59 11637.66 1069.66 4746.00
1481824077 81700038 81593971 674075 0 81696954 81581561 677159 12410 15264.15 11573.36 1070.47 4810.24
1481824078 81700071 81594065 674075 0 81696987 81581656 677159 12410 15264.86 11511.96 1068.97 4871.68
1481824079 81700100 81594156 674075 0 81697016 81581746 677159 12410 15264.13 11455.15 1069.68 4928.85
1481824080 81700134 81594259 674075 0 81697050 81581850 677159 12410 15264.04 11385.56 1070.58 4998.45
1481824081 81700166 81594355 674075 0 81697083 81581945 677159 12410 15264.11 11324.38 1070.14 5060.01
1481824083 81700199 81594453 674075 0 81697115 81582044 677159 12410 15263.69 11259.03 1070.56 5125.37
1481824084 81700231 81594548 674075 0 81697147 81582138 677159 12410 15264.41 11197.99 1069.82 5185.99
1481824085 81700262 81594643 674075 0 81697178 81582233 677159 12410 15264.11 11136.50 1069.81 5247.11
1481824086 81700293 81594743 674075 0 81697209 81582334 677159 12410 15263.98 11071.23 1069.90 5312.36
1481824087 81700326 81594848 674075 0 81697242 81582438 677159 12410 15263.95 11000.52 1070.30 5383.52
1481824088 81700359 81594941 674075 0 81697275 81582532 677159 12410 15264.14 10940.11 1070.11 5443.49
1481824089 81700391 81595025 674075 0 81697307 81582615 677159 12410 15264.25 10889.46 1070.35 5494.14
1481824090 81700424 81595114 674075 0 81697340 81582705 677159 12410 15264.61 10834.21 1070.39 5549.75
1481824092 81700457 81595199 674075 0 81697373 81582789 677159 12410 15265.03 10782.62 1069.98 5600.98
1481824093 81700488 81595294 674075 0 81697404 81582884 677159 12410 15264.66 10722.11 1069.56 5661.55
1481824094 81700519 81595394 674075 0 81697435 81582984 677159 12410 15264.23 10656.14 1070.40 5727.88
1481824095 81700551 81595488 674075 0 81697467 81583079 677159 12410 15263.91 10595.44 1070.73 5793.26
1481824096 81700584 81595590 674075 0 81697500 81583181 677159 12410 15263.84 10526.43 1070.40 5857.60
1481824097 81700616 81595678 674075 0 81697532 81583269 677159 12410 15264.63 10472.35 1070.28 5911.64
1481824098 81700648 81595769 674075 0 81697564 81583359 677159 12410 15263.58 10414.99 1069.93 5968.61
1481824099 81700680 81595838 674075 0 81697596 81583429 677159 12410 15265.03 10378.06 1069.93 6005.20
1481824101 81700712 81595928 674075 0 81697628 81583519 677159 12410 15262.95 10323.23 1071.65 6060.42
1481824102 81700744 81596018 674075 0 81697660 81583608 677159 12410 15264.04 10266.58 1070.92 6117.45
1481824103 81700774 81596104 674075 0 81697690 81583694 677159 12410 15264.75 10211.70 1070.99 6172.25
1481824104 81700807 81596193 674075 0 81697723 81583784 677159 12410 15264.45 10160.62 1070.17 6223.72
1481824105 81700837 81596294 674075 0 81697753 81583884 677159 12410 15263.80 10094.73 1070.08 6289.63
1481824106 81700867 81596391 674075 0 81697783 81583981 677159 12410 15264.51 10028.19 1070.09 6355.77
1481824107 81700899 81596479 674075 0 81697815 81584069 677159 12410 15264.52 9978.09 1070.49 6406.29
1481824109 81700930 81596580 674075 0 81697846 81584171 677159 12410 15264.23 9913.48 1070.78 6470.88
1481824110 81700963 81596660 674075 0 81697879 81584251 677159 12410 15264.51 9865.59 1069.74 6518.43
1481824111 81700997 81596750 674075 0 81697913 81584341 677159 12410 15263.84 9807.71 1070.02 6576.30
1481824112 81701028 81596839 674075 0 81697944 81584430 677159 12410 15264.59 9746.83 1070.79 6636.79
1481824113 81701058 81596931 674075 0 81697974 81584521 677159 12410 15263.97 9695.85 1070.64 6688.55
1481824114 81701089 81597013 674075 0 81698005 81584603 677159 12410 15264.35 9649.49 1069.47 6734.52
1481824115 81701120 81597111 674075 0 81698036 81584702 677159 12410 15264.51 9586.20 1070.12 6797.80
1481824116 81701151 81597202 674075 0 81698067 81584793 677159 12410 15264.88 9529.02 1069.32 6855.32
1481824118 81701183 81597293 674075 0 81698099 81584883 677159 12410 15264.80 9472.48 1069.84 6911.54
1481824119 81701216 81597373 674075 0 81698132 81584964 677159 12410 15264.16 9425.84 1069.67 6958.47
1481824120 81701246 81597465 674075 0 81698163 81585056 677159 12410 15265.02 9369.95 1069.22 7014.07
1481824121 81701276 81597556 674075 0 81698192 81585147 677159 12410 15263.37 9313.68 1070.85 7070.68
1481824122 81701308 81597647 674075 0 81698224 81585237 677159 12410 15264.17 9258.98 1070.46 7125.39
1481824123 81701343 81597743 674075 0 81698259 81585333 677159 12410 15265.43 9191.15 1069.56 7195.73
1481824124 81701374 81597825 674075 0 81698290 81585416 677159 12410 15264.64 9144.52 1069.61 7239.51
1481824125 81701406 81597906 674075 0 81698322 81585496 677159 12410 15264.23 9099.31 1070.38 7285.07
1481824127 81701441 81598004 674075 0 81698357 81585595 677159 12410 15263.71 9029.89 1070.52 7353.30
1481824128 81701470 81598093 674075 0 81698386 81585684 677159 12410 15264.26 8977.59 1070.73 7406.04
1481824129 81701504 81598181 674075 0 81698420 81585771 677159 12410 15263.86 8921.73 1070.78 7461.88
1481824130 81701538 81598261 674075 0 81698454 81585851 677159 12410 15263.97 8875.10 1070.26 7508.93
1481824131 81701569 81598334 674075 0 81698485 81585924 677159 12410 15264.81 8830.80 1069.80 7552.85
1481824132 81701600 81598431 674075 0 81698516 81586022 677159 12410 15264.52 8772.94 1069.75 7610.66
1481824133 81701631 81598511 674075 0 81698547 81586101 677159 12410 15264.71 8728.46 1070.27 7656.93
1481824134 81701664 81598608 674075 0 81698580 81586198 677159 12410 15264.20 8664.77 1070.41 7718.84
1481824135 81701694 81598692 674075 0 81698610 81586282 677159 12410 15264.62 8617.20 1070.01 7767.19
1481824137 81701726 81598782 674075 0 81698642 81586373 677159 12410 15264.54 8559.91 1070.09 7823.30
1481824138 81701760 81598875 674075 0 81698676 81586466 677159 12410 15264.29 8497.32 1070.68 7886.68
1481824139 81701790 81598969 674075 0 81698706 81586560 677159 12410 15264.13 8440.58 1070.43 7943.42
1481824140 81701823 81599061 674075 0 81698739 81586651 677159 12410 15264.64 8381.69 1069.97 8001.90
1481824141 81701854 81599161 674075 0 81698770 81586751 677159 12410 15264.51 8316.43 1070.08 8067.97
1481824142 81701885 81599252 674075 0 81698801 81586843 677159 12410 15264.49 8258.98 1070.48 8125.05
1481824143 81701919 81599343 674075 0 81698835 81586934 677159 12410 15264.00 8199.88 1070.18 8183.78
1481824144 81701952 81599430 674075 0 81698868 81587020 677159 12410 15264.28 8146.72 1069.58 8237.61
1481824146 81701984 81599513 674075 0 81698900 81587103 677159 12410 15264.66 8097.10 1069.59 8286.91
1481824147 81702015 81599604 674075 0 81698931 81587194 677159 12410 15264.25 8040.51 1070.33 8343.50
1481824148 81702047 81599705 674075 0 81698963 81587296 677159 12410 15263.96 7972.08 1070.66 8411.85
1481824149 81702081 81599805 674075 0 81698997 81587395 677159 12410 15263.66 7903.17 1070.59 8480.84
1481824150 81702112 81599885 674075 0 81699028 81587475 677159 12410 15263.38 7859.20 1070.50 8525.16
1481824151 81702145 81599971 674075 0 81699061 81587561 677159 12410 15264.11 7805.36 1069.75 8578.62
1481824152 81702178 81600061 674075 0 81699094 81587652 677159 12410 15263.90 7748.13 1070.34 8635.87
1481824153 81702210 81600151 674075 0 81699126 81587741 677159 12410 15264.36 7692.18 1070.25 8691.45
1481824155 81702244 81600236 674075 0 81699160 81587826 677159 12410 15262.81 7636.69 1071.41 8747.30
1481824156 81702275 81600333 674075 0 81699191 81587924 677159 12410 15263.65 7575.68 1070.58 8808.32
1481824157 81702305 81600423 674075 0 81699221 81588014 677159 12410 15263.54 7519.76 1071.04 8863.46
1481824158 81702336 81600526 674075 0 81699252 81588117 677159 12410 15263.49 7451.34 1070.76 8932.28
1481824159 81702366 81600599 674075 0 81699282 81588190 677159 12410 15263.62 7414.42 1069.88 8969.58
1481824160 81702404 81600687 674075 0 81699320 81588278 677159 12410 15263.89 7353.78 1070.37 9030.61
1481824161 81702435 81600776 674075 0 81699351 81588367 677159 12410 15263.36 7300.34 1070.45 9083.30
1481824162 81702470 81600860 674075 0 81699386 81588451 677159 12410 15264.15 7247.96 1070.88 9136.04
1481824164 81702510 81600948 674075 0 81699426 81588539 677159 12410 15263.53 7186.00 1071.46 9197.61
1481824165 81702545 81601035 674075 0 81699461 81588626 677159 12410 15263.16 7128.74 1070.68 9254.88
1481824166 81702580 81601124 674075 0 81699496 81588714 677159 12410 15263.38 7070.70 1071.22 9313.28
1481824167 81702615 81601213 674075 0 81699531 81588803 677159 12410 15263.62 7011.55 1070.61 9372.43
1481824168 81702657 81601298 674075 0 81699573 81588888 677159 12410 15263.57 6949.98 1071.42 9435.12
1481824169 81702696 81601363 674075 0 81699612 81588954 677159 12410 15263.53 6912.74 1070.30 9471.25
1481824170 81702737 81601446 674075 0 81699653 81589036 677159 12410 15263.86 6856.73 1071.14 9527.65
1481824171 81702773 81601521 674075 0 81699688 81589112 677159 12410 15264.04 6810.02 1070.95 9573.62
1481824173 81702809 81601598 674075 0 81699725 81589188 677159 12410 15263.33 6761.94 1070.93 9621.72
1481824174 81702844 81601686 674075 0 81699760 81589276 677159 12410 15263.54 6704.90 1071.06 9679.10
1481824175 81702883 81601777 674075 0 81699799 81589368 677159 12410 15262.80 6638.25 1071.43 9746.84
1481824176 81702921 81601853 674075 0 81699837 81589443 677159 12410 15263.09 6591.70 1071.50 9792.30
1481824177 81702961 81601937 674075 0 81699877 81589528 677159 12410 15263.18 6533.33 1071.43 9850.65
1481824178 81702995 81602030 674075 0 81699911 81589620 677159 12410 15262.77 6469.21 1071.85 9916.61
1481824179 81703035 81602111 674075 0 81699951 81589701 677159 12410 15263.57 6418.19 1071.41 9966.20
1481824180 81703072 81602197 674075 0 81699988 81589787 677159 12410 15263.40 6361.28 1071.17 10023.12
1481824181 81703115 81602290 674075 0 81700031 81589881 677159 12410 15262.33 6292.40 1072.29 10091.60
1481824183 81703150 81602355 674075 0 81700066 81589946 677159 12410 15262.89 6257.52 1071.66 10126.86
1481824184 81703187 81602440 674075 0 81700103 81590031 677159 12410 15263.67 6200.84 1070.97 10183.18
1481824185 81703220 81602534 674075 0 81700136 81590124 677159 12410 15263.32 6140.87 1070.92 10242.77
1481824186 81703258 81602613 674075 0 81700174 81590204 677159 12410 15263.22 6085.56 1072.13 10298.83
1481824187 81703296 81602694 674075 0 81700212 81590284 677159 12410 15262.91 6036.19 1071.95 10350.08
1481824188 81703333 81602783 674075 0 81700249 81590374 677159 12410 15263.43 5976.54 1070.44 10407.46
1481824189 81703370 81602880 674075 0 81700286 81590470 677159 12410 15262.78 5909.50 1072.20 10474.88
1481824190 81703407 81602955 674075 0 81700322 81590545 677159 12410 15262.64 5863.92 1071.57 10519.69
1481824192 81703445 81603046 674075 0 81700361 81590636 677159 12410 15262.36 5798.61 1071.89 10587.60
1481824193 81703484 81603123 674075 0 81700400 81590713 677159 12410 15263.64 5749.70 1071.65 10633.93
1481824194 81703519 81603198 674075 0 81700435 81590789 677159 12410 15262.91 5705.02 1070.94 10678.98
1481824195 81703560 81603281 674075 0 81700476 81590872 677159 12410 15262.79 5648.33 1071.45 10735.29
1481824196 81703596 81603368 674075 0 81700512 81590958 677159 12410 15262.27 5591.23 1072.32 10792.77
1481824197 81703632 81603457 674075 0 81700548 81591048 677159 12410 15261.89 5529.69 1072.36 10856.86
1481824198 81703675 81603535 674075 0 81700591 81591126 677159 12410 15262.51 5476.02 1071.76 10907.96
1481824199 81703711 81603623 674075 0 81700627 81591214 677159 12410 15262.24 5418.73 1072.00 10966.37
1481824200 81703751 81603707 674075 0 81700667 81591298 677159 12410 15263.54 5360.43 1071.44 11023.57
1481824202 81703790 81603786 674075 0 81700706 81591376 677159 12410 15262.46 5314.83 1072.20 11069.17
1481824203 81703824 81603876 674075 0 81700739 81591466 677159 12410 15262.30 5258.37 1072.28 11125.60
1481824204 81703859 81603952 674075 0 81700775 81591542 677159 12410 15262.17 5212.36 1072.44 11171.24
1481824205 81703900 81604046 674075 0 81700816 81591637 677160 12410 15262.26 5143.34 1071.95 11240.67
1481824206 81703940 81604130 674075 0 81700856 81591720 677160 12410 15262.45 5086.34 1072.77 11297.62
1481824207 81703976 81604218 674075 0 81700892 81591808 677160 12410 15262.44 5028.07 1072.21 11356.34
1481824208 81704011 81604293 674075 0 81700927 81591884 677160 12410 15262.67 4982.16 1072.28 11402.22
1481824209 81704052 81604373 674075 0 81700968 81591963 677160 12410 15262.25 4926.86 1073.09 11457.51
1481824211 81704090 81604461 674075 0 81701006 81592052 677160 12410 15261.92 4867.27 1072.72 11516.37
1481824212 81704127 81604571 674075 0 81701043 81592161 677160 12410 15262.59 4787.39 1071.67 11596.59
1481824214 81704161 81604663 674075 0 81701077 81592253 677160 12410 15263.32 4727.26 1071.29 11656.72
1481824215 81704196 81604751 674075 0 81701111 81592341 677160 12410 15262.33 4670.89 1071.90 11713.12
1481824216 81704231 81604839 674075 0 81701147 81592429 677160 12410 15262.89 4613.94 1071.32 11770.04
1481824217 81704267 81604927 674075 0 81701183 81592517 677160 12410 15262.85 4555.23 1071.39 11828.03
1481824218 81704303 81605015 674075 0 81701219 81592605 677160 12410 15263.23 4499.04 1071.04 11884.95
1481824219 81704338 81605091 674075 0 81701254 81592682 677160 12410 15263.62 4452.91 1071.37 11930.69
1481824220 81704374 81605180 674075 0 81701289 81592771 677160 12410 15263.66 4395.51 1070.97 11988.87
1481824221 81704417 81605221 674075 0 81701333 81592811 677160 12410 15261.91 4378.88 1072.36 12005.12
1481824222 81704475 81605227 674075 0 81701391 81592817 677160 12410 15262.11 4378.76 1072.16 12005.24
1481824224 81704535 81605235 674075 0 81701451 81592825 677160 12410 15262.27 4379.12 1072.35 12005.24
1481824225 81704592 81605245 674075 0 81701508 81592835 677160 12410 15261.94 4378.90 1072.31 12005.10
1481824226 81704646 81605257 674075 0 81701562 81592847 677160 12410 15261.97 4378.66 1072.29 12005.34
1481824227 81704691 81605278 674075 0 81701606 81592868 677160 12410 15272.54 4474.91 1061.73 11908.75
1481824228 81704721 81605312 674075 0 81701637 81592902 677160 12410 15274.61 4474.70 1059.94 11910.04
1481824229 81704754 81605345 674075 0 81701670 81592935 677160 12410 15274.53 4475.01 1060.07 11909.37
1481824230 81704786 81605377 674075 0 81701701 81592967 677160 12410 15274.98 4475.13 1059.98 11908.46
1481824231 81704817 81605410 674075 0 81701733 81593001 677160 12410 15274.77 4474.62 1059.06 11908.98
1481824232 81704849 81605443 674075 0 81701765 81593034 677160 12410 15274.48 4474.79 1060.14 11909.23
