#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824153 122690216 122839591 678385 1 122687085 122827228 681516 12364 14700.77 8310.55 1634.59 8072.69
1481824155 122690252 122839667 678385 1 122687121 122827303 681516 12364 14700.14 8264.40 1634.04 8119.62
1481824156 122690288 122839744 678385 1 122687157 122827380 681516 12364 14701.14 8217.98 1634.22 8165.64
1481824157 122690322 122839831 678385 1 122687191 122827467 681516 12364 14700.36 8160.56 1633.89 8223.10
1481824158 122690358 122839918 678385 1 122687227 122827554 681516 12364 14701.40 8103.98 1633.94 8279.61
1481824159 122690393 122839994 678385 1 122687262 122827630 681516 12364 14700.38 8058.33 1634.15 8324.90
1481824160 122690434 122840079 678385 1 122687303 122827715 681516 12364 14700.20 8000.83 1633.93 8382.90
1481824161 122690470 122840165 678385 1 122687339 122827801 681516 12364 14700.71 7943.04 1634.63 8440.57
1481824162 122690505 122840253 678385 1 122687374 122827890 681516 12364 14700.45 7885.43 1634.12 8498.56
1481824163 122690540 122840342 678385 1 122687409 122827978 681516 12364 14700.69 7827.18 1633.89 8556.84
1481824165 122690574 122840420 678385 1 122687443 122828056 681516 12364 14700.91 7779.93 1633.66 8604.04
1481824166 122690612 122840507 678385 1 122687481 122828143 681516 12364 14699.83 7722.59 1634.41 8661.41
1481824167 122690648 122840595 678385 1 122687517 122828232 681516 12364 14700.14 7663.45 1634.40 8720.17
1481824168 122690688 122840673 678385 1 122687557 122828309 681516 12364 14699.74 7608.68 1634.55 8775.68
1481824169 122690727 122840750 678385 1 122687596 122828386 681516 12364 14700.44 7561.00 1634.15 8822.60
1481824170 122690766 122840835 678385 1 122687635 122828471 681516 12364 14700.93 7504.59 1634.07 8879.43
1481824171 122690806 122840928 678385 1 122687675 122828565 681516 12364 14700.20 7437.11 1634.36 8947.29
1481824172 122690843 122841006 678385 1 122687711 122828642 681516 12364 14700.77 7388.22 1633.75 8996.16
1481824174 122690879 122841093 678385 1 122687748 122828729 681516 12364 14699.57 7330.80 1634.31 9052.82
1481824175 122690914 122841170 678385 1 122687782 122828806 681516 12364 14700.43 7283.82 1634.18 9099.80
1481824176 122690953 122841263 678385 1 122687822 122828900 681516 12364 14700.93 7217.59 1634.38 9166.43
1481824177 122690987 122841363 678385 1 122687856 122828999 681516 12364 14700.38 7147.62 1635.35 9236.02
1481824178 122691024 122841430 678385 1 122687893 122829067 681516 12364 14700.02 7106.96 1634.60 9276.67
1481824179 122691063 122841521 678385 1 122687932 122829158 681516 12364 14699.81 7045.16 1634.39 9339.23
1481824180 122691099 122841599 678385 1 122687968 122829235 681516 12364 14700.42 6998.53 1634.47 9385.08
1481824181 122691134 122841686 678385 1 122688003 122829322 681516 12364 14699.57 6941.60 1634.25 9442.38
1481824183 122691169 122841761 678385 1 122688038 122829397 681516 12364 14699.68 6895.61 1634.49 9488.00
1481824184 122691205 122841837 678385 1 122688074 122829473 681516 12364 14700.55 6849.91 1634.40 9533.69
1481824185 122691243 122841929 678385 1 122688112 122829565 681516 12364 14699.32 6786.31 1634.95 9601.32
1481824186 122691286 122842009 678385 1 122688154 122829645 681516 12364 14700.37 6728.18 1634.64 9657.99
1481824187 122691324 122842100 678385 1 122688193 122829736 681516 12364 14700.80 6665.08 1634.51 9718.90
1481824188 122691360 122842181 678385 1 122688229 122829817 681516 12364 14700.43 6613.14 1633.88 9772.27
1481824189 122691399 122842272 678385 1 122688268 122829909 681516 12364 14700.55 6550.82 1634.04 9833.56
1481824190 122691436 122842359 678385 1 122688304 122829996 681516 12364 14700.78 6493.44 1633.85 9890.16
1481824191 122691475 122842441 678385 1 122688344 122830077 681516 12364 14700.21 6433.82 1634.78 9949.81
1481824193 122691514 122842522 678385 1 122688382 122830159 681516 12364 14700.63 6383.14 1634.31 10000.11
1481824194 122691557 122842605 678385 1 122688425 122830241 681516 12364 14700.55 6324.14 1634.80 10059.84
1481824195 122691594 122842694 678385 1 122688463 122830330 681516 12364 14699.96 6264.30 1634.30 10119.36
1481824196 122691628 122842770 678385 1 122688497 122830406 681516 12364 14700.38 6219.27 1634.58 10164.32
1481824197 122691667 122842861 678385 1 122688536 122830497 681516 12364 14698.57 6151.52 1636.02 10232.85
1481824198 122691705 122842940 678385 1 122688574 122830577 681516 12364 14700.38 6102.76 1634.61 10281.62
1481824199 122691740 122843028 678385 1 122688609 122830665 681516 12364 14699.41 6044.65 1634.86 10340.11
1481824200 122691777 122843117 678385 1 122688645 122830754 681516 12364 14700.02 5986.37 1634.18 10397.64
1481824202 122691816 122843195 678385 1 122688685 122830831 681516 12364 14700.48 5940.27 1634.85 10443.38
1481824203 122691858 122843284 678385 1 122688727 122830921 681516 12364 14699.73 5876.07 1634.52 10507.57
1481824204 122691893 122843365 678385 1 122688762 122831001 681516 12364 14699.69 5824.61 1635.69 10559.37
1481824205 122691937 122843457 678385 1 122688805 122831093 681516 12364 14698.70 5756.13 1635.50 10627.86
1481824206 122691976 122843531 678385 1 122688844 122831168 681516 12364 14700.25 5709.48 1634.36 10674.16
1481824207 122692010 122843619 678385 1 122688879 122831256 681516 12364 14700.35 5651.92 1634.63 10732.09
1481824208 122692051 122843701 678385 1 122688920 122831337 681516 12364 14699.18 5596.14 1635.48 10787.85
1481824209 122692089 122843778 678385 1 122688958 122831414 681516 12364 14699.61 5542.46 1634.60 10841.52
1481824211 122692130 122843858 678385 1 122688999 122831495 681517 12364 14699.62 5492.65 1634.96 10891.70
1481824212 122692174 122843987 678385 1 122689042 122831623 681517 12364 14700.20 5388.30 1634.75 10996.09
1481824214 122692208 122844074 678385 1 122689077 122831711 681517 12364 14699.68 5330.40 1634.93 11053.60
1481824215 122692245 122844161 678385 1 122689113 122831797 681517 12364 14699.46 5273.14 1634.74 11110.48
1481824216 122692281 122844247 678385 1 122689149 122831883 681517 12364 14699.77 5216.28 1634.48 11168.11
1481824217 122692317 122844345 678385 1 122689186 122831981 681517 12364 14699.41 5147.50 1634.47 11236.10
1481824218 122692353 122844433 678385 1 122689222 122832069 681517 12364 14700.36 5090.01 1633.83 11293.98
1481824219 122692392 122844514 678385 1 122689260 122832151 681517 12364 14699.73 5035.71 1634.91 11352.65
1481824220 122692436 122844593 678385 1 122689305 122832229 681517 12364 14699.10 4975.61 1635.19 11408.02
1481824222 122692483 122844647 678385 1 122689352 122832283 681517 12364 14699.00 4946.12 1635.26 11437.88
1481824223 122692536 122844659 678385 1 122689405 122832295 681517 12364 14698.73 4946.14 1635.16 11437.50
1481824224 122692590 122844672 678385 1 122689459 122832308 681517 12364 14698.73 4945.65 1635.52 11438.35
1481824225 122692647 122844679 678385 1 122689516 122832316 681517 12364 14699.04 4946.08 1635.23 11438.29
1481824226 122692702 122844692 678385 1 122689570 122832328 681517 12364 14699.41 4945.50 1635.93 11438.50
1481824227 122692746 122844712 678385 1 122689614 122832349 681517 12364 14714.77 5038.09 1619.83 11346.29
1481824228 122692778 122844745 678385 1 122689646 122832382 681517 12364 14715.26 5038.49 1618.62 11345.91
1481824229 122692809 122844778 678385 1 122689677 122832415 681517 12364 14715.63 5038.60 1619.36 11345.72
1481824230 122692840 122844811 678385 1 122689709 122832448 681517 12364 14715.47 5037.93 1618.79 11345.71
1481824232 122692872 122844844 678385 1 122689740 122832480 681517 12364 14715.82 5038.01 1618.83 11345.60
1481824233 122692902 122844877 678385 1 122689771 122832513 681517 12364 14716.66 5038.37 1617.58 11345.63
1481824234 122692932 122844910 678385 1 122689801 122832546 681517 12364 14716.15 5038.25 1618.48 11345.38
1481824235 122692963 122844942 678385 1 122689832 122832579 681517 12364 14716.07 5038.04 1617.80 11345.96
1481824236 122692994 122844975 678385 1 122689863 122832612 681517 12364 14716.79 5038.11 1617.46 11346.24
1481824237 122693032 122845008 678385 1 122689901 122832645 681517 12364 14712.00 5037.01 1622.39 11347.11
