#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824094 15814556 14976979 46435 4 15811381 14964623 49610 12361 15257.17 10700.35 1077.09 5684.03
1481824095 15814588 14977073 46435 4 15811414 14964716 49610 12361 15257.41 10637.83 1076.86 5746.19
1481824096 15814618 14977170 46435 4 15811444 14964813 49610 12361 15257.82 10579.20 1076.82 5804.03
1481824097 15814652 14977267 46435 4 15811478 14964910 49610 12361 15256.91 10513.21 1077.33 5870.82
1481824098 15814683 14977348 46435 4 15811508 14964991 49610 12361 15258.17 10469.21 1076.08 5914.79
1481824099 15814717 14977436 46435 4 15811543 14965079 49610 12361 15256.72 10412.64 1077.49 5971.00
1481824100 15814747 14977516 46435 4 15811573 14965159 49610 12361 15256.89 10368.15 1076.98 6015.86
1481824102 15814777 14977614 46435 4 15811603 14965257 49610 12361 15257.82 10305.78 1076.80 6078.23
1481824103 15814809 14977706 46435 4 15811634 14965349 49610 12361 15258.22 10248.75 1076.76 6135.62
1481824104 15814841 14977795 46435 4 15811667 14965438 49610 12361 15257.32 10193.00 1076.50 6191.02
1481824105 15814873 14977885 46435 4 15811699 14965528 49610 12361 15257.29 10136.65 1077.02 6247.35
1481824106 15814908 14977984 46435 4 15811734 14965627 49610 12361 15257.47 10068.08 1076.79 6315.55
1481824107 15814940 14978074 46435 4 15811765 14965717 49610 12361 15257.44 10012.33 1077.14 6371.68
1481824108 15814971 14978165 46435 4 15811797 14965808 49610 12361 15257.55 9955.07 1076.70 6429.29
1481824109 15815002 14978247 46435 4 15811828 14965890 49610 12361 15257.51 9908.62 1077.85 6475.00
1481824111 15815037 14978337 46435 4 15811863 14965980 49610 12361 15256.68 9850.44 1077.57 6533.59
1481824112 15815068 14978430 46435 4 15811894 14966073 49610 12361 15256.75 9792.25 1077.88 6591.74
1481824113 15815101 14978516 46435 4 15811927 14966159 49610 12361 15257.11 9738.63 1077.12 6645.38
1481824114 15815135 14978596 46435 4 15811961 14966239 49610 12361 15257.02 9690.82 1077.23 6693.54
1481824115 15815167 14978687 46435 4 15811992 14966330 49610 12361 15257.44 9634.53 1077.59 6748.70
1481824116 15815197 14978770 46435 4 15812022 14966413 49610 12361 15257.37 9588.75 1076.88 6795.63
1481824117 15815226 14978861 46435 4 15812052 14966504 49610 12361 15256.73 9532.28 1077.52 6851.29
1481824118 15815262 14978948 46435 4 15812088 14966591 49610 12361 15256.34 9475.36 1077.42 6908.66
1481824120 15815293 14979031 46435 4 15812118 14966675 49610 12361 15257.52 9429.63 1076.69 6953.96
1481824121 15815323 14979131 46435 4 15812148 14966774 49610 12361 15257.14 9359.16 1078.23 7024.84
1481824122 15815355 14979228 46435 4 15812180 14966871 49610 12361 15256.98 9299.04 1076.48 7084.55
1481824123 15815384 14979309 46435 4 15812210 14966952 49610 12361 15257.45 9254.28 1076.74 7129.31
1481824124 15815415 14979401 46435 4 15812240 14967044 49610 12361 15256.32 9196.73 1078.00 7186.91
1481824125 15815446 14979493 46435 4 15812272 14967137 49610 12361 15257.68 9140.13 1076.91 7243.87
1481824126 15815476 14979591 46435 4 15812302 14967235 49610 12361 15257.45 9076.92 1077.16 7307.09
1481824127 15815510 14979682 46435 4 15812336 14967325 49610 12361 15257.61 9019.08 1076.94 7364.94
1481824129 15815542 14979760 46435 4 15812367 14967403 49610 12361 15257.36 8970.00 1076.98 7414.15
1481824130 15815572 14979867 46435 4 15812397 14967510 49610 12361 15256.50 8905.48 1078.13 7478.15
1481824131 15815603 14979935 46435 4 15812428 14967578 49610 12361 15257.53 8870.68 1077.07 7515.10
1481824132 15815634 14980034 46435 4 15812460 14967677 49610 12361 15256.79 8805.41 1077.84 7581.48
1481824133 15815665 14980121 46435 4 15812490 14967764 49610 12361 15257.00 8755.38 1077.98 7628.18
1481824134 15815697 14980211 46435 4 15812522 14967854 49610 12361 15257.40 8698.51 1077.22 7685.13
1481824135 15815727 14980293 46435 4 15812553 14967936 49610 12361 15257.37 8651.75 1076.79 7732.28
1481824136 15815757 14980384 46435 4 15812583 14968027 49610 12361 15256.91 8595.76 1077.29 7787.46
1481824138 15815792 14980484 46435 4 15812617 14968127 49610 12361 15257.30 8527.70 1077.33 7856.32
1481824139 15815824 14980582 46435 4 15812650 14968225 49610 12361 15255.57 8461.22 1077.90 7922.37
1481824140 15815857 14980677 46435 4 15812682 14968320 49610 12361 15256.14 8402.70 1077.73 7981.33
1481824141 15815889 14980754 46435 4 15812715 14968397 49610 12361 15256.87 8357.89 1077.44 8025.37
1481824142 15815920 14980837 46435 4 15812746 14968481 49610 12361 15257.59 8309.78 1077.11 8073.45
1481824143 15815950 14980928 46435 4 15812776 14968571 49610 12361 15256.35 8254.15 1077.93 8129.43
1481824144 15815982 14981022 46435 4 15812807 14968665 49610 12361 15257.30 8194.31 1077.34 8188.92
1481824145 15816016 14981113 46435 4 15812842 14968756 49610 12361 15256.81 8134.47 1077.43 8249.55
1481824147 15816046 14981206 46435 4 15812871 14968849 49610 12361 15257.53 8077.59 1077.07 8306.75
1481824148 15816076 14981297 46435 4 15812901 14968940 49610 12361 15256.91 8022.61 1077.30 8361.40
1481824149 15816107 14981391 46435 4 15812932 14969034 49610 12361 15256.69 7963.36 1077.55 8420.29
1481824150 15816141 14981488 46435 4 15812966 14969131 49610 12361 15257.20 7898.58 1076.68 8485.78
1481824151 15816172 14981558 46435 4 15812997 14969201 49610 12361 15256.76 7861.00 1077.85 8526.94
1481824152 15816204 14981646 46435 4 15813029 14969289 49610 12361 15256.71 7807.39 1077.89 8576.61
1481824153 15816234 14981745 46435 4 15813060 14969388 49610 12361 15256.77 7742.72 1078.21 8641.27
1481824154 15816268 14981823 46435 4 15813094 14969466 49610 12361 15258.17 7697.88 1076.44 8686.48
1481824156 15816301 14981910 46435 4 15813126 14969553 49610 12361 15256.68 7641.62 1078.31 8744.20
1481824157 15816345 14981989 46435 4 15813171 14969632 49610 12361 15255.62 7584.26 1079.01 8801.18
1481824158 15816383 14982070 46435 4 15813209 14969713 49610 12361 15257.00 7533.89 1078.37 8850.14
1481824159 15816419 14982159 46435 4 15813244 14969802 49610 12361 15255.95 7474.56 1077.93 8909.41
1481824160 15816454 14982236 46435 4 15813280 14969879 49610 12361 15256.83 7429.25 1078.11 8954.75
1481824161 15816491 14982323 46435 4 15813317 14969966 49610 12361 15256.82 7370.96 1078.14 9013.04
1481824162 15816527 14982412 46435 4 15813353 14970055 49610 12361 15256.82 7313.19 1077.81 9070.82
1481824163 15816563 14982488 46435 4 15813388 14970131 49610 12361 15256.46 7267.48 1078.89 9116.14
1481824165 15816598 14982567 46435 4 15813424 14970210 49610 12361 15256.23 7218.93 1077.94 9164.67
1481824166 15816633 14982653 46435 4 15813459 14970296 49610 12361 15256.73 7163.18 1077.88 9221.61
1481824167 15816671 14982750 46435 4 15813496 14970393 49610 12361 15256.58 7094.02 1078.04 9290.02
1481824168 15816706 14982839 46435 4 15813531 14970482 49610 12361 15256.24 7035.76 1077.98 9348.25
1481824169 15816742 14982928 46435 4 15813567 14970571 49610 12361 15256.96 6977.06 1078.36 9406.57
1481824170 15816778 14983006 46435 4 15813604 14970649 49610 12361 15256.12 6929.17 1077.73 9454.44
1481824171 15816812 14983083 46435 4 15813638 14970726 49610 12361 15257.14 6882.86 1077.85 9501.52
1481824172 15816853 14983163 46435 4 15813678 14970806 49610 12361 15255.98 6825.72 1078.65 9557.91
1481824173 15816891 14983242 46435 4 15813716 14970885 49610 12361 15256.87 6778.32 1078.08 9606.07
1481824175 15816927 14983330 46435 4 15813752 14970973 49610 12361 15257.08 6719.71 1077.93 9664.26
1481824176 15816962 14983416 46435 4 15813788 14971060 49610 12361 15256.58 6662.79 1077.68 9721.18
1481824177 15816998 14983504 46435 4 15813823 14971147 49610 12361 15256.66 6606.12 1077.18 9777.50
1481824178 15817035 14983580 46435 4 15813860 14971224 49610 12361 15257.23 6558.99 1077.67 9824.60
1481824179 15817074 14983666 46435 4 15813899 14971309 49610 12361 15256.12 6501.33 1078.10 9882.67
1481824180 15817109 14983753 46435 4 15813934 14971396 49610 12361 15255.88 6442.86 1078.35 9940.75
1481824182 15817147 14983842 46435 4 15813972 14971485 49610 12361 15255.87 6384.15 1078.33 9999.82
1481824183 15817181 14983918 46435 4 15814006 14971561 49610 12361 15256.71 6338.39 1077.90 10045.59
1481824184 15817218 14984004 46435 4 15814043 14971647 49610 12361 15256.82 6281.47 1078.52 10101.78
1481824185 15817254 14984092 46435 4 15814079 14971735 49610 12361 15255.73 6223.85 1078.09 10160.15
1481824186 15817290 14984179 46435 4 15814115 14971822 49610 12361 15255.52 6167.05 1078.69 10216.95
1481824187 15817324 14984255 46435 4 15814149 14971898 49610 12361 15256.58 6121.37 1077.99 10263.01
1481824188 15817360 14984343 46435 4 15814185 14971986 49610 12361 15257.17 6064.23 1077.79 10319.76
1481824189 15817394 14984430 46435 4 15814220 14972073 49610 12361 15256.75 6007.46 1078.16 10376.91
1481824190 15817432 14984518 46435 4 15814257 14972161 49610 12361 15256.06 5947.54 1077.82 10436.84
1481824192 15817467 14984607 46435 4 15814292 14972250 49610 12361 15255.93 5889.55 1078.27 10494.84
1481824193 15817506 14984692 46435 4 15814331 14972335 49610 12361 15256.54 5831.67 1078.44 10552.36
1481824194 15817541 14984769 46435 4 15814367 14972412 49610 12361 15256.48 5784.05 1077.71 10599.55
1481824195 15817583 14984850 46435 4 15814408 14972493 49610 12361 15256.36 5727.25 1077.89 10656.36
1481824196 15817622 14984929 46435 4 15814447 14972572 49610 12361 15255.39 5673.73 1079.25 10712.10
1481824197 15817661 14985006 46435 4 15814486 14972649 49610 12361 15255.41 5624.72 1078.89 10758.91
1481824198 15817705 14985084 46435 4 15814530 14972727 49610 12361 15256.42 5567.55 1077.79 10815.73
1481824199 15817742 14985185 46435 4 15814567 14972828 49610 12361 15256.84 5496.06 1078.50 10887.53
1481824201 15817782 14985269 46435 4 15814608 14972912 49610 12361 15256.02 5438.62 1078.25 10945.35
1481824202 15817822 14985346 46435 4 15814648 14972990 49610 12361 15256.05 5392.46 1078.89 10991.90
1481824203 15817858 14985422 46435 4 15814684 14973065 49610 12361 15255.21 5346.57 1078.61 11037.46
1481824204 15817894 14985508 46435 4 15814719 14973151 49610 12361 15254.82 5285.57 1080.20 11098.43
1481824205 15817937 14985590 46435 4 15814762 14973233 49610 12361 15255.79 5231.55 1079.54 11152.05
1481824206 15817973 14985678 46435 4 15814798 14973321 49610 12361 15255.56 5174.19 1079.43 11210.52
1481824207 15818008 14985766 46435 4 15814833 14973409 49610 12361 15255.14 5115.09 1079.44 11268.89
1481824208 15818046 14985851 46435 4 15814872 14973494 49610 12361 15255.90 5058.61 1079.09 11324.61
1481824210 15818082 14985927 46435 4 15814908 14973570 49610 12361 15256.11 5011.10 1078.87 11372.14
1481824211 15818123 14986011 46435 4 15814948 14973654 49610 12361 15255.31 4953.79 1078.94 11429.84
1481824212 15818159 14986123 46435 4 15814984 14973766 49610 12361 15254.90 4871.51 1078.58 11512.48
1481824214 15818195 14986212 46435 4 15815020 14973855 49610 12361 15255.67 4813.27 1078.48 11570.74
1481824215 15818229 14986302 46435 4 15815055 14973945 49610 12361 15255.60 4753.34 1078.97 11630.32
1481824216 15818267 14986388 46435 4 15815092 14974031 49610 12361 15255.12 4697.57 1079.52 11686.83
1481824217 15818304 14986466 46435 4 15815130 14974109 49610 12361 15254.97 4643.73 1079.29 11742.82
1481824218 15818346 14986554 46435 4 15815172 14974198 49610 12361 15254.87 4579.74 1079.76 11804.26
1481824219 15818382 14986632 46435 4 15815207 14974275 49610 12361 15255.61 4531.96 1079.02 11852.03
1481824220 15818426 14986727 46435 4 15815251 14974370 49610 12361 15255.35 4460.60 1079.23 11923.40
1481824221 15818468 14986772 46435 4 15815293 14974415 49610 12361 15254.80 4439.62 1079.86 11944.02
1481824222 15818526 14986780 46435 4 15815351 14974423 49610 12361 15254.64 4440.21 1079.63 11943.79
1481824224 15818582 14986789 46435 4 15815407 14974432 49610 12361 15254.19 4440.09 1080.08 11943.54
1481824225 15818641 14986797 46435 4 15815466 14974440 49610 12361 15254.34 4440.24 1080.29 11943.40
1481824226 15818699 14986804 46435 4 15815524 14974448 49610 12361 15254.74 4440.01 1079.88 11943.62
1481824227 15818745 14986823 46435 4 15815570 14974466 49610 12361 15268.65 4533.16 1065.25 11851.22
1481824228 15818775 14986856 46435 4 15815600 14974499 49610 12361 15270.25 4532.29 1064.38 11850.58
1481824229 15818807 14986890 46435 4 15815632 14974533 49610 12361 15270.19 4533.49 1064.40 11851.24
1481824230 15818837 14986923 46435 4 15815663 14974567 49610 12361 15269.77 4533.38 1064.48 11850.98
1481824231 15818867 14986956 46435 4 15815692 14974599 49610 12361 15270.66 4532.95 1063.58 11851.06
1481824232 15818898 14986989 46435 4 15815723 14974632 49610 12361 15270.59 4532.95 1064.02 11851.45
1481824233 15818928 14987022 46435 4 15815753 14974665 49610 12361 15270.64 4533.31 1064.00 11850.28
1481824235 15818958 14987055 46435 4 15815783 14974698 49610 12361 15270.95 4532.75 1063.29 11850.84
1481824236 15818988 14987088 46435 4 15815813 14974731 49610 12361 15271.24 4533.30 1063.38 11850.31
1481824237 15819018 14987121 46435 4 15815843 14974764 49610 12361 15271.60 4533.04 1063.41 11851.32
1481824238 15819049 14987154 46435 4 15815875 14974797 49610 12361 15270.90 4533.18 1063.35 11850.45
