#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824208 157772268 155866159 696181 1 157769145 155853746 699305 12414 15244.87 4983.81 1090.15 11400.57
1481824209 157772304 155866235 696181 1 157769180 155853822 699305 12414 15244.89 4937.85 1089.75 11448.62
1481824210 157772346 155866316 696181 1 157769222 155853903 699305 12414 15246.07 4882.03 1090.36 11503.99
1481824211 157772389 155866398 696181 1 157769266 155853985 699305 12414 15244.77 4822.45 1089.42 11561.57
1481824213 157772425 155866510 696181 1 157769301 155854096 699305 12414 15244.40 4740.86 1089.38 11643.10
1481824214 157772462 155866602 696181 1 157769338 155854189 699305 12414 15244.83 4677.13 1090.18 11710.12
1481824215 157772505 155866690 696181 1 157769382 155854277 699305 12414 15244.32 4613.65 1090.33 11770.73
1481824216 157772541 155866768 696181 1 157769417 155854355 699305 12414 15245.39 4566.43 1089.95 11817.95
1481824217 157772577 155866860 696181 1 157769454 155854447 699305 12414 15244.62 4504.09 1089.99 11883.16
1481824218 157772626 155866934 696181 1 157769502 155854521 699305 12414 15243.66 4449.14 1090.59 11936.32
1481824219 157772667 155867005 696181 1 157769543 155854592 699305 12414 15244.68 4404.36 1090.63 11979.64
1481824220 157772721 155867018 696181 1 157769597 155854605 699305 12414 15244.42 4404.14 1089.81 11980.23
1481824222 157772777 155867028 696181 1 157769653 155854615 699305 12414 15243.84 4404.27 1091.14 11979.73
1481824223 157772835 155867037 696181 1 157769711 155854623 699305 12414 15244.20 4404.52 1090.44 11979.85
1481824224 157772889 155867049 696181 1 157769765 155854636 699305 12414 15244.22 4404.14 1090.39 11979.86
1481824225 157772943 155867061 696181 1 157769819 155854648 699305 12414 15244.99 4404.78 1089.64 11979.22
1481824226 157772996 155867073 696181 1 157769872 155854660 699305 12414 15244.36 4404.20 1089.90 11979.80
1481824227 157773044 155867092 696181 1 157769920 155854678 699305 12414 15259.66 4496.67 1074.96 11886.99
1481824228 157773075 155867124 696181 1 157769951 155854711 699305 12414 15260.64 4496.05 1073.99 11887.95
1481824229 157773106 155867158 696181 1 157769982 155854745 699305 12414 15261.33 4496.80 1073.64 11887.20
1481824230 157773137 155867192 696181 1 157770013 155854779 699305 12414 15261.64 4496.69 1073.37 11886.95
1481824232 157773169 155867224 696181 1 157770045 155854811 699305 12414 15261.64 4496.21 1072.98 11887.04
1481824233 157773199 155867258 696181 1 157770075 155854844 699305 12414 15262.12 4496.68 1072.49 11887.67
1481824234 157773232 155867291 696181 1 157770108 155854878 699305 12414 15260.77 4496.70 1074.62 11886.91
