TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660351        4890738          19676019676       261032933        3976635           935658686323     46441606549       699936           671671987853      775519092348     
1483660352        4890738          19676019676       261032933        3976636           935658686323     46441606549       700000           671894309797      775519099427     
1483660353        4890738          19676019676       261032933        3976636           935658686323     46441606549       700064           672066300081      775519106505     
1483660354        4890738          19676019676       261032933        3976636           935658686323     46441606549       700128           672221513161      775519113585     
1483660356        4890738          19676019676       261032933        3976636           935658686323     46441606549       700192           672456418017      775519120664     
1483660357        4890738          19676019676       261032933        3976636           935658686323     46441606549       700256           672653574125      775519127743     
1483660358        4890746          19676019676       261032933        3976636           935658686323     46441606549       700322           672838147333      775519134826     
1483660359        4890746          19676019676       261032933        3976636           935658686323     46441606549       700386           673005943313      775519141904     
1483660360        4890746          19676019676       261032933        3976636           935658686323     46441606549       700450           673165350701      775519148987     
1483660361        4890746          19676019676       261032933        3976636           935658686323     46441606549       700514           673349923913      775519156072     
1483660362        4890746          19676019676       261032933        3976636           935658686323     46441606549       700578           673509331301      775519163157     
1483660363        4890746          19676019676       261032933        3976636           935658686323     46441606549       700650           673685515905      775519170240     
1483660365        4890746          19676019676       261032933        3976636           935658686323     46441606549       700714           673815563165      775519177321     
1483660366        4890746          19676019676       261032933        3976636           935658686323     46441606549       700778           674004330681      775519184404     
1483660367        4890746          19676019676       261032933        3976636           935658686323     46441606549       700842           674155349461      775519191490     
1483660368        4890750          19676019676       261032933        3976636           935658686323     46441606549       700916           674352505573      775519198570     
1483660369        4890750          19676019676       261032933        3976636           935658686323     46441606549       700980           674570633217      775519205656     
1483660370        4890750          19676019676       261032933        3976636           935658686323     46441606549       701044           674696486173      775519212739     
1483660371        4890750          19676019676       261032933        3976636           935658686323     46441606549       701108           674864282157      775519219818     
1483660372        4890750          19676019676       261032933        3976636           935658686323     46441606549       701172           675061438281      775519226903     
1483660374        4890750          19676019676       261032933        3976636           935658686323     46441606549       701246           675208262757      775519233988     
1483660375        4890750          19676019676       261032933        3976636           935658686323     46441606549       701310           675388641653      775519241070     
1483660376        4890750          19676019676       261032933        3976636           935658686323     46441606549       701374           675556437637      775519248152     
1483660377        4890750          19676019676       261032933        3976636           935658686323     46441606549       701438           675745205153      775519255239     
1483660378        4890754          19676019676       261032933        3976636           935658686323     46441606549       701510           675942361265      775519262321     
1483660379        4890754          19676019676       261032933        3976636           935658686323     46441606549       701574           676126934477      775519269406     
1483660380        4890754          19676019676       261032933        3976637           935658686323     46441606549       701638           676261176041      775519276484     
1483660381        4890754          19676019676       261032933        3976637           935658686323     46441606549       701702           676403806201      775519283567     
1483660382        4890754          19676019676       261032933        3976637           935658686323     46441606549       701766           676571602197      775519290648     
1483660384        4890754          19676019676       261032933        3976637           935658686323     46441606549       701840           676764564005      775519297733     
1483660385        4890754          19676019676       261032933        3976637           935658686323     46441606549       701904           676940748585      775519304807     
1483660386        4890754          19676019676       261032933        3976637           935658686323     46441606549       701968           677104350277      775519311891     
1483660387        4890754          19676019676       261032933        3976637           935658686323     46441606549       702032           677259563349      775519318972     
1483660388        4890758          19676019676       261032933        3976637           935658686323     46441606549       702104           677469302373      775519326053     
1483660389        4890758          19676019676       261032933        3976637           935658686323     46441606549       702168           677674847093      775519333138     
1483660390        4890758          19676019676       261032933        3976637           935658686323     46441606549       702232           677817477253      775519340217     
1483660391        4890758          19676019676       261032933        3976637           935658686323     46441606549       702296           678014633365      775519347301     
1483660393        4890758          19676019676       261032933        3976637           935658686323     46441606549       702360           678215983781      775519354383     
1483660394        4890758          19676019676       261032933        3976637           935658686323     46441606549       702434           678383779777      775519361467     
1483660395        4890758          19676019676       261032933        3976637           935658686323     46441606549       702498           678551575773      775519368553     
1483660396        4890758          19676019676       261032933        3976637           935658686323     46441606549       702562           678761314797      775519375636     
1483660397        4890758          19676019676       261032933        3976637           935658686323     46441606549       702626           678908139261      775519382716     
1483660398        4890762          19676019676       261032933        3976637           935658686323     46441606549       702702           679101101069      775519389795     
1483660399        4890762          19676019676       261032933        3976637           935658686323     46441606549       702766           679302451497      775519396880     
1483660400        4890762          19676019676       261032933        3976637           935658686323     46441606549       702830           679466053181      775519403963     
1483660402        4890762          19676019676       261032933        3976637           935658686323     46441606549       702894           679675792209      775519411044     
1483660403        4890762          19676019676       261032933        3976637           935658686323     46441606549       702968           679856171109      775519418127     
1483660404        4890762          19676019676       261032933        3976637           935658686323     46441606549       703032           680044938617      775519425210     
1483660405        4890762          19676019676       261032933        3976638           935658686323     46441606549       703096           680216928925      775519432292     
1483660406        4890762          19676019676       261032933        3976638           935658686323     46441606549       703160           680418279349      775519439375     
1483660407        4890762          19676019676       261032933        3976638           935658686323     46441606549       703224           680565103833      775519446461     
1483660409        4890766          19676019676       261032933        3976638           935658686323     46441606549       703296           680770648549      775519453541     
1483660410        4890766          19676019676       261032933        3976638           935658686323     46441606549       703360           680955221769      775519460624     
1483660411        4890766          19676019676       261032933        3976638           935658686323     46441606549       703424           681123017761      775519467706     
1483660412        4890766          19676019676       261032933        3976638           935658686323     46441606549       703488           681299202361      775519474789     
1483660413        4890766          19676019676       261032933        3976638           935658686323     46441606549       703564           681370529373      775519481875     
1483660414        4890766          19676019676       261032933        3976638           935658686323     46441606549       703628           681525742441      775519488955     
1483660415        4890766          19676019676       261032933        3976638           935658686323     46441606549       703692           681689344141      775519496042     
1483660416        4890766          19676019676       261032933        3976638           935658686323     46441606549       703756           681878111653      775519503124     
1483660418        4890770          19676019676       261032933        3976638           935658686323     46441606549       703820           682054296265      775519510207     
1483660419        4890770          19676019676       261032933        3976638           935658686323     46441606549       703892           682226286561      775519517289     
1483660420        4890770          19676019676       261032933        3976638           935658686323     46441606549       703956           682419248377      775519524372     
1483660421        4890770          19676019676       261032933        3976638           935658686323     46441606549       704020           682599627293      775519531458     
1483660422        4890770          19676019676       261032933        3976638           935658686323     46441606549       704084           682775811905      775519538541     
1483660423        4890770          19676019676       261032933        3976638           935658686323     46441606549       704158           682935219289      775519545624     
1483660424        4890770          19676019676       261032933        3976638           935658686323     46441606549       704222           683073655165      775519552708     
1483660426        4890770          19676019676       261032933        3976638           935658686323     46441606549       704286           683270811285      775519559790     
1483660427        4890770          19676019676       261032933        3976638           935658686323     46441606549       704350           683459578809      775519566875     
1483660428        4890774          19676019676       261032933        3976638           935658686323     46441606549       704422           683639957713      775519573957     
1483660429        4890774          19676019676       261032933        3976638           935658686323     46441606549       704486           683824530921      775519581039     
1483660430        4890774          19676019676       261032933        3976639           935658686323     46441606549       704550           684004909837      775519588122     
1483660431        4890774          19676019676       261032933        3976639           935658686323     46441606549       704614           684168511513      775519595200     
1483660432        4890774          19676019676       261032933        3976639           935658686323     46441606549       704681           684353084709      775519602280     
1483660433        4890774          19676019676       261032933        3976639           935658686323     46441606549       704753           684529269309      775519609361     
1483660435        4890774          19676019676       261032933        3976639           935658686323     46441606549       704817           684726425441      775519616447     
1483660436        4890774          19676019676       261032933        3976639           935658686323     46441606549       704881           684919387245      775519623527     
1483660437        4890774          19676019676       261032933        3976639           935658686323     46441606549       704945           685074600337      775519630612     
1483660438        4890778          19676019676       261032933        3976639           935658686323     46441606549       705019           685238202037      775519637697     
1483660439        4890778          19676019676       261032933        3976639           935658686323     46441606549       705083           685401803737      775519644785     
1483660440        4890778          19676019676       261032933        3976639           935658686323     46441606549       705147           685632514289      775519651867     
1483660441        4890778          19676019676       261032933        3976639           935658686323     46441606549       705211           685796115977      775519658950     
1483660443        4890778          19676019676       261032933        3976639           935658686323     46441606549       705275           686005855009      775519666034     
1483660444        4890778          19676019676       261032933        3976639           935658686323     46441606549       705347           686190428217      775519673116     
1483660445        4890778          19676019676       261032933        3976639           935658686323     46441606549       705411           686358224209      775519680200     
1483660446        4890778          19676019676       261032933        3976639           935658686323     46441606549       705475           686521825909      775519687284     
1483660447        4890778          19676019676       261032933        3976639           935658686323     46441606549       705539           686718982029      775519694368     
1483660448        4890782          19676019676       261032933        3976639           935658686323     46441606549       705613           686962275481      775519701446     
1483660449        4890782          19676019676       261032933        3976639           935658686323     46441606549       705677           687130071473      775519708528     
1483660450        4890782          19676019676       261032933        3976639           935658686323     46441606549       705741           687323033301      775519715615     
1483660452        4890782          19676019676       261032933        3976639           935658686323     46441606549       705805           687390166009      775519722699     
1483660453        4890782          19676019676       261032933        3976639           935658686323     46441606549       705877           687562156305      775519729780     
1483660454        4890782          19676019676       261032933        3976639           935658686323     46441606549       705941           687721563689      775519736863     
1483660455        4890782          19676019676       261032933        3976640           935658686323     46441606549       706005           687893553997      775519743944     
1483660456        4890782          19676019676       261032933        3976640           935658686323     46441606549       706069           688048767089      775519751031     
1483660457        4890782          19676019676       261032933        3976640           935658686323     46441606549       706135           688174620041      775519758115     
1483660458        4890786          19676019676       261032933        3976640           935658686323     46441606549       706207           688321444525      775519765202     
1483660460        4890786          19676019676       261032933        3976640           935658686323     46441606549       706271           688464074693      775519772286     
1483660461        4890786          19676019676       261032933        3976640           935658686323     46441606549       706335           688602510557      775519779370     
1483660462        4890786          19676019676       261032933        3976640           935658686323     46441606549       706399           688728363521      775519786454     
1483660463        4890786          19676019676       261032933        3976640           935658686323     46441606549       706473           688870993689      775519793538     
1483660464        4890786          19676019676       261032933        3976640           935658686323     46441606549       706537           689001040957      775519800625     
1483660465        4890786          19676019676       261032933        3976640           935658686323     46441606549       706601           689126893921      775519807708     
1483660466        4890786          19676019676       261032933        3976640           935658686323     46441606549       706665           689286301317      775519814793     
1483660467        4890786          19676019676       261032933        3976640           935658686323     46441606549       706729           689449903005      775519821878     
1483660469        4890790          19676019676       261032933        3976640           935658686323     46441606549       706801           689600921793      775519828963     
1483660470        4890790          19676019676       261032933        3976640           935658686323     46441606549       706865           689735163365      775519836051     
1483660471        4890790          19676019676       261032933        3976640           935658686323     46441606549       706929           689923930889      775519843135     
1483660472        4890790          19676019676       261032933        3976640           935658686323     46441606549       706995           690129475629      775519850222     
1483660473        4890790          19676019676       261032933        3976640           935658686323     46441606549       707069           690364380497      775519857307     
1483660474        4890790          19676019676       261032933        3976640           935658686323     46441606549       707133           690561536617      775519864387     
1483660475        4890790          19676019676       261032933        3976640           935658686323     46441606549       707197           690750304129      775519871470     
1483660477        4890790          19676019676       261032933        3976640           935658686323     46441606549       707261           690913905817      775519878552     
1483660478        4890794          19676019676       261032933        3976640           935658686323     46441606549       707333           691106867633      775519885634     
1483660479        4890794          19676019676       261032933        3976640           935658686323     46441606549       707397           691295635157      775519892719     
1483660480        4890794          19676019676       261032933        3976641           935658686323     46441606549       707461           691513762809      775519899800     
1483660481        4890794          19676019676       261032933        3976641           935658686323     46441606549       707525           691681558813      775519906886     
1483660482        4890794          19676019676       261032933        3976641           935658686323     46441606549       707591           691857743413      775519913965     
1483660483        4890794          19676019676       261032933        3976641           935658686323     46441606549       707665           692067482457      775519921048     
1483660484        4890794          19676019676       261032933        3976641           935658686323     46441606549       707729           692226889853      775519928132     
1483660486        4890794          19676019676       261032933        3976641           935658686323     46441606549       707793           692419851669      775519935215     
1483660487        4890794          19676019676       261032933        3976641           935658686323     46441606549       707857           692583453357      775519942300     
1483660488        4890798          19676019676       261032933        3976641           935658686323     46441606549       707929           692713500625      775519949386     
1483660489        4890798          19676019676       261032933        3976641           935658686323     46441606549       707993           692818382069      775519956473     
1483660490        4890798          19676019676       261032933        3976641           935658686323     46441606549       708057           692935846413      775519963554     
1483660491        4890798          19676019676       261032933        3976641           935658686323     46441606549       708121           693153974065      775519970640     
1483660492        4890798          19676019676       261032933        3976641           935658686323     46441606549       708185           693363713085      775519977721     
1483660494        4890798          19676019676       261032933        3976641           935658686323     46441606549       708257           693556674901      775519984805     
1483660495        4890798          19676019676       261032933        3976641           935658686323     46441606549       708323           693728665209      775519991890     
1483660496        4890798          19676019676       261032933        3976641           935658686323     46441606549       708387           693925821341      775519998975     
1483660497        4890798          19676019676       261032933        3976641           935658686323     46441606549       708451           694131366069      775520006057     
1483660498        4890802          19676019676       261032933        3976641           935658686323     46441606549       708525           694341105113      775520013142     
1483660499        4890802          19676019676       261032933        3976641           935658686323     46441606549       708589           694525678321      775520020227     
1483660500        4890802          19676019676       261032933        3976641           935658686323     46441606549       708653           694680891413      775520027312     
1483660501        4890802          19676019676       261032933        3976641           935658686323     46441606549       708717           694915796281      775520034395     
1483660503        4890802          19676019676       261032933        3976641           935658686323     46441606549       708781           695058426461      775520041482     
1483660504        4890802          19676019676       261032933        3976641           935658686323     46441606549       708853           695196862337      775520048566     
1483660505        4890802          19676019676       261032933        3976642           935658686323     46441606549       708917           695394018457      775520055646     
1483660506        4890802          19676019676       261032933        3976642           935658686323     46441606549       708981           695557620157      775520062733     
1483660507        4890802          19676019676       261032933        3976642           935658686323     46441606549       709045           695729610465      775520069820     
1483660508        4890806          19676019676       261032933        3976642           935658686323     46441606549       709119           695939349497      775520076902     
1483660509        4890806          19676019676       261032933        3976642           935658686323     46441606549       709183           696056813853      775520083989     
1483660511        4890806          19676019676       261032933        3976642           935658686323     46441606549       709247           696224609833      775520091068     
1483660512        4890806          19676019676       261032933        3976642           935658686323     46441606549       709311           696455320373      775520098147     
1483660513        4890806          19676019676       261032933        3976642           935658686323     46441606549       709383           696686030913      775520105227     
1483660514        4890806          19676019676       261032933        3976642           935658686323     46441606549       709447           696803495249      775520112310     
1483660515        4890806          19676019676       261032933        3976642           935658686323     46441606549       709511           696950319713      775520119393     
1483660516        4890806          19676019676       261032933        3976642           935658686323     46441606549       709575           697076172657      775520126474     
1483660517        4890806          19676019676       261032933        3976642           935658686323     46441606549       709639           697076196481      775520133559     
1483660518        4890810          19676019676       261032933        3976642           935658686323     46441606549       709711           697076220305      775520140646     
1483660519        4890810          19676019676       261032933        3976642           935658686323     46441606549       709775           697076244129      775520147732     
1483660521        4890810          19676019676       261032933        3976642           935658686323     46441606549       709841           697076267953      775520154817     
1483660522        4890810          19676019676       261032933        3976642           935658686323     46441606549       709905           697076291777      775520161903     
1483660523        4890810          19676019676       261032933        3976642           935658686323     46441606549       709979           697076315601      775520168990     
1483660524        4890810          19676019676       261032933        3976642           935658686323     46441606549       710043           697076339425      775520176076     
1483660525        4890810          19676019676       261032933        3976642           935658686323     46441606549       710107           697076363249      775520183162     
1483660526        4890810          19676019676       261032933        3976642           935658686323     46441606549       710171           697076387073      775520190249     
1483660527        4890810          19676019676       261032933        3976642           935658686323     46441606549       710235           697076410897      775520197335     
1483660528        4890814          19676019676       261032933        3976642           935658686323     46441606549       710307           697076434721      775520204422     
1483660529        4890814          19676019676       261032933        3976642           935658686323     46441606549       710373           697076458545      775520211508     
1483660530        4890814          19676019676       261032933        3976643           935658686323     46441606549       710437           697076482369      775520218588     
1483660532        4890814          19676019676       261032933        3976643           935658686323     46441606549       710501           697076506193      775520225675     
1483660533        4890814          19676019676       261032933        3976643           935658686323     46441606549       710575           697076530017      775520232762     
1483660534        4890814          19676019676       261032933        3976643           935658686323     46441606549       710641           697076553841      775520239849     
1483660535        4890814          19676019676       261032933        3976643           935658686323     46441606549       710705           697076577665      775520246935     
1483660536        4890814          19676019676       261032933        3976643           935658686323     46441606549       710769           697076601489      775520254022     
1483660537        4890814          19676019676       261032933        3976643           935658686323     46441606549       710833           697076625313      775520261108     
1483660538        4890818          19676019676       261032933        3976643           935658686323     46441606549       710905           697076649137      775520268195     
1483660539        4890818          19676019676       261032933        3976643           935658686323     46441606549       710969           697076672961      775520275281     
1483660541        4890818          19676019676       261032933        3976643           935658686323     46441606549       711033           697076696785      775520282367     
1483660542        4890818          19676019676       261032933        3976643           935658686323     46441606549       711097           697076720609      775520289453     
1483660543        4890818          19676019676       261032933        3976643           935658686323     46441606549       711169           697076744433      775520296540     
1483660544        4890818          19676019676       261032933        3976643           935658686323     46441606549       711233           697076768257      775520303627     
1483660545        4890818          19676019676       261032933        3976643           935658686323     46441606549       711297           697076792081      775520310714     
1483660546        4890818          19676019676       261032933        3976643           935658686323     46441606549       711361           697076815905      775520317800     
1483660547        4890819          19676019676       261032933        3976643           935658686323     46441606549       711413           697076819905      775520319928     
1483660548        4890821          19676019676       261032933        3976643           935658686323     46441606549       711472           697076823905      775520322060     
1483660549        4890821          19676019676       261032933        3976643           935658686323     46441606549       711521           697076827905      775520324191     
1483660551        4890821          19676019676       261032933        3976643           935658686323     46441606549       711572           697076831905      775520326322     
