time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660395        0                 1123              0                 75150757          75866847          0                 14849             882253737161      540745050355      0                 3329008          
1483660397        0                 1123              0                 75151149          75867237          0                 14849             882253846065      540912915259      0                 3329008          
1483660398        0                 1123              0                 75151481          75867575          0                 14849             882253938377      541053506787      0                 3329008          
1483660399        0                 1123              0                 75151853          75867947          0                 14849             882254085343      541188864163      0                 3329008          
1483660400        0                 1123              0                 75152152          75868248          0                 14849             882254170719      541308477019      0                 3329008          
1483660401        0                 1123              0                 75152432          75868521          0                 14849             882254253359      541413404379      0                 3329008          
1483660402        0                 1123              0                 75152802          75868892          0                 14849             882254355623      541569731067      0                 3329008          
1483660403        0                 1123              0                 75153182          75869270          0                 14849             882254475386      541722914659      0                 3329008          
1483660404        0                 1123              0                 75153566          75869651          0                 14849             882254603170      541871904651      0                 3329008          
1483660405        0                 1123              0                 75154043          75870128          0                 14849             882254732466      542083827395      0                 3329008          
1483660407        0                 1123              0                 75154358          75870445          0                 14849             882254821322      542209734971      0                 3329008          
1483660408        0                 1123              0                 75154724          75870803          0                 14849             882254925242      542359767939      0                 3329008          
1483660409        0                 1123              0                 75155125          75871208          0                 14849             882255048634      542521344971      0                 3329008          
1483660410        0                 1123              0                 75155522          75871607          0                 14849             882255170265      542687114955      0                 3329008          
1483660411        0                 1123              0                 75156899          75872977          0                 14849             882255500417      542836293419      0                 3329008          
1483660412        0                 1123              0                 75157187          75873270          0                 14849             882255581881      542947516219      0                 3329008          
1483660413        0                 1123              0                 75157516          75873592          0                 14849             882255696508      543068182995      0                 3329008          
1483660415        0                 1123              0                 75157863          75873938          0                 14849             882255808358      543199339963      0                 3329008          
1483660416        0                 1123              0                 75158197          75874270          0                 14849             882255903110      543336784563      0                 3329008          
1483660417        0                 1123              0                 75158632          75874703          0                 14849             882256022454      543526678323      0                 3329008          
1483660418        0                 1123              0                 75159043          75875113          0                 14849             882256142055      543699790811      0                 3329008          
1483660419        0                 1123              0                 75159406          75875484          0                 14849             882256262681      543842487347      0                 3329008          
1483660420        0                 1123              0                 75159813          75875882          0                 14849             882256376953      544014548155      0                 3329008          
1483660421        0                 1123              0                 75160210          75876277          0                 14849             882256487025      544184511371      0                 3329008          
1483660423        0                 1123              0                 75160688          75876758          0                 14849             882256617897      544395388195      0                 3329008          
1483660424        0                 1123              0                 75161111          75877184          0                 14849             882256760158      544565358683      0                 3329008          
1483660425        0                 1123              0                 75161512          75877579          0                 14849             882256872406      544733225211      0                 3329008          
1483660426        1                 1123              0                 75161914          75877977          0                 14849             882256983838      544904237659      0                 3329008          
1483660427        0                 1123              0                 75162351          75878412          0                 14849             882257103966      545095180435      0                 3329008          
1483660428        0                 1123              0                 75162798          75878862          0                 14849             882257237885      545286126907      0                 3329008          
1483660429        0                 1123              0                 75163271          75879338          0                 14849             882257418976      545479176163      0                 3329008          
1483660431        0                 1123              0                 75163743          75879808          0                 14849             882257547400      545689000107      0                 3329008          
1483660432        0                 1123              0                 75164063          75880129          0                 14849             882257637952      545820151211      0                 3329008          
1483660433        0                 1123              0                 75164508          75880572          0                 14849             882257760816      546011096835      0                 3329008          
1483660434        0                 1123              0                 75164864          75880934          0                 14849             882257906022      546143306131      0                 3329008          
1483660435        0                 1123              0                 75166216          75882284          0                 14849             882258228966      546285140555      0                 3329008          
1483660436        0                 1123              0                 75166575          75882642          0                 14849             882258329366      546434125203      0                 3329008          
1483660437        0                 1123              0                 75166841          75882902          0                 14849             882258408398      546532758347      0                 3329008          
1483660438        0                 1123              0                 75167158          75883221          0                 14849             882258517510      546653423867      0                 3329008          
1483660440        0                 1123              0                 75167538          75883604          0                 14849             882258636541      546805559947      0                 3329008          
1483660441        0                 1123              0                 75167948          75884006          0                 14849             882258751093      546977622067      0                 3329008          
1483660442        0                 1123              0                 75168294          75884354          0                 14849             882258847693      547122410155      0                 3329008          
1483660443        0                 1123              0                 75168619          75884673          0                 14849             882258941941      547250415899      0                 3329008          
1483660444        0                 1123              0                 75169113          75885170          0                 14849             882259101858      547455004171      0                 3329008          
1483660445        0                 1123              0                 75169454          75885509          0                 14849             882259198562      547595595891      0                 3329008          
1483660446        0                 1123              0                 75169792          75885853          0                 14849             882259292402      547737237371      0                 3329008          
1483660448        0                 1123              0                 75170119          75886173          0                 14849             882259386562      547867339859      0                 3329008          
1483660449        0                 1123              0                 75170516          75886572          0                 14849             882259516596      548025770531      0                 3329008          
1483660450        0                 1123              0                 75170916          75886968          0                 14849             882259634245      548191540187      0                 3329008          
1483660451        0                 1123              0                 75171176          75887225          0                 14849             882259711029      548288075739      0                 3329008          
1483660452        0                 1123              0                 75171513          75887563          0                 14849             882259805781      548428667267      0                 3329008          
1483660453        0                 1123              0                 75171935          75887981          0                 14849             882259936183      548601782059      0                 3329008          
1483660454        0                 1123              0                 75172319          75888370          0                 14849             882260062215      548753919531      0                 3329008          
1483660455        0                 1123              0                 75172663          75888712          0                 14849             882260159407      548896609011      0                 3329008          
1483660457        0                 1123              0                 75172984          75889033          0                 14849             882260250447      549027760115      0                 3329008          
1483660458        0                 1123              0                 75173337          75889378          0                 14849             882260351455      549168353979      0                 3329008          
1483660459        0                 1123              0                 75173671          75889722          0                 14849             882260470877      549292171291      0                 3329008          
1483660460        0                 1123              0                 75174047          75890090          0                 14849             882260577237      549447449139      0                 3329008          
1483660461        0                 1123              0                 75175411          75891459          0                 14849             882260901133      549595579307      0                 3329008          
1483660462        0                 1123              0                 75175757          75891801          0                 14849             882260998813      549737219971      0                 3329008          
1483660463        0                 1123              0                 75176089          75892135          0                 14849             882261105791      549866277771      0                 3329008          
1483660465        0                 1123              0                 75176484          75892527          0                 14849             882261271825      550014221715      0                 3329008          
1483660466        0                 1123              0                 75176828          75892869          0                 14849             882261368913      550155862875      0                 3329008          
1483660467        0                 1123              0                 75177204          75893252          0                 14849             882261471369      550318483635      0                 3329008          
1483660468        0                 1123              0                 75177578          75893624          0                 14849             882261581311      550470616267      0                 3329008          
1483660469        0                 1123              0                 75177914          75893963          0                 14849             882261710648      550594432067      0                 3329008          
1483660470        0                 1123              0                 75178229          75894276          0                 14849             882261800416      550720338667      0                 3329008          
1483660471        0                 1123              0                 75178543          75894584          0                 14849             882261890864      550843098699      0                 3329008          
1483660472        0                 1123              0                 75178901          75894935          0                 14849             882261993040      550984742395      0                 3329008          
1483660474        0                 1123              0                 75179286          75895320          0                 14849             882262112716      551143169659      0                 3329008          
1483660475        0                 1123              0                 75179721          75895759          0                 14849             882262250948      551320482715      0                 3329008          
1483660476        0                 1123              0                 75180074          75896113          0                 14849             882262349500      551468417731      0                 3329008          
1483660477        0                 1123              0                 75180442          75896476          0                 14849             882262453124      551620549011      0                 3329008          
1483660478        0                 1123              0                 75180764          75896802          0                 14849             882262549890      551750652827      0                 3329008          
1483660479        0                 1123              0                 75181178          75897218          0                 14849             882262684482      551917475451      0                 3329008          
1483660480        0                 1123              0                 75181559          75897597          0                 14849             882262790650      552079046859      0                 3329008          
1483660482        0                 1123              0                 75181844          75897880          0                 14849             882262873290      552189219099      0                 3329008          
1483660483        0                 1123              0                 75182169          75898203          0                 14849             882262966874      552317226163      0                 3329008          
1483660484        0                 1123              0                 75182566          75898599          0                 14849             882263091084      552476704715      0                 3329008          
1483660485        0                 1123              0                 75182941          75898969          0                 14849             882263209595      552627788787      0                 3329008          
1483660486        0                 1123              0                 75184281          75900310          0                 14849             882263528675      552761233019      0                 3329008          
1483660487        1                 1123              0                 75184595          75900616          0                 14849             882263619907      552883992675      0                 3329008          
1483660488        1                 1123              0                 75184935          75900965          0                 14849             882263732920      553020392835      0                 3329008          
1483660489        0                 1123              0                 75185220          75901246          0                 14849             882263830580      553120079459      0                 3329008          
1483660491        0                 1123              0                 75185551          75901574          0                 14849             882263924740      553254377787      0                 3329008          
1483660492        0                 1123              0                 75185929          75901951          0                 14849             882264029828      553413851899      0                 3329008          
1483660493        0                 1123              0                 75186319          75902338          0                 14849             882264145717      553574377291      0                 3329008          
1483660494        0                 1123              0                 75186658          75902676          0                 14849             882264262738      553700289851      0                 3329008          
1483660495        0                 1123              0                 75187065          75903083          0                 14849             882264375074      553874450291      0                 3329008          
1483660496        0                 1123              0                 75187475          75903494          0                 14849             882264487586      554052805315      0                 3329008          
1483660497        0                 1123              0                 75187888          75903900          0                 14849             882264602730      554228013707      0                 3329008          
1483660499        0                 1123              0                 75188267          75904286          0                 14849             882264732208      554380150195      0                 3329008          
1483660500        0                 1123              0                 75188701          75904718          0                 14849             882264886601      554559558587      0                 3329008          
1483660501        0                 1123              0                 75189145          75905162          0                 14849             882265007601      554754697587      0                 3329008          
1483660502        0                 1123              0                 75189540          75905556          0                 14849             882265116889      554923612123      0                 3329008          
1483660503        0                 1123              0                 75189820          75905840          0                 14849             882265216867      555024348355      0                 3329008          
1483660504        0                 1123              0                 75190206          75906227          0                 14849             882265356520      555174388427      0                 3329008          
1483660505        0                 1123              0                 75190633          75906652          0                 14849             882265473912      555360086283      0                 3329008          
1483660506        0                 1123              0                 75191001          75907018          0                 14849             882265576752      555513266835      0                 3329008          
1483660508        0                 1123              0                 75191312          75907328          0                 14849             882265665544      555638124379      0                 3329008          
1483660509        0                 1123              0                 75191688          75907700          0                 14849             882265798382      555778724147      0                 3329008          
1483660510        0                 1123              0                 75192052          75908062          0                 14849             882265900246      555929806747      0                 3329008          
1483660511        0                 1123              0                 75193379          75909387          0                 14849             882266216990      556055907491      0                 3329008          
1483660512        0                 1123              0                 75193807          75909818          0                 14849             882266333406      556244752275      0                 3329008          
1483660513        0                 1123              0                 75194212          75910218          0                 14849             882266459901      556408426283      0                 3329008          
1483660514        0                 1123              0                 75194538          75910550          0                 14849             882266571488      556530143747      0                 3329008          
1483660515        0                 1123              0                 75194931          75910945          0                 14849             882266679608      556700106963      0                 3329008          
1483660517        0                 1123              0                 75195356          75911368          0                 14849             882266796512      556884755843      0                 3329008          
1483660518        0                 1123              0                 75195854          75911862          0                 14849             882266931768      557107167499      0                 3329008          
1483660519        0                 1123              0                 75196369          75912381          0                 14849             882267096965      557324342723      0                 3329008          
1483660520        0                 1123              0                 75196832          75912840          0                 14849             882267224045      557526824859      0                 3329008          
1483660521        0                 1123              0                 75197148          75913156          0                 14849             882267313917      557655877651      0                 3329008          
1483660522        0                 1123              0                 75197479          75913480          0                 14849             882267408565      557787029211      0                 3329008          
1483660523        0                 1123              0                 75198128          75914126          0                 14849             882267600618      558076581731      0                 3329008          
1483660525        0                 1123              0                 75198758          75914760          0                 14849             882267787074      558358791211      0                 3329008          
1483660526        0                 1123              0                 75199371          75915379          0                 14849             882267947498      558645191315      0                 3329008          
1483660527        1                 1123              0                 75199954          75915949          0                 14849             882268105586      558905367307      0                 3329008          
1483660528        0                 1123              0                 75200538          75916536          0                 14849             882268259962      559174983899      0                 3329008          
1483660529        0                 1123              0                 75201149          75917147          0                 14849             882268422962      559449848219      0                 3329008          
1483660530        0                 1123              0                 75201789          75917785          0                 14849             882268605097      559740446539      0                 3329008          
1483660531        0                 1123              0                 75202415          75918407          0                 14849             882268784305      560022653051      0                 3329008          
1483660532        0                 1123              0                 75202989          75918987          0                 14849             882268934881      560288073323      0                 3329008          
1483660533        0                 1123              0                 75203079          75919084          0                 14849             882268969033      560297336119      0                 3329008          
1483660535        0                 1123              0                 75203180          75919189          0                 14849             882269051217      560297372919      0                 3329008          
1483660536        0                 1123              0                 75204278          75920287          0                 14849             882269330725      560297600079      0                 3329008          
1483660537        0                 1123              0                 75204355          75920363          0                 14849             882269362645      560297630743      0                 3329008          
1483660538        0                 1123              0                 75204427          75920433          0                 14849             882269393469      560297659487      0                 3329008          
1483660539        0                 1123              0                 75204514          75920519          0                 14849             882269442099      560297692239      0                 3329008          
1483660540        0                 1123              0                 75204608          75920615          0                 14849             882269503243      560297727271      0                 3329008          
1483660541        0                 1123              0                 75204683          75920688          0                 14849             882269534643      560297757031      0                 3329008          
1483660542        0                 1123              0                 75204758          75920761          0                 14849             882269566043      560297786791      0                 3329008          
1483660543        0                 1123              0                 75204838          75920839          0                 14849             882269599379      560297818415      0                 3329008          
1483660544        0                 1123              0                 75204924          75920924          0                 14849             882269641239      560297850927      0                 3329008          
1483660546        0                 1123              0                 75205018          75921020          0                 14849             882269702383      560297885895      0                 3329008          
1483660547        0                 1123              0                 75205103          75921103          0                 14849             882269736455      560297934191      0                 3329008          
1483660548        0                 1123              0                 75205224          75921222          0                 14849             882269776407      560298093119      0                 3329008          
1483660549        0                 1123              0                 75205312          75921311          0                 14849             882269829275      560298123967      0                 3329008          
1483660550        0                 1123              0                 75205375          75921372          0                 14849             882269855611      560298148559      0                 3329008          
1483660551        0                 1123              0                 75205434          75921429          0                 14849             882269880139      560298171759      0                 3329008          
